time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
0.49589039,7,249.96290590,441.02061722,206.15593027,440.75106472,-2.15715710,-0.92902925,1.95403482,-0.21326028,0.12758077,0.92978213,0.27156558,-2.00978106,-0.79701887,1.86300390,-0.38631284,0.76463119,0.43045344,0.28427341,249.19530030,441.52309519,206.39482503,441.52309519
0.49589039,10,1432.41617210,303.94641208,1389.01195833,303.57192746,-2.15715710,-0.92902925,1.95403482,-0.21326028,0.12758077,0.92978213,0.27156558,-2.00978106,-0.79701887,1.86300390,-0.38631284,0.76463119,0.43045344,0.28427341,1435.83262683,301.10835141,1393.17485666,301.10835141
0.49589039,11,482.26051944,294.54970122,432.81763684,294.31659069,-2.15715710,-0.92902925,1.95403482,-0.21326028,0.12758077,0.92978213,0.27156558,-2.00978106,-0.79701887,1.86300390,-0.38631284,0.76463119,0.43045344,0.28427341,486.66468953,295.93925372,437.29577780,295.93925372
0.49589039,16,331.61089881,583.24865611,294.00234935,583.06901483,-2.15715710,-0.92902925,1.95403482,-0.21326028,0.12758077,0.92978213,0.27156558,-2.00978106,-0.79701887,1.86300390,-0.38631284,0.76463119,0.43045344,0.28427341,328.91895240,580.55657936,291.88486079,580.55657936
0.49589039,24,1787.57471031,783.49434628,1745.74993662,783.35574448,-2.15715710,-0.92902925,1.95403482,-0.21326028,0.12758077,0.92978213,0.27156558,-2.00978106,-0.79701887,1.86300390,-0.38631284,0.76463119,0.43045344,0.28427341,1779.50242143,773.14650977,1739.17998099,773.14650977
0.49589039,35,1427.24358988,1006.17006622,1377.13157374,1005.97889113,-2.15715710,-0.92902925,1.95403482,-0.21326028,0.12758077,0.92978213,0.27156558,-2.00978106,-0.79701887,1.86300390,-0.38631284,0.76463119,0.43045344,0.28427341,1431.90032378,999.95974246,1383.06304724,999.95974246
0.49589039,36,1338.80692353,714.43655242,1294.88000752,714.23846523,-2.15715710,-0.92902925,1.95403482,-0.21326028,0.12758077,0.92978213,0.27156558,-2.00978106,-0.79701887,1.86300390,-0.38631284,0.76463119,0.43045344,0.28427341,1341.43232077,708.28179884,1298.27070751,708.28179884
0.49589039,38,585.79916641,675.51133999,546.97907461,675.24866322,-2.15715710,-0.92902925,1.95403482,-0.21326028,0.12758077,0.92978213,0.27156558,-2.00978106,-0.79701887,1.86300390,-0.38631284,0.76463119,0.43045344,0.28427341,590.98962359,672.46372116,552.29008477,672.46372116
0.49589039,40,798.46421053,702.56073005,755.68235442,702.11987726,-2.15715710,-0.92902925,1.95403482,-0.21326028,0.12758077,0.92978213,0.27156558,-2.00978106,-0.79701887,1.86300390,-0.38631284,0.76463119,0.43045344,0.28427341,806.19329010,698.18301613,763.84135177,698.18301613
0.49589039,41,908.92625113,873.61887884,862.36809281,873.24420112,-2.15715710,-0.92902925,1.95403482,-0.21326028,0.12758077,0.92978213,0.27156558,-2.00978106,-0.79701887,1.86300390,-0.38631284,0.76463119,0.43045344,0.28427341,916.74166526,868.72667265,871.01853799,868.72667265
0.49589039,43,1174.70946189,810.19586756,1129.04679986,809.89781410,-2.15715710,-0.92902925,1.95403482,-0.21326028,0.12758077,0.92978213,0.27156558,-2.00978106,-0.79701887,1.86300390,-0.38631284,0.76463119,0.43045344,0.28427341,1179.22486906,805.01823971,1134.38870699,805.01823971
0.56589052,6,1621.03795209,332.63289117,1580.54687499,332.39601423,-2.15334525,-0.93273541,1.95911940,-0.21060999,0.12532111,0.93045373,0.27238528,-2.00619090,-0.80030553,1.86834994,-0.38604199,0.76292997,0.43365884,0.28434038,1624.71615039,328.99280655,1585.15141770,328.99280655
0.56589052,7,251.41883167,434.16255879,207.86580566,433.84815394,-2.15334525,-0.93273541,1.95911940,-0.21060999,0.12532111,0.93045373,0.27238528,-2.00619090,-0.80030553,1.86834994,-0.38604199,0.76292997,0.43365884,0.28434038,252.57262657,432.01892727,209.88632108,432.01892727
0.56589052,10,1431.96904178,298.38137192,1388.64919374,297.97114862,-2.15334525,-0.93273541,1.95911940,-0.21060999,0.12532111,0.93045373,0.27238528,-2.00619090,-0.80030553,1.86834994,-0.38604199,0.76292997,0.43365884,0.28434038,1437.74147532,294.51183898,1395.08429952,294.51183898
0.56589052,11,483.06615390,288.14070451,433.54943471,287.88283995,-2.15334525,-0.93273541,1.95911940,-0.21060999,0.12532111,0.93045373,0.27238528,-2.00619090,-0.80030553,1.86834994,-0.38604199,0.76292997,0.43365884,0.28434038,489.31515045,287.10484284,440.03331427,287.10484284
0.56589052,16,333.32934773,576.11963943,295.84637637,575.96024605,-2.15334525,-0.93273541,1.95911940,-0.21060999,0.12532111,0.93045373,0.27238528,-2.00619090,-0.80030553,1.86834994,-0.38604199,0.76292997,0.43365884,0.28434038,332.03749246,570.98995325,295.11798735,570.98995325
0.56589052,24,1785.11087185,778.22582477,1743.65575546,778.01474082,-2.15334525,-0.93273541,1.95911940,-0.21060999,0.12532111,0.93045373,0.27238528,-2.00619090,-0.80030553,1.86834994,-0.38604199,0.76292997,0.43365884,0.28434038,1778.29203611,766.97299780,1738.06023085,766.97299780
0.56589052,35,1424.54554513,998.20412026,1374.70648415,997.99608967,-2.15334525,-0.93273541,1.95911940,-0.21060999,0.12532111,0.93045373,0.27238528,-2.00619090,-0.80030553,1.86834994,-0.38604199,0.76292997,0.43365884,0.28434038,1429.62090696,991.09968876,1381.00743798,991.09968876
0.56589052,36,1337.90129197,708.41503624,1293.98702810,708.09577537,-2.15334525,-0.93273541,1.95911940,-0.21060999,0.12532111,0.93045373,0.27238528,-2.00619090,-0.80030553,1.86834994,-0.38604199,0.76292997,0.43365884,0.28434038,1341.18215684,700.96220090,1298.13536169,700.96220090
0.56589052,38,586.99399996,668.44297235,548.33767165,667.97916362,-2.15334525,-0.93273541,1.95911940,-0.21060999,0.12532111,0.93045373,0.27238528,-2.00619090,-0.80030553,1.86834994,-0.38604199,0.76292997,0.43365884,0.28434038,593.11961193,663.24224274,554.54943365,663.24224274
0.56589052,40,799.04998223,695.45877443,756.35036998,694.99902818,-2.15334525,-0.93273541,1.95911940,-0.21060999,0.12532111,0.93045373,0.27238528,-2.00619090,-0.80030553,1.86834994,-0.38604199,0.76292997,0.43365884,0.28434038,807.49669981,689.37127480,765.28718069,689.37127480
0.56589052,41,908.86962655,865.66907705,862.56684336,865.24609013,-2.15334525,-0.93273541,1.95911940,-0.21060999,0.12532111,0.93045373,0.27238528,-2.00619090,-0.80030553,1.86834994,-0.38604199,0.76292997,0.43365884,0.28434038,917.20399112,859.22339258,871.68215364,859.22339258
0.56589052,43,1173.95674744,803.28174097,1128.43397987,802.94819966,-2.15334525,-0.93273541,1.95911940,-0.21060999,0.12532111,0.93045373,0.27238528,-2.00619090,-0.80030553,1.86834994,-0.38604199,0.76292997,0.43365884,0.28434038,1178.90925703,796.73087196,1134.23347190,796.73087196
