time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
1.16589052,36,1313.48693039,673.72179351,1270.49371268,673.39947199,-2.13060062,-0.95994698,1.98452340,-0.20032800,0.11924828,0.93478289,0.26801021,-2.01862314,-0.85686685,1.93643879,-0.18659692,0.63540464,-0.50421665,0.55426356,1303.58749131,3998.82266354,1169.27284918,3998.82266354
1.16589052,38,576.72076763,627.39539056,538.47679438,627.22761726,-2.13060062,-0.95994698,1.98452340,-0.20032800,0.11924828,0.93478289,0.26801021,-2.01862314,-0.85686685,1.93643879,-0.18659692,0.63540464,-0.50421665,0.55426356,697.81895969,-2380.15291410,801.65648501,-2380.15291410
1.16589052,40,785.72893535,655.78643227,743.68965019,655.42033753,-2.13060062,-0.95994698,1.98452340,-0.20032800,0.11924828,0.93478289,0.26801021,-2.01862314,-0.85686685,1.93643879,-0.18659692,0.63540464,-0.50421665,0.55426356,297.11386753,-5734.25383606,539.45703980,-5734.25383606
1.16589052,41,891.61972653,823.21225135,846.40662393,822.89964790,-2.13060062,-0.95994698,1.98452340,-0.20032800,0.11924828,0.93478289,0.26801021,-2.01862314,-0.85686685,1.93643879,-0.18659692,0.63540464,-0.50421665,0.55426356,-2902.51457848,-14629.77629607,-2275.76848797,-14629.77629607
1.16589052,42,770.15146105,1016.94481617,721.65424162,1016.84594533,-2.13060062,-0.95994698,1.98452340,-0.20032800,0.11924828,0.93478289,0.26801021,-2.01862314,-0.85686685,1.93643879,-0.18659692,0.63540464,-0.50421665,0.55426356,-1690.55233309,-5467.56588199,-1422.62214949,-5467.56588199
1.16589052,43,1151.48909565,764.82496441,1107.01354279,764.50592244,-2.13060062,-0.95994698,1.98452340,-0.20032800,0.11924828,0.93478289,0.26801021,-2.01862314,-0.85686685,1.93643879,-0.18659692,0.63540464,-0.50421665,0.55426356,2196.93405794,7053.30353649,1934.11547513,7053.30353649
1.23589039,6,1602.94315828,305.33319174,1562.77066571,305.28495112,-2.12797792,-0.96082376,1.98606221,-0.19929424,0.11974768,0.93510215,0.26744387,-2.01620051,-0.85768077,1.93764712,-0.18731955,0.63451473,-0.50437178,0.55489778,491.70885999,2447.02896685,423.52160041,2447.02896685
1.23589039,7,245.46384638,388.11576286,202.03683728,387.89715464,-2.12797792,-0.96082376,1.98606221,-0.19929424,0.11974768,0.93510215,0.26744387,-2.01620051,-0.85768077,1.93764712,-0.18731955,0.63451473,-0.50437178,0.55489778,1141.31547036,-1003.91026762,1202.92513820,-1003.91026762
1.23589039,10,1416.65045889,268.57206603,1373.99419400,268.18927830,-2.12797792,-0.96082376,1.98606221,-0.19929424,0.11974768,0.93510215,0.26744387,-2.01620051,-0.85768077,1.93764712,-0.18731955,0.63451473,-0.50437178,0.55489778,216.07650167,3258.67306783,110.75569582,3258.67306783
1.23589039,11,476.31560567,244.79026391,427.20243130,244.59953780,-2.12797792,-0.96082376,1.98606221,-0.19929424,0.11974768,0.93510215,0.26744387,-2.01620051,-0.85768077,1.93764712,-0.18731955,0.63451473,-0.50437178,0.55489778,1547.19165359,-1709.97346214,1650.32967311,-1709.97346214
1.23589039,16,327.16046525,531.31470380,289.96484763,531.26540481,-2.12797792,-0.96082376,1.98606221,-0.19929424,0.11974768,0.93510215,0.26744387,-2.01620051,-0.85768077,1.93764712,-0.18731955,0.63451473,-0.50437178,0.55489778,939.09174199,-1205.97564056,999.11548836,-1205.97564056
1.23589039,24,1747.07608274,745.02432222,1706.47900931,744.79154749,-2.12797792,-0.96082376,1.98606221,-0.19929424,0.11974768,0.93510215,0.26744387,-2.01620051,-0.85768077,1.93764712,-0.18731955,0.63451473,-0.50437178,0.55489778,1181.29314232,2087.71224161,1125.90693436,2087.71224161
1.23589039,35,1390.23185859,952.85752421,1342.18223640,952.88110833,-2.12797792,-0.96082376,1.98606221,-0.19929424,0.11974768,0.93510215,0.26744387,-2.01620051,-0.85768077,1.93764712,-0.18731955,0.63451473,-0.50437178,0.55489778,1939.47462277,3341.76974017,1818.25756231,3341.76974017
1.23589039,36,1314.48104911,672.24729413,1271.56109131,671.98357090,-2.12797792,-0.96082376,1.98606221,-0.19929424,0.11974768,0.93510215,0.26744387,-2.01620051,-0.85768077,1.93764712,-0.18731955,0.63451473,-0.50437178,0.55489778,1297.99982291,4020.18015908,1163.07320035,4020.18015908
1.23589039,38,578.53169143,625.27677797,540.30375938,625.28012884,-2.12797792,-0.96082376,1.98606221,-0.19929424,0.11974768,0.93510215,0.26744387,-2.01620051,-0.85768077,1.93764712,-0.18731955,0.63451473,-0.50437178,0.55489778,702.57754268,-2369.84328658,806.01068396,-2369.84328658
1.23589039,40,787.09882898,653.86994444,745.19867423,653.56539975,-2.12797792,-0.96082376,1.98606221,-0.19929424,0.11974768,0.93510215,0.26744387,-2.01620051,-0.85768077,1.93764712,-0.18731955,0.63451473,-0.50437178,0.55489778,311.92142559,-5688.05000618,552.28810718,-5688.05000618
1.23589039,41,892.70756359,821.18586451,847.51262490,820.90421385,-2.12797792,-0.96082376,1.98606221,-0.19929424,0.11974768,0.93510215,0.26744387,-2.01620051,-0.85768077,1.93764712,-0.18731955,0.63451473,-0.50437178,0.55489778,-2812.19881182,-14389.71855102,-2196.16343075,-14389.71855102
1.23589039,42,771.16070120,1014.44384918,722.62336806,1014.34110824,-2.12797792,-0.96082376,1.98606221,-0.19929424,0.11974768,0.93510215,0.26744387,-2.01620051,-0.85768077,1.93764712,-0.18731955,0.63451473,-0.50437178,0.55489778,-1666.57782222,-5442.68112461,-1400.15685447,-5442.68112461
1.23589039,43,1152.34938219,762.98670184,1107.94293732,762.84802199,-2.12797792,-0.96082376,1.98606221,-0.19929424,0.11974768,0.93510215,0.26744387,-2.01620051,-0.85768077,1.93764712,-0.18731955,0.63451473,-0.50437178,0.55489778,2194.34306637,7115.41530087,1929.42989699,7115.41530087
1.29589039,7,244.63384381,387.02183850,201.14067457,386.85320140,-2.12529180,-0.96139855,1.98775270,-0.19808298,0.12004077,0.93541343,0.26712364,-2.01367830,-0.85821402,1.93904966,-0.18810764,0.63376457,-0.50421050,0.55563455,1143.56018743,-1001.38344055,1205.07787158,-1001.38344055
1.29589039,10,1415.68676536,266.78673321,1372.94738341,266.40137171,-2.12529180,-0.96139855,1.98775270,-0.19808298,0.12004077,0.93541343,0.26712364,-2.01367830,-0.85821402,1.93904966,-0.18810764,0.63376457,-0.50421050,0.55563455,206.65589936,3268.95877815,101.02054945,3268.95877815
1.29589039,11,476.13814943,243.60291755,426.76311275,243.43338937,-2.12529180,-0.96139855,1.98775270,-0.19808298,0.12004077,0.93541343,0.26712364,-2.01367830,-0.85821402,1.93904966,-0.18810764,0.63376457,-0.50421050,0.55563455,1549.94455369,-1704.50886855,1652.83791758,-1704.50886855
1.29589039,16,326.07529587,530.27627766,288.81617695,530.16442761,-2.12529180,-0.96139855,1.98775270,-0.19808298,0.12004077,0.93541343,0.26712364,-2.01367830,-0.85821402,1.93904966,-0.18810764,0.63376457,-0.50421050,0.55563455,942.07922608,-1203.46161647,1002.01017034,-1203.46161647
1.29589039,24,1743.89680275,741.61685613,1703.35129732,741.56720029,-2.12529180,-0.96139855,1.98775270,-0.19808298,0.12004077,0.93541343,0.26712364,-2.01367830,-0.85821402,1.93904966,-0.18810764,0.63376457,-0.50421050,0.55563455,1177.02789027,2092.62118598,1121.57686090,2092.62118598
1.29589039,35,1387.94413185,949.48169230,1339.93468960,949.48143399,-2.12529180,-0.96139855,1.98775270,-0.19808298,0.12004077,0.93541343,0.26712364,-2.01367830,-0.85821402,1.93904966,-0.18810764,0.63376457,-0.50421050,0.55563455,1933.52355703,3352.39006533,1812.12108265,3352.39006533
1.29589039,36,1312.58225200,669.88796843,1269.69767890,669.60298353,-2.12529180,-0.96139855,1.98775270,-0.19808298,0.12004077,0.93541343,0.26712364,-2.01367830,-0.85821402,1.93904966,-0.18810764,0.63376457,-0.50421050,0.55563455,1289.96160509,4034.94131862,1154.66649948,4034.94131862
1.29589039,38,577.49973634,623.88089955,539.27925835,623.81425732,-2.12529180,-0.96139855,1.98775270,-0.19808298,0.12004077,0.93541343,0.26712364,-2.01367830,-0.85821402,1.93904966,-0.18810764,0.63376457,-0.50421050,0.55563455,708.78488791,-2364.70490905,811.97372580,-2364.70490905
1.29589039,40,786.12802986,652.26093363,744.04035196,651.91536480,-2.12529180,-0.96139855,1.98775270,-0.19808298,0.12004077,0.93541343,0.26712364,-2.01367830,-0.85821402,1.93904966,-0.18810764,0.63376457,-0.50421050,0.55563455,328.20459793,-5663.66675290,567.40537211,-5663.66675290
1.29589039,41,891.49861044,819.01356005,846.35007917,818.77765355,-2.12529180,-0.96139855,1.98775270,-0.19808298,0.12004077,0.93541343,0.26712364,-2.01367830,-0.85821402,1.93904966,-0.18810764,0.63376457,-0.50421050,0.55563455,-2743.49381235,-14269.39934224,-2133.30818233,-14269.39934224
1.29589039,42,770.12763763,1012.21390396,721.73175137,1012.06277361,-2.12529180,-0.96139855,1.98775270,-0.19808298,0.12004077,0.93541343,0.26712364,-2.01367830,-0.85821402,1.93904966,-0.18810764,0.63376457,-0.50421050,0.55563455,-1646.48739561,-5436.73935542,-1380.81150502,-5436.73935542
1.29589039,43,1150.70954322,760.63189612,1106.35662789,760.42272724,-2.12529180,-0.96139855,1.98775270,-0.19808298,0.12004077,0.93541343,0.26712364,-2.01367830,-0.85821402,1.93904966,-0.18810764,0.63376457,-0.50421050,0.55563455,2183.93813431,7156.15693296,1917.80062090,7156.15693296
1.36589052,6,1598.04753238,301.10086798,1558.21484384,300.84345693,-2.12255685,-0.96167771,1.98961540,-0.19684008,0.12001340,0.93553357,0.26763347,-2.01093118,-0.85857810,1.94076029,-0.18856086,0.63349211,-0.50337286,0.55655037,480.07645425,2450.31236834,411.83635640,2450.31236834
1.36589052,7,242.41705148,385.87261669,198.77653273,385.53866548,-2.12255685,-0.96167771,1.98961540,-0.19684008,0.12001340,0.93553357,0.26763347,-2.01093118,-0.85857810,1.94076029,-0.18856086,0.63349211,-0.50337286,0.55655037,1147.23910892,-1004.93828363,1208.82979843,-1004.93828363
1.36589052,10,1412.88019010,264.48899954,1370.11059867,264.23942054,-2.12255685,-0.96167771,1.98961540,-0.19684008,0.12001340,0.93553357,0.26763347,-2.01093118,-0.85857810,1.94076029,-0.18856086,0.63349211,-0.50337286,0.55655037,199.85609590,3264.08440710,94.41594240,3264.08440710
1.36589052,11,473.68506776,242.18361562,424.45755894,241.96771594,-2.12255685,-0.96167771,1.98961540,-0.19684008,0.12001340,0.93553357,0.26763347,-2.01093118,-0.85857810,1.94076029,-0.18856086,0.63349211,-0.50337286,0.55655037,1556.35033994,-1709.90505808,1659.41055384,-1709.90505808
1.36589052,16,324.24329334,528.88490768,287.17151578,528.72940374,-2.12255685,-0.96167771,1.98961540,-0.19684008,0.12001340,0.93553357,0.26763347,-2.01093118,-0.85857810,1.94076029,-0.18856086,0.63349211,-0.50337286,0.55655037,946.02656173,-1208.13689672,1006.04281330,-1208.13689672
1.36589052,24,1740.85231937,737.94715370,1700.41542820,737.79897863,-2.12255685,-0.96167771,1.98961540,-0.19684008,0.12001340,0.93553357,0.26763347,-2.01093118,-0.85857810,1.94076029,-0.18856086,0.63349211,-0.50337286,0.55655037,1171.73539728,2091.72172663,1116.36431288,2091.72172663
1.36589052,35,1386.53950418,945.49601566,1338.69072422,945.42199356,-2.12255685,-0.96167771,1.98961540,-0.19684008,0.12001340,0.93553357,0.26763347,-2.01093118,-0.85857810,1.94076029,-0.18856086,0.63349211,-0.50337286,0.55655037,1921.99655918,3348.56908430,1800.97144346,3348.56908430
1.36589052,36,1310.66490631,666.97014163,1267.96834020,666.65902649,-2.12255685,-0.96167771,1.98961540,-0.19684008,0.12001340,0.93553357,0.26763347,-2.01093118,-0.85857810,1.94076029,-0.18856086,0.63349211,-0.50337286,0.55655037,1278.62236088,4027.45143252,1143.75849877,4027.45143252
1.36589052,38,576.26225872,622.04587303,538.21215299,621.83276400,-2.12255685,-0.96167771,1.98961540,-0.19684008,0.12001340,0.93553357,0.26763347,-2.01093118,-0.85857810,1.94076029,-0.18856086,0.63349211,-0.50337286,0.55655037,715.29919524,-2376.00962268,818.75137492,-2376.00962268
1.36589052,40,784.87652593,649.88759156,743.06482046,649.67977988,-2.12255685,-0.96167771,1.98961540,-0.19684008,0.12001340,0.93553357,0.26763347,-2.01093118,-0.85857810,1.94076029,-0.18856086,0.63349211,-0.50337286,0.55655037,340.90929581,-5707.26440391,581.46883821,-5707.26440391
1.36589052,41,890.75992856,816.20088564,845.72554890,815.90496895,-2.12255685,-0.96167771,1.98961540,-0.19684008,0.12001340,0.93553357,0.26763347,-2.01093118,-0.85857810,1.94076029,-0.18856086,0.63349211,-0.50337286,0.55655037,-2760.03651588,-14523.74560576,-2140.43939558,-14523.74560576
1.36589052,42,770.31517014,1008.89978466,722.06151876,1008.70349021,-2.12255685,-0.96167771,1.98961540,-0.19684008,0.12001340,0.93553357,0.26763347,-2.01093118,-0.85857810,1.94076029,-0.18856086,0.63349211,-0.50337286,0.55655037,-1648.87637233,-5492.75527171,-1381.33635535,-5492.75527171
1.36589052,43,1149.45181220,757.62770990,1105.10143661,757.35096758,-2.12255685,-0.96167771,1.98961540,-0.19684008,0.12001340,0.93553357,0.26763347,-2.01093118,-0.85857810,1.94076029,-0.18856086,0.63349211,-0.50337286,0.55655037,2157.25000299,7122.68410492,1892.82888991,7122.68410492
1.43589039,6,1598.07240511,297.89248586,1558.08586270,297.78218908,-2.12035133,-0.96167379,1.99121223,-0.19552214,0.12039244,0.93590156,0.26714230,-2.00893630,-0.85850727,1.94201904,-0.18947429,0.63258687,-0.50331141,0.55732484,472.87790167,2457.36015594,404.45100235,2457.36015594
1.43589039,7,243.28293203,383.74606157,199.81818819,383.45303051,-2.12035133,-0.96167379,1.99121223,-0.19552214,0.12039244,0.93590156,0.26714230,-2.00893630,-0.85850727,1.94201904,-0.18947429,0.63258687,-0.50331141,0.55732484,1149.57220582,-1000.79471066,1211.04078002,-1000.79471066
1.43589039,10,1412.62927860,261.57671620,1370.09683408,261.18339907,-2.12035133,-0.96167379,1.99121223,-0.19552214,0.12039244,0.93590156,0.26714230,-2.00893630,-0.85850727,1.94201904,-0.18947429,0.63258687,-0.50331141,0.55732484,188.92237698,3276.60508722,83.06805713,3276.60508722
1.43589039,11,474.08439559,239.95588052,424.80873400,239.70900019,-2.12035133,-0.96167379,1.99121223,-0.19552214,0.12039244,0.93590156,0.26714230,-2.00893630,-0.85850727,1.94201904,-0.18947429,0.63258687,-0.50331141,0.55732484,1559.01242762,-1701.63192536,1661.75351283,-1701.63192536
1.43589039,16,325.67170418,526.60287189,288.70010417,526.54459813,-2.12035133,-0.96167379,1.99121223,-0.19552214,0.12039244,0.93590156,0.26714230,-2.00893630,-0.85850727,1.94201904,-0.18947429,0.63258687,-0.50331141,0.55732484,949.22661797,-1203.84217113,1009.11727991,-1203.84217113
1.43589039,24,1741.66272166,734.52637023,1701.23302371,734.43535465,-2.12035133,-0.96167379,1.99121223,-0.19552214,0.12039244,0.93590156,0.26714230,-2.00893630,-0.85850727,1.94201904,-0.18947429,0.63258687,-0.50331141,0.55732484,1167.07636399,2097.47028347,1111.61471630,2097.47028347
1.43589039,35,1387.67138017,941.94857792,1339.86529605,941.88854656,-2.12035133,-0.96167379,1.99121223,-0.19552214,0.12039244,0.93590156,0.26714230,-2.00893630,-0.85850727,1.94201904,-0.18947429,0.63258687,-0.50331141,0.55732484,1915.92265821,3361.04659680,1794.62411421,3361.04659680
1.43589039,36,1311.46901106,663.82188878,1268.88660447,663.57105171,-2.12035133,-0.96167379,1.99121223,-0.19552214,0.12039244,0.93590156,0.26714230,-2.00893630,-0.85850727,1.94201904,-0.18947429,0.63258687,-0.50331141,0.55732484,1269.94126112,4045.49399441,1134.56826055,4045.49399441
1.43589039,38,577.75988701,619.57232414,539.66803190,619.40649761,-2.12035133,-0.96167379,1.99121223,-0.19552214,0.12039244,0.93590156,0.26714230,-2.00893630,-0.85850727,1.94201904,-0.18947429,0.63258687,-0.50331141,0.55732484,722.15925503,-2367.22402227,825.27607487,-2367.22402227
1.43589039,40,786.19932895,647.17195273,744.42791626,646.86240017,-2.12035133,-0.96167379,1.99121223,-0.19552214,0.12039244,0.93590156,0.26714230,-2.00893630,-0.85850727,1.94201904,-0.18947429,0.63258687,-0.50331141,0.55732484,359.38877553,-5669.45379365,598.34069943,-5669.45379365
1.43589039,41,892.35982871,813.07176188,847.40242761,812.76579672,-2.12035133,-0.96167379,1.99121223,-0.19552214,0.12039244,0.93590156,0.26714230,-2.00893630,-0.85850727,1.94201904,-0.18947429,0.63258687,-0.50331141,0.55732484,-2673.34969979,-14336.87193586,-2062.16572104,-14336.87193586
1.43589039,42,772.55735050,1005.30208323,724.40250717,1004.99223183,-2.12035133,-0.96167379,1.99121223,-0.19552214,0.12039244,0.93590156,0.26714230,-2.00893630,-0.85850727,1.94201904,-0.18947429,0.63258687,-0.50331141,0.55732484,-1623.65902284,-5476.00753390,-1357.26333351,-5476.00753390
1.43589039,43,1150.58226058,754.48631440,1106.38251048,754.17561014,-2.12035133,-0.96167379,1.99121223,-0.19552214,0.12039244,0.93590156,0.26714230,-2.00893630,-0.85850727,1.94201904,-0.18947429,0.63258687,-0.50331141,0.55732484,2147.28958314,7174.74859950,1881.14909046,7174.74859950
1.49589039,7,244.69807205,381.69306905,200.94801460,381.38915644,-2.11882340,-0.96111295,1.99228868,-0.19488834,0.12070471,0.93593347,0.26735267,-2.00740572,-0.85802716,1.94293300,-0.18955576,0.63224267,-0.50305458,0.55791927,1150.61993232,-1002.14676780,1212.11831655,-1002.14676780
1.49589039,10,1413.77603520,258.60422346,1370.97616383,258.24833391,-2.11882340,-0.96111295,1.99228868,-0.19488834,0.12070471,0.93593347,0.26735267,-2.00740572,-0.85802716,1.94293300,-0.18955576,0.63224267,-0.50305458,0.55791927,184.75804716,3275.50721660,78.95714183,3275.50721660
1.49589039,11,475.28391023,237.66983849,426.29833838,237.54136575,-2.11882340,-0.96111295,1.99228868,-0.19488834,0.12070471,0.93593347,0.26735267,-2.00740572,-0.85802716,1.94293300,-0.18955576,0.63224267,-0.50305458,0.55791927,1561.25040252,-1703.47279813,1664.04687165,-1703.47279813
1.49589039,16,326.35453341,524.46850390,289.24598325,524.32074243,-2.11882340,-0.96111295,1.99228868,-0.19488834,0.12070471,0.93593347,0.26735267,-2.00740572,-0.85802716,1.94293300,-0.18955576,0.63224267,-0.50305458,0.55791927,950.40037847,-1205.82145048,1010.33122865,-1205.82145048
1.49589039,24,1739.94179030,730.93628970,1699.50425431,730.71566184,-2.11882340,-0.96111295,1.99228868,-0.19488834,0.12070471,0.93593347,0.26735267,-2.00740572,-0.85802716,1.94293300,-0.18955576,0.63224267,-0.50305458,0.55791927,1163.87424072,2096.96029964,1108.45856854,2096.96029964
1.49589039,35,1385.93292671,937.87499714,1338.17423358,937.83108903,-2.11882340,-0.96111295,1.99228868,-0.19488834,0.12070471,0.93593347,0.26735267,-2.00740572,-0.85802716,1.94293300,-0.18955576,0.63224267,-0.50305458,0.55791927,1909.10232903,3357.30229424,1788.06709859,3357.30229424
1.49589039,36,1310.94839985,660.74202782,1268.23897909,660.51527387,-2.11882340,-0.96111295,1.99228868,-0.19488834,0.12070471,0.93593347,0.26735267,-2.00740572,-0.85802716,1.94293300,-0.18955576,0.63224267,-0.50305458,0.55791927,1263.82633707,4041.05430659,1128.69534699,4041.05430659
1.49589039,38,577.99214764,617.33942442,539.85060600,617.03012576,-2.11882340,-0.96111295,1.99228868,-0.19488834,0.12070471,0.93593347,0.26735267,-2.00740572,-0.85802716,1.94293300,-0.18955576,0.63224267,-0.50305458,0.55791927,724.51988943,-2372.73468878,827.77653554,-2372.73468878
1.49589039,40,786.25589710,644.53096783,744.41087435,644.32951397,-2.11882340,-0.96111295,1.99228868,-0.19488834,0.12070471,0.93593347,0.26735267,-2.00740572,-0.85802716,1.94293300,-0.18955576,0.63224267,-0.50305458,0.55791927,364.49775641,-5692.66984403,604.20572781,-5692.66984403
1.49589039,41,891.91925098,810.15784282,846.95279015,809.85572666,-2.11882340,-0.96111295,1.99228868,-0.19488834,0.12070471,0.93593347,0.26735267,-2.00740572,-0.85802716,1.94293300,-0.18955576,0.63224267,-0.50305458,0.55791927,-2690.92574822,-14496.35438849,-2073.65794860,-14496.35438849
1.49589039,42,772.09667603,1002.08989594,723.92505139,1001.94367029,-2.11882340,-0.96111295,1.99228868,-0.19488834,0.12070471,0.93593347,0.26735267,-2.00740572,-0.85802716,1.94293300,-0.18955576,0.63224267,-0.50305458,0.55791927,-1629.99376636,-5513.10367165,-1362.22627373,-5513.10367165
