time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
32.94758411,32,1210.76065599,525.41001180,1163.84075165,525.12558805,1.88373110,0.99534715,1.87928371,-0.22703377,0.21029337,0.70394394,0.63929208,2.03913539,0.96876421,1.85440164,0.17257735,0.67851987,-0.26460835,0.66318193,746.02061230,5756.30202987,519.29933907,5756.30202987
32.94758411,55,1286.22033462,743.65714292,1240.78847356,743.45908414,1.88373110,0.99534715,1.87928371,-0.22703377,0.21029337,0.70394394,0.63929208,2.03913539,0.96876421,1.85440164,0.17257735,0.67851987,-0.26460835,0.66318193,1577.58892273,4343.34484615,1417.24285860,4343.34484615
33.14758412,32,1177.87907234,498.16453014,1128.54415169,497.96036716,1.82391214,1.16955499,1.87409125,-0.23574146,0.20410962,0.72094469,0.61887067,1.98067307,1.15173770,1.84991641,0.15520405,0.68383405,-0.28459404,0.65367341,496.51627293,7162.03547311,194.14711504,7162.03547311
33.14758412,55,1249.29572168,730.08998609,1201.46375242,729.67755946,1.82391214,1.16955499,1.87409125,-0.23574146,0.20410962,0.72094469,0.61887067,1.98067307,1.15173770,1.84991641,0.15520405,0.68383405,-0.28459404,0.65367341,1635.97180693,5128.99038787,1433.51129959,5128.99038787
33.21758399,32,1172.48666866,487.30220903,1122.37701098,486.62627141,1.80200912,1.22350092,1.87569699,-0.23693701,0.20204437,0.72700874,0.61196084,1.95904736,1.20868542,1.85128773,0.14828949,0.68491622,-0.29063529,0.65148379,340.84722365,7919.84870220,-1.48625831,7919.84870220
33.27758399,55,1212.67122410,716.12828000,1163.13390856,715.61323627,1.77956808,1.28028097,1.87648288,-0.23760075,0.20141323,0.73169395,0.60630193,1.93673756,1.26773596,1.85164685,0.14312907,0.68497327,-0.29580047,0.65025209,1642.43565671,5868.06205382,1400.23577076,5868.06205382
33.41758399,32,1123.82921309,446.94737939,1071.70423507,446.52138473,1.73404302,1.38424237,1.87265931,-0.24139448,0.20081347,0.73899647,0.59605813,1.89145129,1.37558391,1.84767820,0.13597164,0.68548668,-0.30614446,0.64644822,-242.49222949,10533.20545803,-731.02418072,10533.20545803
33.41758399,55,1190.21124994,699.13216660,1139.51287075,698.92534570,1.73404302,1.38424237,1.87265931,-0.24139448,0.20081347,0.73899647,0.59605813,1.89145129,1.37558391,1.84767820,0.13597164,0.68548668,-0.30614446,0.64644822,1664.25009788,6612.53689766,1378.89991473,6612.53689766
33.54758411,55,1156.08348679,682.56516931,1103.41398193,682.09356277,1.67438661,1.48937056,1.86486381,-0.24824185,0.19174655,0.74437988,0.58949680,1.83232584,1.48447926,1.84232871,0.12902596,0.69271871,-0.31110897,0.63773373,1623.11268971,7264.88596465,1294.73771491,7264.88596465
33.61758399,32,1090.46540237,405.47182039,1035.14412489,404.93471503,1.63676402,1.54525566,1.86584734,-0.24900818,0.18548304,0.74939088,0.58481059,1.79485476,1.54312062,1.84395315,0.12148173,0.69633843,-0.31323994,0.63422056,-1396.86683468,13893.15691041,-2092.41672622,13893.15691041
33.61758399,55,1152.07107302,673.27159190,1098.58006439,672.81022044,1.63676402,1.54525566,1.86584734,-0.24900818,0.18548304,0.74939088,0.58481059,1.79485476,1.54312062,1.84395315,0.12148173,0.69633843,-0.31323994,0.63422056,1555.71561277,8012.03316094,1183.64892432,8012.03316094
33.81758399,55,1110.44098844,623.33779848,1053.65595363,622.77569878,1.52251983,1.68509853,1.87876845,-0.25833291,0.17100915,0.76476098,0.56494146,1.68079075,1.69233578,1.85940685,0.10148130,0.70563273,-0.32835961,0.61964826,1448.06074414,13430.22087475,771.74486575,13430.22087475
35.82758412,15,1783.41226172,56.67050794,1709.04934773,56.69312960,-0.15939705,2.25709238,1.80205288,-0.34158254,0.05157401,0.92046306,0.18277839,-0.06268414,2.38308292,1.78584472,-0.18272338,0.68796015,-0.57746837,0.39981656,238.76978055,2034.03670413,135.50926456,2034.03670413
35.82758412,54,1594.33218057,807.68679335,1555.69524636,808.16385115,-0.15939705,2.25709238,1.80205288,-0.34158254,0.05157401,0.92046306,0.18277839,-0.06268414,2.38308292,1.78584472,-0.18272338,0.68796015,-0.57746837,0.39981656,1405.14053052,2498.75458688,1336.54446800,2498.75458688
36.96758386,11,1331.70627996,582.06142084,1285.67199764,581.85292677,-1.12888750,1.98080495,1.81485391,-0.34146271,-0.01119322,0.93957890,-0.02162387,-1.10604894,2.13258549,1.79012809,0.32548064,-0.62289351,0.65736260,-0.27191991,1005.18528837,4146.03020954,852.42458960,4146.03020954
36.96758386,54,1070.66840778,704.51405159,1027.99037427,704.26859289,-1.12888750,1.98080495,1.81485391,-0.34146271,-0.01119322,0.93957890,-0.02162387,-1.10604894,2.13258549,1.79012809,0.32548064,-0.62289351,0.65736260,-0.27191991,3251.67080060,18117.33002399,2554.74638917,18117.33002399
38.10758412,28,1675.41336901,673.76210425,1633.75107013,673.84810114,-1.93824728,1.37215967,1.85449000,-0.30861483,-0.09339706,0.92439200,-0.20378957,-1.96752856,1.52814700,1.83865433,0.46282594,-0.54936505,0.67980024,-0.14785742,1108.09294482,2372.64591205,1041.14917413,2372.64591205
39.84758386,27,1377.53667566,991.13786138,1352.80679413,991.04025707,-2.02180773,-0.19834482,1.83516525,-0.26037513,-0.20201692,0.73760207,-0.58934939,-2.16068723,-0.12332186,1.81156737,0.63475255,-0.29145756,0.69504388,0.17045730,2165.92226386,3701.06176902,2097.40620505,3701.06176902
39.84758386,47,785.63038594,660.11922108,742.49060817,659.20659901,-2.02180773,-0.19834482,1.83516525,-0.26037513,-0.20201692,0.73760207,-0.58934939,-2.16068723,-0.12332186,1.81156737,0.63475255,-0.29145756,0.69504388,0.17045730,538.71017720,-4602.59306418,745.18628796,-4602.59306418
40.57758399,1,1839.59225634,918.58510947,1801.84634506,919.08608168,-1.79136442,-0.84100535,1.84890805,-0.21957197,-0.23896368,0.66644942,-0.67121389,-1.94483359,-0.80152173,1.82983370,0.67740268,-0.21328994,0.65983770,0.24545307,1392.06120495,1936.40926684,1344.97317831,1936.40926684
40.57758399,27,1057.98327315,936.28213570,1032.27458028,936.07070718,-1.79136442,-0.84100535,1.84890805,-0.21957197,-0.23896368,0.66644942,-0.67121389,-1.94483359,-0.80152173,1.82983370,0.67740268,-0.21328994,0.65983770,0.24545307,6714.24306698,16625.95146235,6345.67679436,16625.95146235
40.77758399,1,1795.75082750,916.83535228,1757.41688306,916.88726009,-1.76240558,-1.01658947,1.83101677,-0.22822746,-0.23741589,0.65021530,-0.68466409,-1.91659492,-0.98223577,1.80818322,0.67058365,-0.20184198,0.66336833,0.26366615,1396.73501618,2010.60903340,1346.46496336,2010.60903340
40.77758399,22,758.67976400,512.83871133,713.07913561,512.45389357,-1.76240558,-1.01658947,1.83101677,-0.22822746,-0.23741589,0.65021530,-0.68466409,-1.91659492,-0.98223577,1.80818322,0.67058365,-0.20184198,0.66336833,0.26366615,1085.57253771,-4134.37281075,1286.49900029,-4134.37281075
40.77758399,27,1005.91913069,937.35535382,979.86420673,937.39863054,-1.76240558,-1.01658947,1.83101677,-0.22822746,-0.23741589,0.65021530,-0.68466409,-1.91659492,-0.98223577,1.80818322,0.67058365,-0.20184198,0.66336833,0.26366615,19664.99812136,52318.04995020,18440.46268982,52318.04995020
40.84758386,1,1789.40218775,915.56990610,1750.45714435,915.52774657,-1.75317344,-1.08745940,1.82244256,-0.23230355,-0.23888713,0.64472231,-0.68796884,-1.90754824,-1.05453229,1.79876241,0.66805369,-0.20017815,0.66355809,0.27078339,1401.62021779,2022.69937755,1350.38330020,2022.69937755
40.84758386,22,742.07857996,504.65417783,695.36414930,504.31306659,-1.75317344,-1.08745940,1.82244256,-0.23230355,-0.23888713,0.64472231,-0.68796884,-1.90754824,-1.05453229,1.79876241,0.66805369,-0.20017815,0.66355809,0.27078339,1102.25425781,-3759.43527154,1291.85799224,-3759.43527154
40.91758399,1,1780.00871407,913.81569174,1740.84868012,913.89292991,-1.74181370,-1.14551075,1.81870216,-0.23079180,-0.24301641,0.64071496,-0.69076925,-1.89666835,-1.11431360,1.79583081,0.67016470,-0.19812330,0.66008454,0.27552644,1411.58176557,2029.55285143,1359.54636399,2029.55285143
40.91758399,22,719.83780306,498.58983844,672.18779746,498.30555980,-1.74181370,-1.14551075,1.81870216,-0.23079180,-0.24301641,0.64071496,-0.69076925,-1.89666835,-1.11431360,1.79583081,0.67016470,-0.19812330,0.66008454,0.27552644,1144.40888951,-3550.03123784,1328.35503765,-3550.03123784
40.91758399,27,977.91684457,946.18111226,950.91619410,945.97469161,-1.74181370,-1.14551075,1.81870216,-0.23079180,-0.24301641,0.64071496,-0.69076925,-1.89666835,-1.11431360,1.79583081,0.67016470,-0.19812330,0.66008454,0.27552644,-100261.97230159,-273397.06975840,-93608.35809955,-273397.06975840
40.98758411,1,1778.69528893,919.96468829,1739.09285347,920.44079129,-1.72536908,-1.20750884,1.81820855,-0.23117624,-0.24483139,0.63206000,-0.69793521,-1.88073853,-1.17960684,1.79460072,0.66995948,-0.19129407,0.65849836,0.28450092,1426.40721288,2082.07823792,1372.44239823,2082.07823792
41.18758411,1,1733.88308371,911.90186113,1693.37106085,912.04155376,-1.66722079,-1.37535633,1.81414400,-0.22997787,-0.25118986,0.61723419,-0.70924899,-1.82350623,-1.35325934,1.79043391,0.67165973,-0.18083089,0.65275858,0.30013270,1447.80732303,2155.94184590,1389.93678486,2155.94184590
41.18758411,22,641.68967121,430.04061117,589.99538234,429.74727737,-1.66722079,-1.37535633,1.81414400,-0.22997787,-0.25118986,0.61723419,-0.70924899,-1.82350623,-1.35325934,1.79043391,0.67165973,-0.18083089,0.65275858,0.30013270,1283.42575786,-2481.28829758,1432.26631445,-2481.28829758
41.24758386,1,1722.24240929,920.46449914,1681.03265686,920.53139158,-1.64207578,-1.43100466,1.81063238,-0.22849864,-0.25270333,0.61007199,-0.71535960,-1.79869772,-1.41188983,1.78655978,0.67249511,-0.17421650,0.65060824,0.30677005,1461.07599018,2207.95007975,1401.07093172,2207.95007975
41.24758386,22,619.90777183,420.15496417,567.29444138,419.84208916,-1.64207578,-1.43100466,1.81063238,-0.22849864,-0.25270333,0.61007199,-0.71535960,-1.79869772,-1.41188983,1.78655978,0.67249511,-0.17421650,0.65060824,0.30677005,1316.05432252,-2241.55522482,1456.81700055,-2241.55522482
41.31758399,1,1695.93798052,916.53951698,1654.59581178,916.38795929,-1.61579019,-1.48927094,1.80704486,-0.22636939,-0.25341008,0.60510887,-0.71998825,-1.77264541,-1.47241484,1.78278333,0.67366021,-0.16872128,0.64891322,0.31084833,1463.58154906,2242.50911617,1401.84450018,2242.50911617
41.51758399,1,1693.83586247,904.79541951,1651.29628759,904.29734310,-1.54767902,-1.65692120,1.81442906,-0.21381161,-0.25837798,0.60488201,-0.72224834,-1.70519761,-1.64219525,1.79328009,0.68344629,-0.16384152,0.64102445,0.30845547,1423.37137835,2202.31098904,1360.49511731,2202.31098904
41.51758399,27,834.34404874,915.09212310,804.88184440,914.63331371,-1.54767902,-1.65692120,1.81442906,-0.21381161,-0.25837798,0.60488201,-0.72224834,-1.70519761,-1.64219525,1.79328009,0.68344629,-0.16384152,0.64102445,0.30845547,-1702.98576148,-7519.63584921,-1487.32545033,-7519.63584921
41.58758411,1,1694.84794762,891.94623595,1652.56151885,891.63025958,-1.52859031,-1.71112330,1.82029568,-0.20982721,-0.25953538,0.60616629,-0.72192543,-1.68626286,-1.69654614,1.80021105,0.68652810,-0.16328251,0.63890750,0.30629267,1402.75944086,2175.78279463,1339.95440779,2175.78279463
41.58758411,27,828.14268241,902.07167047,799.10289156,901.62653123,-1.52859031,-1.71112330,1.82029568,-0.20982721,-0.25953538,0.60616629,-0.72192543,-1.68626286,-1.69654614,1.80021105,0.68652810,-0.16328251,0.63890750,0.30629267,-1617.72946824,-7531.05938922,-1400.18427938,-7531.05938922
41.58758411,46,540.45966541,1043.75533657,506.85652028,1043.65637088,-1.52859031,-1.71112330,1.82029568,-0.20982721,-0.25953538,0.60616629,-0.72192543,-1.68626286,-1.69654614,1.80021105,0.68652810,-0.16328251,0.63890750,0.30629267,-280.88858041,-2115.42833746,-199.57106771,-2115.42833746
41.65758399,1,1707.83352109,882.02954789,1664.44059630,881.51965725,-1.51262006,-1.76162358,1.82449769,-0.20884099,-0.26034348,0.60583113,-0.72220162,-1.67035785,-1.74731756,1.80473530,0.68738689,-0.16290395,0.63796930,0.30652364,1387.99003443,2161.16298689,1324.97020801,2161.16298689
41.65758399,27,829.99731169,888.00898596,800.23743411,887.48901016,-1.51262006,-1.76162358,1.82449769,-0.20884099,-0.26034348,0.60583113,-0.72220162,-1.67035785,-1.74731756,1.80473530,0.68738689,-0.16290395,0.63796930,0.30652364,-1513.96216717,-7350.33602869,-1299.43614411,-7350.33602869
41.65758399,46,537.54972627,1027.36445999,503.50461782,1027.73712363,-1.51262006,-1.76162358,1.82449769,-0.20884099,-0.26034348,0.60583113,-0.72220162,-1.67035785,-1.74731756,1.80473530,0.68738689,-0.16290395,0.63796930,0.30652364,-246.13936587,-2073.89994593,-165.30092741,-2073.89994593
41.65758399,49,451.13830298,844.14328305,419.94202990,843.95060584,-1.51262006,-1.76162358,1.82449769,-0.20884099,-0.26034348,0.60583113,-0.72220162,-1.67035785,-1.74731756,1.80473530,0.68738689,-0.16290395,0.63796930,0.30652364,329.99226284,-1607.82653686,391.91246269,-1607.82653686
41.78758412,1,1727.94690322,867.71863586,1683.80894010,867.31828183,-1.47761069,-1.87665130,1.82542871,-0.20315609,-0.25940727,0.60680343,-0.72334296,-1.63548826,-1.86294771,1.80636556,0.69087105,-0.15955058,0.63657085,0.30334530,1342.67421327,2118.68791679,1279.43700121,2118.68791679
41.78758412,27,827.60980851,872.53853560,797.53764090,872.09938141,-1.47761069,-1.87665130,1.82542871,-0.20315609,-0.25940727,0.60680343,-0.72334296,-1.63548826,-1.86294771,1.80636556,0.69087105,-0.15955058,0.63657085,0.30334530,-1272.48516634,-7116.56958253,-1060.48916021,-7116.56958253
41.78758412,39,305.13985231,805.73791022,272.68193855,805.72366954,-1.47761069,-1.87665130,1.82542871,-0.20315609,-0.25940727,0.60680343,-0.72334296,-1.63548826,-1.86294771,1.80636556,0.69087105,-0.15955058,0.63657085,0.30334530,533.84466684,-1122.69516634,583.67631964,-1122.69516634
41.78758412,46,529.98311610,1010.13409433,495.94284468,1010.14863754,-1.47761069,-1.87665130,1.82542871,-0.20315609,-0.25940727,0.60680343,-0.72334296,-1.63548826,-1.86294771,1.80636556,0.69087105,-0.15955058,0.63657085,0.30334530,-155.50804234,-2006.12210442,-75.24517934,-2006.12210442
41.78758412,49,442.55917409,824.16637607,411.25418919,823.95012092,-1.47761069,-1.87665130,1.82542871,-0.20315609,-0.25940727,0.60680343,-0.72334296,-1.63548826,-1.86294771,1.80636556,0.69087105,-0.15955058,0.63657085,0.30334530,398.20169512,-1561.40239964,459.93212594,-1561.40239964
41.91758399,1,1736.52914843,850.95201951,1690.75482128,850.82368338,-1.43998348,-1.97481788,1.81878591,-0.20271010,-0.26301773,0.59846165,-0.72909035,-1.59809855,-1.96428281,1.79969687,0.69142360,-0.15410672,0.63314067,0.31195739,1345.44239350,2147.11075647,1279.82629009,2147.11075647
41.91758399,2,1275.10751507,691.50363304,1236.75942029,691.20697080,-1.43998348,-1.97481788,1.81878591,-0.20271010,-0.26301773,0.59846165,-0.72909035,-1.59809855,-1.96428281,1.79969687,0.69142360,-0.15410672,0.63314067,0.31195739,1461.97581317,4789.98529258,1312.43263663,4789.98529258
41.91758399,27,815.46637040,854.63979633,784.63684926,854.37367162,-1.43998348,-1.97481788,1.81878591,-0.20271010,-0.26301773,0.59846165,-0.72909035,-1.59809855,-1.96428281,1.79969687,0.69142360,-0.15410672,0.63314067,0.31195739,-885.16993640,-5859.19727488,-703.57177873,-5859.19727488
41.91758399,46,507.47017087,993.08412900,472.28572190,993.01673673,-1.43998348,-1.97481788,1.81878591,-0.20271010,-0.26301773,0.59846165,-0.72909035,-1.59809855,-1.96428281,1.79969687,0.69142360,-0.15410672,0.63314067,0.31195739,-55.02257547,-1782.83379078,20.68378375,-1782.83379078
42.05758399,1,1714.35980292,843.52432813,1667.61400553,843.08296907,-1.38417920,-2.07545618,1.82239728,-0.19363830,-0.26929050,0.58823578,-0.73753699,-1.54275228,-2.07011188,1.80508803,0.69801358,-0.14348971,0.62434632,0.31996783,1353.70657425,2203.50843062,1284.56668036,2203.50843062
42.25758399,1,1635.11940343,809.50391038,1588.01671810,809.06047632,-1.27751260,-2.20379787,1.84292067,-0.18545654,-0.26467703,0.56223487,-0.76121042,-1.43569651,-2.20959954,1.82244373,0.69827153,-0.11222491,0.62081017,0.33825608,1343.50183047,2481.07344680,1262.97272618,2481.07344680
42.85758399,21,1769.34184159,538.28506387,1720.16276320,538.40284483,-0.82506364,-2.49915412,1.87160116,-0.14366948,-0.27553055,0.46802452,-0.82728063,-0.97694438,-2.54359292,1.85078221,0.70909911,-0.01706619,0.57857511,0.40266368,881.14051776,2194.43666708,810.26451595,2194.43666708
44.73758399,14,1749.75522466,97.53065322,1677.76858917,97.75682047,0.84350187,-2.22978361,1.78473888,-0.00116096,-0.33994371,-0.00107295,-0.94044327,0.80113438,-2.38212739,1.76299008,0.62844549,0.30904730,0.29139678,0.65163943,241.39674428,2173.79586851,134.62144917,2173.79586851
44.79758399,14,1734.34831146,97.30783550,1661.30346421,97.53569218,0.90474454,-2.20072338,1.78052324,0.00297669,-0.34185089,-0.01389651,-0.93964520,0.86640652,-2.35413397,1.75879648,0.62451612,0.31601454,0.28145140,0.65642938,200.28962095,2222.24910236,88.83068582,2222.24910236
44.86758411,14,1715.84202384,89.65074306,1641.69152616,89.66194385,0.96399764,-2.17494954,1.78122435,0.00663457,-0.34219699,-0.02304756,-0.93931919,0.92867099,-2.32909950,1.75962379,0.62169465,0.32197033,0.27461338,0.65910422,153.12586920,2247.35218410,38.05015971,2247.35218410
44.86758411,33,1809.03010488,674.64538024,1761.42376963,674.46443433,0.96399764,-2.17494954,1.78122435,0.00663457,-0.34219699,-0.02304756,-0.93931919,0.92867099,-2.32909950,1.75962379,0.62169465,0.32197033,0.27461338,0.65910422,1074.25971485,2039.17906965,1011.99820598,2039.17906965
45.13758399,13,1258.54872033,623.56018014,1210.42171750,623.16241026,1.16238905,-2.10513752,1.78505504,0.01339027,-0.34067069,-0.05480257,-0.93848849,1.13709288,-2.26103531,1.76197848,0.60770937,0.34127015,0.25540949,0.67006716,1146.47952864,5124.70933029,945.76688103,5124.70933029
45.13758399,18,564.25273035,259.43080022,498.19117138,258.97039407,1.16238905,-2.10513752,1.78505504,0.01339027,-0.34067069,-0.05480257,-0.93848849,1.13709288,-2.26103531,1.76197848,0.60770937,0.34127015,0.25540949,0.67006716,1677.95919648,-1883.29207381,1833.63461370,-1883.29207381
45.13758399,31,1870.81881343,879.43573999,1822.45491089,879.01199305,1.16238905,-2.10513752,1.78505504,0.01339027,-0.34067069,-0.05480257,-0.93848849,1.13709288,-2.26103531,1.76197848,0.60770937,0.34127015,0.25540949,0.67006716,1301.36055110,1910.49941860,1243.65231960,1910.49941860
45.13758399,33,1734.02024115,655.09767457,1685.89333890,655.02218861,1.16238905,-2.10513752,1.78505504,0.01339027,-0.34067069,-0.05480257,-0.93848849,1.13709288,-2.26103531,1.76197848,0.60770937,0.34127015,0.25540949,0.67006716,1045.98166394,2176.53752393,976.71971564,2176.53752393
45.20758386,13,1239.57232001,609.60224157,1191.25858297,608.96729445,1.21314153,-2.09273977,1.78415608,0.01631516,-0.34039382,-0.05992732,-0.93822913,1.18967498,-2.24896681,1.76137470,0.60630562,0.34523203,0.25132572,0.67085298,1106.43012556,5251.26065175,897.36458034,5251.26065175
45.20758386,31,1851.56922498,866.83431810,1803.87439213,866.71695069,1.21314153,-2.09273977,1.78415608,0.01631516,-0.34039382,-0.05992732,-0.93822913,1.18967498,-2.24896681,1.76137470,0.60630562,0.34523203,0.25132572,0.67085298,1300.07536183,1918.58612157,1241.51877092,1918.58612157
45.26758411,13,1234.90119145,597.88501423,1185.95551012,597.47454277,1.26495890,-2.07965371,1.78517477,0.01518468,-0.34013292,-0.06938798,-0.93769021,1.24415062,-2.23605720,1.76105965,0.60049768,0.34920154,0.24697626,0.67562086,1056.83866203,5640.86045236,827.78145824,5640.86045236
45.26758411,18,510.08110466,199.95832254,440.85995230,199.25731156,1.26495890,-2.07965371,1.78517477,0.01518468,-0.34013292,-0.06938798,-0.93769021,1.24415062,-2.23605720,1.76105965,0.60049768,0.34920154,0.24697626,0.67562086,1738.85353079,-1622.43862375,1886.25711457,-1622.43862375
45.26758411,31,1849.80401631,863.26096305,1801.59584533,863.19229353,1.26495890,-2.07965371,1.78517477,0.01518468,-0.34013292,-0.06938798,-0.93769021,1.24415062,-2.23605720,1.76105965,0.60049768,0.34920154,0.24697626,0.67562086,1296.30054844,1955.77763005,1236.12126659,1955.77763005
45.53758399,13,1171.48024499,532.61953847,1120.05969946,531.76654959,1.46143194,-2.00437434,1.80045589,0.03243191,-0.33025684,-0.09594583,-0.93844131,1.45080393,-2.16204863,1.77804132,0.59119488,0.37610153,0.22992674,0.67540355,683.86149965,6780.05184806,388.24323525,6780.05184806
45.53758399,31,1770.84682140,826.63903705,1723.05337919,826.50346515,1.46143194,-2.00437434,1.80045589,0.03243191,-0.33025684,-0.09594583,-0.93844131,1.45080393,-2.16204863,1.77804132,0.59119488,0.37610153,0.22992674,0.67540355,1280.05134450,2040.22790147,1214.67642285,2040.22790147
45.53758399,33,1647.17711304,591.94775159,1598.53372418,591.57804479,1.46143194,-2.00437434,1.80045589,0.03243191,-0.33025684,-0.09594583,-0.93844131,1.45080393,-2.16204863,1.77804132,0.59119488,0.37610153,0.22992674,0.67540355,962.02449313,2313.76299763,883.38706682,2313.76299763
45.60758386,13,1179.26861010,517.39682386,1127.22272256,516.95720931,1.51222266,-1.97968366,1.79874499,0.03520242,-0.33448753,-0.10622479,-0.93573177,1.50474455,-2.13753787,1.77632462,0.58806653,0.37899110,0.21989198,0.67984631,630.06465301,7580.12321296,291.50513056,7580.12321296
45.60758386,31,1780.89413373,830.95064510,1731.07025257,831.08692190,1.51222266,-1.97968366,1.79874499,0.03520242,-0.33448753,-0.10622479,-0.93573177,1.50474455,-2.13753787,1.77632462,0.58806653,0.37899110,0.21989198,0.67984631,1299.71688907,2084.23579041,1232.01248768,2084.23579041
45.66758411,13,1160.78070048,514.16014906,1107.57154776,513.91535243,1.56316016,-1.95226009,1.79518510,0.03937425,-0.33503213,-0.11415301,-0.93443675,1.55846985,-2.11028323,1.77320275,0.58574969,0.38399686,0.21283831,0.68128083,517.83855755,8293.21903858,138.47656187,8293.21903858
45.66758411,31,1756.75741401,834.86835217,1706.66141965,834.67850859,1.56316016,-1.95226009,1.79518510,0.03937425,-0.33503213,-0.11415301,-0.93443675,1.55846985,-2.11028323,1.77320275,0.58574969,0.38399686,0.21283831,0.68128083,1308.36082918,2114.32169375,1238.67904425,2114.32169375
45.66758411,33,1644.48973033,590.31741917,1593.94309358,590.20335465,1.56316016,-1.95226009,1.79518510,0.03937425,-0.33503213,-0.11415301,-0.93443675,1.55846985,-2.11028323,1.77320275,0.58574969,0.38399686,0.21283831,0.68128083,964.74429775,2404.72362620,880.66485310,2404.72362620
45.73758399,13,1143.04832355,503.85375219,1089.34269792,503.47509077,1.60644140,-1.92635373,1.79170657,0.04192950,-0.33332864,-0.11960754,-0.93425230,1.60373095,-2.08443792,1.76983009,0.58333055,0.38870217,0.20951657,0.68171761,361.05170122,8936.90530878,-56.45046370,8936.90530878
45.73758399,31,1741.23131859,833.44136752,1690.89885757,833.18367808,1.60644140,-1.92635373,1.79170657,0.04192950,-0.33332864,-0.11960754,-0.93425230,1.60373095,-2.08443792,1.76983009,0.58333055,0.38870217,0.20951657,0.68171761,1304.64212541,2134.94670023,1233.40955934,2134.94670023
45.93758399,13,1105.82888020,460.97845116,1049.30190585,460.38266032,1.74413613,-1.82234913,1.79120679,0.05720636,-0.32597256,-0.13692082,-0.93365938,1.74859787,-1.98071132,1.77176369,0.57832854,0.40811845,0.19626254,0.67856941,-500.75324741,12052.07811697,-1104.98999854,12052.07811697
45.93758399,31,1707.15750262,829.09408685,1655.34951934,828.79661678,1.74413613,-1.82234913,1.79120679,0.05720636,-0.32597256,-0.13692082,-0.93365938,1.74859787,-1.98071132,1.77176369,0.57832854,0.40811845,0.19626254,0.67856941,1295.97577791,2209.07142998,1218.94129028,2209.07142998
46.00758386,13,1095.13305231,437.73078769,1037.66961659,437.26604318,1.78305148,-1.78523435,1.79528944,0.06327787,-0.32430030,-0.14542386,-0.93256391,1.79079150,-1.94357630,1.77673031,0.57569674,0.41556039,0.18913592,0.67831440,-1085.68841344,14701.74793021,-1840.71379182,14701.74793021
46.00758386,31,1692.70699306,824.17316584,1640.13604592,823.93147831,1.78305148,-1.78523435,1.79528944,0.06327787,-0.32430030,-0.14542386,-0.93256391,1.79079150,-1.94357630,1.77673031,0.57569674,0.41556039,0.18913592,0.67831440,1302.45676386,2261.58009650,1222.48026045,2261.58009650
46.00758386,33,1596.73082017,559.27305832,1543.74074890,559.05241445,1.78305148,-1.78523435,1.79528944,0.06327787,-0.32430030,-0.14542386,-0.93256391,1.79079150,-1.94357630,1.77673031,0.57569674,0.41556039,0.18913592,0.67831440,880.00485952,2554.85968045,783.76684619,2554.85968045
46.07758399,13,1079.02485537,419.33817557,1020.74592530,418.72508576,1.82255499,-1.74564202,1.79962162,0.06753521,-0.32189019,-0.15583663,-0.93141802,1.83397469,-1.90377700,1.78119774,0.57078325,0.42340662,0.18230928,0.67948263,-2400.59508445,20798.98556286,-3499.37316833,20798.98556286
46.07758399,31,1671.25658860,819.68492646,1617.77909237,818.93448048,1.82255499,-1.74564202,1.79962162,0.06753521,-0.32189019,-0.15583663,-0.93141802,1.83397469,-1.90377700,1.78119774,0.57078325,0.42340662,0.18230928,0.67948263,1304.63412327,2335.48477445,1220.86012430,2335.48477445
46.07758399,33,1583.07142129,554.05443410,1529.89839218,553.60073737,1.82255499,-1.74564202,1.79962162,0.06753521,-0.32189019,-0.15583663,-0.93141802,1.83397469,-1.90377700,1.78119774,0.57078325,0.42340662,0.18230928,0.67948263,855.64266437,2637.76890090,754.72637633,2637.76890090
46.13758399,31,1638.90333997,801.25773702,1586.14713363,801.19957728,1.85851787,-1.71007655,1.80198731,0.07327543,-0.32001100,-0.16178504,-0.93061740,1.87242484,-1.86813232,1.78462361,0.56933547,0.42968307,0.17689260,0.67818773,1305.74344599,2372.81885934,1219.42473865,2372.81885934
46.13758399,33,1555.90703962,533.89356707,1502.32988340,533.11018185,1.85851787,-1.71007655,1.80198731,0.07327543,-0.32001100,-0.16178504,-0.93061740,1.87242484,-1.86813232,1.78462361,0.56933547,0.42968307,0.17689260,0.67818773,837.94855844,2674.10393962,734.16870725,2674.10393962
46.20758386,13,1040.14411078,370.92036794,980.16749194,370.42572196,1.90039239,-1.66903190,1.80355768,0.07210132,-0.31976493,-0.17505089,-0.92838929,1.91813441,-1.82650677,1.78449564,0.56073249,0.43463566,0.16980612,0.68398596,-30748.03324349,154590.02334470,-39418.21423555,154590.02334470
46.20758386,31,1629.45184245,805.64405546,1575.82067654,804.94298819,1.90039239,-1.66903190,1.80355768,0.07210132,-0.31976493,-0.17505089,-0.92838929,1.91813441,-1.82650677,1.78449564,0.56073249,0.43463566,0.16980612,0.68398596,1306.44473728,2485.47407065,1214.58130950,2485.47407065
