time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
46.87758399,33,1258.78533257,434.08176274,1199.95161114,433.34352780,2.18070865,-1.20281566,1.78476205,0.12245179,-0.31443203,-0.30255312,-0.89140223,2.26502344,-1.40214054,1.68999477,0.49970728,0.50153016,0.07073720,0.70267801,456.96118090,5113.97552849,204.41069064,5113.97552849
47.00758386,33,1191.23724839,417.81488535,1130.40871385,417.40523177,2.22374652,-1.08237765,1.77424142,0.14535473,-0.30669882,-0.32914744,-0.88117202,2.32319475,-1.27729429,1.68515042,0.48901645,0.52458507,0.04430407,0.69549304,193.23123409,6284.78256709,-136.41431542,6284.78256709
47.14758412,20,1501.16476389,789.85944694,1461.51328903,789.81563364,2.25917064,-0.96965145,1.77612018,0.15790879,-0.29859080,-0.34892580,-0.87416086,2.36926626,-1.15996357,1.68963106,0.47791335,0.54101729,0.02836503,0.69144381,1421.68941339,2837.02538120,1340.31232543,2837.02538120
47.14758412,31,1148.72905591,716.64790696,1088.40789136,716.40915025,2.25917064,-0.96965145,1.77612018,0.15790879,-0.29859080,-0.34892580,-0.87416086,2.36926626,-1.15996357,1.68963106,0.47791335,0.54101729,0.02836503,0.69144381,1986.79863162,7532.29473006,1594.88176085,7532.29473006
47.14758412,33,1146.85869704,386.00270361,1084.48503413,385.48604530,2.25917064,-0.96965145,1.77612018,0.15790879,-0.29859080,-0.34892580,-0.87416086,2.36926626,-1.15996357,1.68963106,0.47791335,0.54101729,0.02836503,0.69144381,-335.68720008,7938.74728175,-776.37785862,7938.74728175
47.34758411,33,1068.09393929,321.07314010,1002.98057191,320.72972679,2.30158094,-0.81388001,1.78392172,0.16387514,-0.29543730,-0.38467242,-0.85900306,2.42514162,-0.99438316,1.69463994,0.45381331,0.55534317,0.00120883,0.69688305,-3650.63439754,19987.27902127,-4873.49303444,19987.27902127
48.14758412,5,1749.21421025,82.80365557,1674.52596411,82.81132143,2.24494180,-0.10806562,1.78974309,0.20904720,-0.27466692,-0.54764309,-0.76219573,2.42420574,-0.22840012,1.69380878,0.33637347,0.61870934,-0.14229652,0.69555973,270.00611366,2051.36057071,164.00941475,2051.36057071
49.01758399,8,1747.94219397,155.58594637,1678.22370805,155.78146794,1.99023664,0.62183605,1.77977631,0.24857993,-0.24591543,-0.67598651,-0.64867012,2.19747568,0.57037867,1.67867127,0.22154598,0.65792285,-0.26968788,0.66732552,396.77396921,2057.43176176,297.96803892,2057.43176176
49.08758386,8,1737.20556725,157.73743112,1666.21355364,157.96513624,1.96521687,0.67521806,1.77064083,0.25235826,-0.24515022,-0.68220102,-0.64095005,2.17340782,0.62760721,1.66960129,0.21615549,0.65929364,-0.27821061,0.66423456,374.90875720,2084.69677995,272.87556873,2084.69677995
49.22758411,8,1701.40523630,144.25083776,1629.30199358,144.25077220,1.91030669,0.79445851,1.76237153,0.26346992,-0.23667928,-0.69086609,-0.63029234,2.12168595,0.75388601,1.66494699,0.20800599,0.66791289,-0.28938754,0.65336110,331.45779006,2071.70587041,225.74619924,2071.70587041
49.22758411,32,1222.43012414,714.89124237,1176.38088117,714.76142435,1.91030669,0.79445851,1.76237153,0.26346992,-0.23667928,-0.69086609,-0.63029234,2.12168595,0.75388601,1.66494699,0.20800599,0.66791289,-0.28938754,0.65336110,1635.33744665,5085.60522406,1440.24210435,5085.60522406
49.28758386,8,1704.97697257,132.45112929,1631.32452148,132.34783316,1.88554644,0.85105446,1.76677108,0.26618934,-0.23167387,-0.69688130,-0.62435986,2.09807900,0.81497295,1.67008989,0.20095767,0.67172778,-0.29431318,0.64944404,292.04203950,2075.27827791,184.11248523,2075.27827791
49.48758386,32,1164.95431124,651.95448952,1116.35994158,651.54551703,1.83843827,1.00937420,1.78240202,0.26554389,-0.22491707,-0.70668457,-0.61603165,2.05171110,0.98008224,1.68505388,0.18823621,0.67540454,-0.29978347,0.64693563,1449.02761985,6007.90635474,1201.96806886,6007.90635474
49.48758386,55,1237.17443651,882.76095266,1189.66892316,882.52857724,1.83843827,1.00937420,1.78240202,0.26554389,-0.22491707,-0.70668457,-0.61603165,2.05171110,0.98008224,1.68505388,0.18823621,0.67540454,-0.29978347,0.64693563,2150.75429010,4446.01630504,1977.22890199,4446.01630504
49.55758399,32,1169.54357126,642.43609463,1120.57884568,642.05797172,1.82970618,1.06492803,1.78263810,0.26232028,-0.22701211,-0.71106273,-0.61159085,2.04210809,1.03764099,1.68283198,0.18323594,0.67262966,-0.30359131,0.64948152,1391.32719603,6337.97984035,1125.54789896,6337.97984035
49.55758399,55,1239.11948902,877.78240479,1190.63216346,877.19365094,1.82970618,1.06492803,1.78263810,0.26232028,-0.22701211,-0.71106273,-0.61159085,2.04210809,1.03764099,1.68283198,0.18323594,0.67262966,-0.30359131,0.64948152,2145.16596995,4593.53991144,1962.82480627,4593.53991144
49.62758411,55,1225.87984367,863.54678178,1177.05114741,863.12822670,1.82284465,1.12124287,1.77826551,0.26531543,-0.22602848,-0.70887531,-0.61320022,2.03588741,1.09305892,1.68008818,0.18617125,0.67435845,-0.30272469,0.64725474,2080.46101913,4411.07098551,1902.86553796,4411.07098551
49.68758386,32,1160.50864458,612.80719041,1110.55833044,612.30375591,1.81454172,1.17849641,1.77356957,0.26663646,-0.22645127,-0.71123901,-0.60972388,2.02766434,1.15176119,1.67516204,0.18415171,0.67418568,-0.30652174,0.64622460,1280.78514115,6098.42957634,1016.56808518,6098.42957634
49.68758386,55,1236.43825165,856.09542151,1186.91707385,856.20487689,1.81454172,1.17849641,1.77356957,0.26663646,-0.22645127,-0.71123901,-0.60972388,2.02766434,1.15176119,1.67516204,0.18415171,0.67418568,-0.30652174,0.64622460,2075.52069475,4453.05841057,1892.85932514,4453.05841057
49.82758412,32,1150.74684337,593.10755352,1097.89619842,592.77319529,1.78362895,1.29854765,1.77183660,0.26912238,-0.22305477,-0.72144611,-0.59777376,1.99719092,1.27871748,1.67275262,0.17270917,0.67605946,-0.31721829,0.64225206,1149.13913973,6857.47715622,837.95207686,6857.47715622
49.82758412,55,1222.52682792,844.47798708,1171.10756406,844.18832915,1.78362895,1.29854765,1.77183660,0.26912238,-0.22305477,-0.72144611,-0.59777376,1.99719092,1.27871748,1.67275262,0.17270917,0.67605946,-0.31721829,0.64225206,2111.69931070,4853.20537685,1903.66699129,4853.20537685
50.02758412,55,1170.80586670,814.96843479,1116.94145273,814.55491519,1.72109895,1.44776123,1.77730488,0.27361512,-0.22294977,-0.73780822,-0.57538331,1.93422475,1.43844343,1.67576450,0.15568012,0.67495429,-0.33883521,0.63670331,2339.19208883,6119.68747266,2058.21876949,6119.68747266
50.22758411,55,1113.50060965,784.61456099,1057.17643640,784.10139239,1.63911186,1.58345868,1.78052301,0.28009262,-0.20987613,-0.75120805,-0.55963010,1.85344529,1.58548258,1.68113857,0.13800140,0.68334848,-0.35033432,0.62550486,2532.86541137,7879.97381985,2145.88603740,7879.97381985
50.29758399,55,1102.85764779,768.37889847,1045.68258206,767.32352773,1.60279109,1.63076186,1.78499180,0.28329572,-0.20040525,-0.75555734,-0.55561865,1.81815755,1.63754281,1.68808384,0.13078026,0.68983596,-0.35152285,0.61923708,2551.50834547,8673.08600424,2115.53440932,8673.08600424
50.62758411,55,1000.28022033,648.76257812,939.02694533,648.46192145,1.43222451,1.82373391,1.81992147,0.28726290,-0.17388775,-0.78398032,-0.52212690,1.64630572,1.85446557,1.72481548,0.08887464,0.70215581,-0.37157900,0.60083905,5543.71685431,46207.27840759,2906.04493699,46207.27840759
52.30758411,15,1735.12970708,171.19841423,1667.88652432,171.23695178,0.15448569,2.15505152,1.83198910,0.32938364,-0.06492521,-0.92346014,-0.18576875,0.28622623,2.32368710,1.73182053,-0.17885074,0.67566326,-0.57682580,0.42280442,387.50734471,2179.87819662,286.72985112,2179.87819662
52.63758399,15,1541.53584547,176.28974471,1472.86528588,176.12839127,-0.14974275,2.04175355,1.80864388,0.33981893,-0.02937426,-0.93443565,-0.10240694,-0.04886256,2.23230064,1.71191135,-0.23735684,0.66198188,-0.61143031,0.36275984,170.82030848,2711.87170443,31.24632896,2711.87170443
52.77758399,15,1493.16105566,142.24662414,1423.04633407,141.83835914,-0.25833449,2.00755545,1.81091825,0.33904405,-0.02569648,-0.93703820,-0.07966746,-0.16686674,2.20174653,1.71212362,-0.25204331,0.65315823,-0.62183874,0.35096308,-4.09875934,2937.47047242,-162.51065835,2937.47047242
53.37758399,38,1023.46759707,971.56312127,985.76072117,971.12649370,-0.67605761,1.88716871,1.81494141,0.34539817,-0.01531573,-0.93828309,0.00943514,-0.66471936,2.08974693,1.69140532,0.30391412,-0.61074711,0.67043838,-0.29178170,12438.27229082,28911.02343311,11438.50686463,28911.02343311
53.50758412,16,764.17746465,768.28287853,724.62408651,767.55360302,-0.73796482,1.85812000,1.82781582,0.34386271,-0.01008871,-0.93876049,0.01961154,-0.69223879,2.06240811,1.71915284,0.30757013,-0.61296422,0.66744919,-0.29015006,-333.66060983,-5117.29959973,-125.02244801,-5117.29959973
53.50758412,38,988.90025302,955.16461981,950.58375930,954.90266468,-0.73796482,1.85812000,1.82781582,0.34386271,-0.01008871,-0.93876049,0.01961154,-0.69223879,2.06240811,1.71915284,0.30757013,-0.61296422,0.66744919,-0.29015006,15302.71545260,37191.40689523,14010.37298636,37191.40689523
53.50758412,54,1001.22735294,766.40112254,961.84493108,766.09107886,-0.73796482,1.85812000,1.82781582,0.34386271,-0.01008871,-0.93876049,0.01961154,-0.69223879,2.06240811,1.71915284,0.30757013,-0.61296422,0.66744919,-0.29015006,7965.61040597,33576.91019005,6762.27122099,33576.91019005
53.57758399,16,755.59164358,753.53559471,715.98686851,752.90484290,-0.76396442,1.84354474,1.83010081,0.34038849,-0.00136335,-0.94001356,0.02249321,-0.72944884,2.04939354,1.72108513,0.31669921,-0.61373397,0.66447605,-0.28548870,-167.68878129,-4762.15082527,29.42846153,-4762.15082527
53.57758399,51,276.09256824,81.23465909,197.90109744,79.75338192,-0.76396442,1.84354474,1.83010081,0.34038849,-0.00136335,-0.94001356,0.02249321,-0.72944884,2.04939354,1.72108513,0.31669921,-0.61373397,0.66447605,-0.28548870,1617.58629990,-982.49759449,1735.03429247,-982.49759449
53.57758399,54,994.10903633,754.98009037,954.35678474,754.20839043,-0.76396442,1.84354474,1.83010081,0.34038849,-0.00136335,-0.94001356,0.02249321,-0.72944884,2.04939354,1.72108513,0.31669921,-0.61373397,0.66447605,-0.28548870,10833.86574570,49813.82015403,9026.14549299,49813.82015403
53.97758399,12,273.93481010,279.44914541,214.03530145,279.12041451,-0.86846519,1.80987553,1.81662268,0.34871131,-0.00167789,-0.93680402,0.02819727,-0.82294615,2.01624368,1.71170662,0.31205564,-0.61475284,0.66863982,-0.27860549,1201.54491269,-989.21879806,1290.33591039,-989.21879806
53.97758399,16,735.80773238,726.17343538,695.15190342,726.09505034,-0.86846519,1.80987553,1.81662268,0.34871131,-0.00167789,-0.93680402,0.02819727,-0.82294615,2.01624368,1.71170662,0.31205564,-0.61475284,0.66863982,-0.27860549,-104.18840678,-4286.04116573,80.71367760,-4286.04116573
53.97758399,38,959.39423680,934.81136703,919.56189025,935.11293754,-0.86846519,1.80987553,1.81662268,0.34871131,-0.00167789,-0.93680402,0.02819727,-0.82294615,2.01624368,1.71170662,0.31205564,-0.61475284,0.66863982,-0.27860549,210804.96843282,532127.90853460,191360.55497149,532127.90853460
54.04758386,38,943.51811687,948.46320822,903.81175347,948.62770015,-0.87911034,1.81492483,1.80856141,0.35222215,-0.00241417,-0.93559630,0.02433732,-0.83336667,2.02086182,1.70351265,0.30767857,-0.61719046,0.66853379,-0.27833866,40086.69581432,97312.51486236,36522.47331412,97312.51486236
54.04758386,54,961.61630858,747.78121905,920.65597551,747.38812989,-0.87911034,1.81492483,1.80856141,0.35222215,-0.00241417,-0.93559630,0.02433732,-0.83336667,2.02086182,1.70351265,0.30767857,-0.61719046,0.66853379,-0.27833866,14474.63842621,63168.21046390,12097.35250560,63168.21046390
54.31758399,16,757.24057315,765.16308229,716.09455681,764.85091472,-0.90574732,1.83355044,1.79084572,0.35894548,0.00690780,-0.93323647,0.01341203,-0.85460319,2.04140875,1.69221056,0.30217324,-0.62982758,0.66064575,-0.27487406,-450.05831445,-5308.32524211,-223.81312813,-5308.32524211
54.31758399,38,989.12517671,979.60963602,948.78635560,979.72912036,-0.90574732,1.83355044,1.79084572,0.35894548,0.00690780,-0.93323647,0.01341203,-0.85460319,2.04140875,1.69221056,0.30217324,-0.62982758,0.66064575,-0.27487406,11729.48888803,26011.90109696,10778.25471303,26011.90109696
54.31758399,54,1007.20479596,774.80150735,966.16404328,774.82905044,-0.90574732,1.83355044,1.79084572,0.35894548,0.00690780,-0.93323647,0.01341203,-0.85460319,2.04140875,1.69221056,0.30217324,-0.62982758,0.66064575,-0.27487406,5913.62802533,21977.05665205,5090.54527449,21977.05665205
54.37758399,7,894.59515694,636.43890261,849.29407219,636.31266327,-0.90832632,1.83768899,1.79362052,0.35646812,0.00776818,-0.93417617,0.01358067,-0.86360479,2.04512710,1.69281527,0.30513470,-0.62864813,0.66024386,-0.27526784,-890.38761574,-16859.18392241,-157.48547121,-16859.18392241
54.37758399,11,1256.05627738,663.58149459,1211.31798273,663.38375456,-0.90832632,1.83768899,1.79362052,0.35646812,0.00776818,-0.93417617,0.01358067,-0.86360479,2.04512710,1.69281527,0.30513470,-0.62864813,0.66024386,-0.27526784,1387.75552263,4490.62167334,1225.82982879,4490.62167334
54.37758399,12,298.19515997,317.02723173,237.49869956,316.63220709,-0.90832632,1.83768899,1.79362052,0.35646812,0.00776818,-0.93417617,0.01358067,-0.86360479,2.04512710,1.69281527,0.30513470,-0.62864813,0.66024386,-0.27526784,1211.17204590,-1105.88882495,1306.38560415,-1105.88882495
54.37758399,16,755.84232411,767.42823982,714.28267058,767.14272896,-0.90832632,1.83768899,1.79362052,0.35646812,0.00776818,-0.93417617,0.01358067,-0.86360479,2.04512710,1.69281527,0.30513470,-0.62864813,0.66024386,-0.27526784,-391.63064069,-5245.19206812,-167.55881659,-5245.19206812
54.37758399,38,986.15667396,980.47655673,945.54479417,980.43421880,-0.90832632,1.83768899,1.79362052,0.35646812,0.00776818,-0.93417617,0.01358067,-0.86360479,2.04512710,1.69281527,0.30513470,-0.62864813,0.66024386,-0.27526784,12188.97076341,27556.05343814,11180.46756862,27556.05343814
54.37758399,54,1006.22040587,776.81400175,964.48012600,776.58673913,-0.90832632,1.83768899,1.79362052,0.35646812,0.00776818,-0.93417617,0.01358067,-0.86360479,2.04512710,1.69281527,0.30513470,-0.62864813,0.66024386,-0.27526784,5939.87472777,22753.30092697,5086.44407007,22753.30092697
54.44758386,7,892.69459351,633.71335389,847.44292649,633.45054517,-0.90916696,1.84166887,1.79894304,0.35215068,0.00976830,-0.93579699,0.01334965,-0.86048746,2.05003923,1.70038561,0.30838780,-0.62912714,0.65714111,-0.27795966,-874.23031547,-18693.36925688,-67.13404504,-18693.36925688
54.44758386,11,1254.20035386,659.75761281,1209.58079208,659.49318487,-0.90916696,1.84166887,1.79894304,0.35215068,0.00976830,-0.93579699,0.01334965,-0.86048746,2.05003923,1.70038561,0.30838780,-0.62912714,0.65714111,-0.27795966,1342.06576923,4419.86124367,1183.41280024,4419.86124367
54.44758386,12,290.37097957,315.38026384,229.63607220,314.94344981,-0.90916696,1.84166887,1.79894304,0.35215068,0.00976830,-0.93579699,0.01334965,-0.86048746,2.05003923,1.70038561,0.30838780,-0.62912714,0.65714111,-0.27795966,1235.40083873,-1132.15240348,1331.66069310,-1132.15240348
54.44758386,16,755.23054195,765.14517292,713.90475799,764.81070036,-0.90916696,1.84166887,1.79894304,0.35215068,0.00976830,-0.93579699,0.01334965,-0.86048746,2.05003923,1.70038561,0.30838780,-0.62912714,0.65714111,-0.27795966,-365.50057432,-5442.04944632,-135.01696166,-5442.04944632
54.44758386,38,988.21412438,977.24372830,947.84133799,977.18306177,-0.90916696,1.84166887,1.79894304,0.35215068,0.00976830,-0.93579699,0.01334965,-0.86048746,2.05003923,1.70038561,0.30838780,-0.62912714,0.65714111,-0.27795966,10790.35083145,24926.23742462,9885.34212609,24926.23742462
54.51758399,7,897.05072550,629.49850397,851.67376367,629.03926508,-0.90803519,1.84554733,1.80813513,0.34787573,0.00599646,-0.93739445,0.01543040,-0.85698233,2.05350487,1.70863225,0.31008551,-0.62529023,0.65821178,-0.28216373,-587.15885945,-17733.61652236,177.01507644,-17733.61652236
54.51758399,12,296.39207842,312.86862473,235.69838724,312.32602739,-0.90803519,1.84554733,1.80813513,0.34787573,0.00599646,-0.93739445,0.01543040,-0.85698233,2.05350487,1.70863225,0.31008551,-0.62529023,0.65821178,-0.28216373,1245.84751240,-1119.71848951,1341.46869695,-1119.71848951
54.51758399,16,759.21889392,760.50614711,717.86325967,760.10969391,-0.90803519,1.84554733,1.80813513,0.34787573,0.00599646,-0.93739445,0.01543040,-0.85698233,2.05350487,1.70863225,0.31008551,-0.62529023,0.65821178,-0.28216373,-290.79047889,-5382.41188863,-63.47033016,-5382.41188863
54.51758399,38,990.29255692,970.45351641,949.82498249,970.06033376,-0.90803519,1.84554733,1.80813513,0.34787573,0.00599646,-0.93739445,0.01543040,-0.85698233,2.05350487,1.70863225,0.31008551,-0.62529023,0.65821178,-0.28216373,10853.71882009,25929.84067105,9917.57013879,25929.84067105
54.51758399,54,1009.44849817,768.73417992,967.74822665,768.42790089,-0.90803519,1.84554733,1.80813513,0.34787573,0.00599646,-0.93739445,0.01543040,-0.85698233,2.05350487,1.70863225,0.31008551,-0.62529023,0.65821178,-0.28216373,5237.84626741,21802.47549157,4428.27611965,21802.47549157
54.57758399,12,289.19338798,306.55698845,227.86332982,305.95230187,-0.90680831,1.84708576,1.81328329,0.34632202,0.00666507,-0.93797426,0.01486187,-0.85584794,2.05518254,1.71398260,0.31120819,-0.62545026,0.65709484,-0.28317452,1256.19767790,-1130.34101934,1352.18790041,-1130.34101934
54.57758399,16,753.29275474,751.15695717,711.95705010,750.64083528,-0.90680831,1.84708576,1.81328329,0.34632202,0.00666507,-0.93797426,0.01486187,-0.85584794,2.05518254,1.71398260,0.31120819,-0.62545026,0.65709484,-0.28317452,-276.56596334,-5458.07566835,-46.88460243,-5458.07566835
54.57758399,38,985.59217583,957.82119440,945.28912306,957.48095346,-0.90680831,1.84708576,1.81328329,0.34632202,0.00666507,-0.93797426,0.01486187,-0.85584794,2.05518254,1.71398260,0.31120819,-0.62545026,0.65709484,-0.28317452,10374.21387513,25030.11000464,9473.53537134,25030.11000464
54.57758399,54,1003.21314356,757.45095040,961.46674589,756.98604047,-0.90680831,1.84708576,1.81328329,0.34632202,0.00666507,-0.93797426,0.01486187,-0.85584794,2.05518254,1.71398260,0.31120819,-0.62545026,0.65709484,-0.28317452,4996.91684551,21084.70405956,4216.20940063,21084.70405956
54.64758386,7,891.77441454,611.62518625,846.94173660,611.27485666,-0.90400644,1.84864722,1.82121388,0.34295608,0.00706753,-0.93919102,0.01585063,-0.85535786,2.05672145,1.72111755,0.31436378,-0.62392999,0.65643838,-0.28456182,-346.14687296,-17886.87747612,421.31361420,-17886.87747612
54.64758386,11,1251.12215376,634.40753402,1206.81485453,634.09097143,-0.90400644,1.84864722,1.82121388,0.34295608,0.00706753,-0.93919102,0.01585063,-0.85535786,2.05672145,1.72111755,0.31436378,-0.62392999,0.65643838,-0.28456182,1248.63086205,4497.81692496,1088.28413290,4497.81692496
54.64758386,12,285.73763171,298.41840933,224.89638202,297.81739508,-0.90400644,1.84864722,1.82121388,0.34295608,0.00706753,-0.93919102,0.01585063,-0.85535786,2.05672145,1.72111755,0.31436378,-0.62392999,0.65643838,-0.28456182,1273.64695677,-1127.05641394,1369.47899210,-1127.05641394
54.64758386,16,756.01682514,743.37177879,714.94102636,743.00215899,-0.90400644,1.84864722,1.82121388,0.34295608,0.00706753,-0.93919102,0.01585063,-0.85535786,2.05672145,1.72111755,0.31436378,-0.62392999,0.65643838,-0.28456182,-208.95720792,-5405.76716385,18.11937286,-5405.76716385
54.64758386,38,988.21128692,950.28119415,948.15857295,950.07971814,-0.90400644,1.84864722,1.82121388,0.34295608,0.00706753,-0.93919102,0.01585063,-0.85535786,2.05672145,1.72111755,0.31436378,-0.62392999,0.65643838,-0.28456182,10705.81087807,26581.82866041,9752.21912929,26581.82866041
54.71758399,12,290.13101420,291.55189960,229.15109975,290.91760273,-0.90117380,1.84974824,1.82681317,0.34073544,0.00735093,-0.93998982,0.01625694,-0.85327094,2.05787943,1.72649314,0.31624635,-0.62315104,0.65578714,-0.28568209,1284.80648482,-1129.10435241,1380.64946400,-1129.10435241
54.71758399,16,754.85050851,735.58776162,713.71445129,735.11128165,-0.90117380,1.84974824,1.82681317,0.34073544,0.00735093,-0.93998982,0.01625694,-0.85327094,2.05787943,1.72649314,0.31624635,-0.62315104,0.65578714,-0.28568209,-171.76557286,-5404.20074169,54.70460936,-5404.20074169
54.71758399,38,984.97366853,940.50737546,945.06080804,940.16957959,-0.90117380,1.84974824,1.82681317,0.34073544,0.00735093,-0.93998982,0.01625694,-0.85327094,2.05787943,1.72649314,0.31624635,-0.62315104,0.65578714,-0.28568209,10725.43001120,27110.36497019,9755.71391546,27110.36497019
54.71758399,40,1211.41114569,1048.55539217,1171.17168374,1048.32324505,-0.90117380,1.84974824,1.82681317,0.34073544,0.00735093,-0.93998982,0.01625694,-0.85327094,2.05787943,1.72649314,0.31624635,-0.62315104,0.65578714,-0.28568209,2908.86161457,4837.14593122,2752.86014627,4837.14593122
54.71758399,54,1003.52923951,742.01117302,962.01995973,741.46906275,-0.90117380,1.84974824,1.82681317,0.34073544,0.00735093,-0.93998982,0.01625694,-0.85327094,2.05787943,1.72649314,0.31624635,-0.62315104,0.65578714,-0.28568209,4898.22502589,22253.37509944,4077.71494946,22253.37509944
54.77758399,7,888.81410477,595.95116441,844.00571164,595.53511715,-0.89806835,1.85106005,1.83178373,0.33888138,0.00730119,-0.94065237,0.01670771,-0.84947620,2.05932257,1.73162717,0.31756591,-0.62247108,0.65527337,-0.28687710,-154.27131385,-17902.40992240,610.42445560,-17902.40992240
54.77758399,12,285.14247259,282.03446638,224.18208301,281.51992180,-0.89806835,1.85106005,1.83178373,0.33888138,0.00730119,-0.94065237,0.01670771,-0.84947620,2.05932257,1.73162717,0.31756591,-0.62247108,0.65527337,-0.28687710,1292.94039692,-1133.27814662,1388.83006283,-1133.27814662
54.77758399,16,753.27158171,727.08402298,712.37720120,726.72890570,-0.89806835,1.85106005,1.83178373,0.33888138,0.00730119,-0.94065237,0.01670771,-0.84947620,2.05932257,1.73162717,0.31756591,-0.62247108,0.65527337,-0.28687710,-145.68886752,-5422.27533748,80.86425957,-5422.27533748
54.77758399,38,983.86931371,932.21606231,944.18381105,931.96557756,-0.89806835,1.85106005,1.83178373,0.33888138,0.00730119,-0.94065237,0.01670771,-0.84947620,2.05932257,1.73162717,0.31756591,-0.62247108,0.65527337,-0.28687710,10603.99577517,27187.23865773,9634.73183374,27187.23865773
54.77758399,40,1208.94062631,1040.33187894,1169.20543018,1040.32140718,-0.89806835,1.85106005,1.83178373,0.33888138,0.00730119,-0.94065237,0.01670771,-0.84947620,2.05932257,1.73162717,0.31756591,-0.62247108,0.65527337,-0.28687710,2890.09191757,4853.28994946,2734.09087694,4853.28994946
54.91758399,7,888.56025592,585.24347268,843.77361067,584.94645468,-0.89141736,1.85497504,1.84039905,0.33540022,0.00508481,-0.94190495,0.01719997,-0.84334761,2.06275425,1.73895580,0.31910587,-0.61999873,0.65545616,-0.29008660,11.14140100,-17618.74036219,761.37212592,-17618.74036219
54.91758399,12,286.97585657,271.10460476,225.97437397,270.48258526,-0.89141736,1.85497504,1.84039905,0.33540022,0.00508481,-0.94190495,0.01719997,-0.84334761,2.06275425,1.73895580,0.31910587,-0.61999873,0.65545616,-0.29008660,1302.25839545,-1131.34608962,1397.89756985,-1131.34608962
54.91758399,16,753.28697260,716.07185289,712.54927772,715.67936725,-0.89141736,1.85497504,1.84039905,0.33540022,0.00508481,-0.94190495,0.01719997,-0.84334761,2.06275425,1.73895580,0.31910587,-0.61999873,0.65545616,-0.29008660,-96.42386682,-5420.31281806,129.15864693,-5420.31281806
54.91758399,38,982.80719747,919.64845926,943.28147284,919.44379420,-0.89141736,1.85497504,1.84039905,0.33540022,0.00508481,-0.94190495,0.01719997,-0.84334761,2.06275425,1.73895580,0.31910587,-0.61999873,0.65545616,-0.29008660,10426.99652938,27464.15703474,9453.23267650,27464.15703474
54.91758399,40,1206.35092102,1026.40936406,1166.88730444,1026.37616476,-0.89141736,1.85497504,1.84039905,0.33540022,0.00508481,-0.94190495,0.01719997,-0.84334761,2.06275425,1.73895580,0.31910587,-0.61999873,0.65545616,-0.29008660,2850.21158674,4880.85725117,2694.28462281,4880.85725117
54.98758411,7,891.18454467,581.26393967,846.63413508,580.93481156,-0.88832212,1.85678033,1.84364325,0.33459298,0.00343035,-0.94218473,0.01798976,-0.84050148,2.06420433,1.74135584,0.31922748,-0.61849337,0.65638781,-0.29105808,71.97659569,-17038.26012670,797.30896620,-17038.26012670
54.98758411,11,1246.14958730,603.81801368,1202.24840749,603.57197578,-0.88832212,1.85678033,1.84364325,0.33459298,0.00343035,-0.94218473,0.01798976,-0.84050148,2.06420433,1.74135584,0.31922748,-0.61849337,0.65638781,-0.29105808,1166.26050149,4593.11686558,1003.86721256,4593.11686558
54.98758411,12,289.53041430,267.85724388,228.84365604,267.33610437,-0.88832212,1.85678033,1.84364325,0.33459298,0.00343035,-0.94218473,0.01798976,-0.84050148,2.06420433,1.74135584,0.31922748,-0.61849337,0.65638781,-0.29105808,1301.22998018,-1124.39483883,1396.49376560,-1124.39483883
54.98758411,16,756.52956786,711.89237191,716.00517826,711.53494111,-0.88832212,1.85678033,1.84364325,0.33459298,0.00343035,-0.94218473,0.01798976,-0.84050148,2.06420433,1.74135584,0.31922748,-0.61849337,0.65638781,-0.29105808,-78.14705268,-5369.07056014,145.25841893,-5369.07056014
54.98758411,38,985.69623036,914.78041729,946.27363990,914.67361202,-0.88832212,1.85678033,1.84364325,0.33459298,0.00343035,-0.94218473,0.01798976,-0.84050148,2.06420433,1.74135584,0.31922748,-0.61849337,0.65638781,-0.29105808,10699.50090311,28445.65411156,9692.16086096,28445.65411156
54.98758411,40,1208.49919244,1020.98507389,1169.16356192,1021.01498133,-0.88832212,1.85678033,1.84364325,0.33459298,0.00343035,-0.94218473,0.01798976,-0.84050148,2.06420433,1.74135584,0.31922748,-0.61849337,0.65638781,-0.29105808,2848.01725619,4911.85192007,2691.38386808,4911.85192007
55.11758399,7,888.89318012,577.10518526,844.23482607,576.89165665,-0.88173363,1.85885108,1.85027748,0.33353620,0.00000701,-0.94255009,0.01877743,-0.83625475,2.06527360,1.74562385,0.31892833,-0.61570235,0.65838328,-0.29279138,169.00272554,-15901.58333694,846.13114410,-15901.58333694
55.11758399,11,1242.21921206,598.12801154,1198.54351251,597.88867435,-0.88173363,1.85885108,1.85027748,0.33353620,0.00000701,-0.94255009,0.01877743,-0.83625475,2.06527360,1.74562385,0.31892833,-0.61570235,0.65838328,-0.29279138,1152.81578814,4674.80102232,987.72172524,4674.80102232
55.11758399,12,288.03883042,265.76684930,227.30677793,265.37364544,-0.88173363,1.85885108,1.85027748,0.33353620,0.00000701,-0.94255009,0.01877743,-0.83625475,2.06527360,1.74562385,0.31892833,-0.61570235,0.65838328,-0.29279138,1296.88915619,-1108.57773853,1391.32167446,-1108.57773853
