time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,valid_frame,gt_left_u,gt_left_v,gt_right_u,gt_right_v
20.83714706,24,1301.46062554,910.52686567,1258.53628097,910.84571062,-2.84989185,-0.52955821,1.28857557,-0.15970861,0.00600080,0.98662621,0.03201230,-2.82684802,-0.37311114,1.26856248,-0.56826094,0.58604577,0.42668068,0.38932435,1.00000000,1309.75947847,916.56985652,1266.79702695,916.56985652
20.83714706,36,936.46902218,775.80104667,877.93247067,775.83076118,-2.84989185,-0.52955821,1.28857557,-0.15970861,0.00600080,0.98662621,0.03201230,-2.82684802,-0.37311114,1.26856248,-0.56826094,0.58604577,0.42668068,0.38932435,1.00000000,942.70769845,777.66235991,884.40727157,777.66235991
20.83714706,41,209.33293931,925.11729464,125.99208955,926.10226922,-2.84989185,-0.52955821,1.28857557,-0.15970861,0.00600080,0.98662621,0.03201230,-2.82684802,-0.37311114,1.26856248,-0.56826094,0.58604577,0.42668068,0.38932435,1.00000000,211.14840727,920.35484064,129.58009639,920.35484064
20.83714706,43,690.14049427,875.66810907,623.14653746,875.65193105,-2.84989185,-0.52955821,1.28857557,-0.15970861,0.00600080,0.98662621,0.03201230,-2.82684802,-0.37311114,1.26856248,-0.56826094,0.58604577,0.42668068,0.38932435,1.00000000,693.52735784,877.12692731,626.41254258,877.12692731
21.63714706,36,713.56820048,969.28116359,649.63324953,969.51001524,-2.88628808,-0.78251765,1.17289000,-0.20962555,0.01967206,0.97749823,-0.01293195,-2.87255645,-0.63265780,1.14823125,0.60490662,-0.58896771,-0.36705476,-0.39048153,1.00000000,697.57145123,960.63834706,634.32509126,960.63834706
21.83714706,10,988.58015555,445.16273172,931.12369858,444.98655763,-2.87087039,-0.84371223,1.17249191,-0.19963616,0.01969704,0.97948984,-0.01888923,-2.85921563,-0.69409684,1.14720094,0.60387342,-0.58199235,-0.37023897,-0.39943072,1.00000000,957.90088022,432.24031084,901.65868878,432.24031084
21.83714706,36,679.18610772,954.49239824,615.80224719,954.34281152,-2.87087039,-0.84371223,1.17249191,-0.19963616,0.01969704,0.97948984,-0.01888923,-2.85921563,-0.69409684,1.14720094,0.60387342,-0.58199235,-0.37023897,-0.39943072,1.00000000,653.95003466,937.11947231,591.30031267,937.11947231
21.83714706,44,1393.49604666,920.82366520,1350.70900840,921.03253397,-2.87087039,-0.84371223,1.17249191,-0.19963616,0.01969704,0.97948984,-0.01888923,-2.85921563,-0.69409684,1.14720094,0.60387342,-0.58199235,-0.37023897,-0.39943072,1.00000000,1368.92699585,906.99669600,1327.28938071,906.99669600
22.03714706,6,1103.52269541,536.27037003,1057.09003819,536.22239054,-2.86651255,-0.90474920,1.17609572,-0.19948935,0.01707573,0.97951223,-0.02163066,-2.85589688,-0.75456784,1.15139146,0.60640970,-0.57924476,-0.37032146,-0.39950569,1.00000000,1084.40993121,540.37853409,1038.87872367,540.37853409
22.03714706,10,946.93591537,429.36504284,889.73313915,429.39050273,-2.86651255,-0.90474920,1.17609572,-0.19948935,0.01707573,0.97951223,-0.02163066,-2.85589688,-0.75456784,1.15139146,0.60640970,-0.57924476,-0.37032146,-0.39950569,1.00000000,925.71506231,430.77617384,869.50948989,430.77617384
22.03714706,36,636.26904883,939.70197331,573.38387457,939.77623246,-2.86651255,-0.90474920,1.17609572,-0.19948935,0.01707573,0.97951223,-0.02163066,-2.85589688,-0.75456784,1.15139146,0.60640970,-0.57924476,-0.37032146,-0.39950569,1.00000000,615.24274020,933.64198916,552.57166197,933.64198916
22.03714706,44,1355.74049208,907.99823150,1313.65204337,908.41098989,-2.86651255,-0.90474920,1.17609572,-0.19948935,0.01707573,0.97951223,-0.02163066,-2.85589688,-0.75456784,1.15139146,0.60640970,-0.57924476,-0.37032146,-0.39950569,1.00000000,1340.27152473,907.61598135,1298.72224059,907.61598135
22.03714706,48,1882.86971803,930.74723765,1841.51900009,931.24737317,-2.86651255,-0.90474920,1.17609572,-0.19948935,0.01707573,0.97951223,-0.02163066,-2.85589688,-0.75456784,1.15139146,0.60640970,-0.57924476,-0.37032146,-0.39950569,1.00000000,1866.69669945,929.78534260,1825.92616062,929.78534260
22.10714718,6,1093.73622162,539.63570835,1047.12993427,539.61614528,-2.86698949,-0.93059918,1.17885311,-0.20183344,0.01966693,0.97878434,-0.02924575,-2.85574714,-0.78894050,1.15368608,0.61049849,-0.57653847,-0.36292615,-0.40395495,1.00000000,1050.32419954,544.09114904,1004.87889555,544.09114904
22.10714718,10,935.95262172,432.13190878,878.67976937,432.17794304,-2.86698949,-0.93059918,1.17885311,-0.20183344,0.01966693,0.97878434,-0.02924575,-2.85574714,-0.78894050,1.15368608,0.61049849,-0.57653847,-0.36292615,-0.40395495,1.00000000,888.64888659,434.42156642,832.40796205,434.42156642
22.10714718,36,617.30681026,942.39624518,553.95826099,942.36146287,-2.86698949,-0.93059918,1.17885311,-0.20183344,0.01966693,0.97878434,-0.02924575,-2.85574714,-0.78894050,1.15368608,0.61049849,-0.57653847,-0.36292615,-0.40395495,1.00000000,574.00388997,940.97081856,510.80610878,940.97081856
22.10714718,44,1343.34570513,912.52674400,1299.69607625,911.50175433,-2.86698949,-0.93059918,1.17885311,-0.20183344,0.01966693,0.97878434,-0.02924575,-2.85574714,-0.78894050,1.15368608,0.61049849,-0.57653847,-0.36292615,-0.40395495,1.00000000,1306.09292068,909.24443613,1264.75102371,909.24443613
22.43714706,36,398.67829048,991.45722028,330.28427110,992.66334755,-2.86888941,-1.07754116,1.19570216,-0.21370578,0.03149738,0.97334205,-0.07708565,-2.87386398,-0.92634510,1.16328755,0.63056690,-0.56209430,-0.32590957,-0.42452130,1.00000000,369.49283107,986.41817072,302.05920706,986.41817072
22.50714718,6,900.95037694,560.71369981,854.24634085,560.86649013,-2.87075992,-1.11266266,1.20027051,-0.21777927,0.02723130,0.97204115,-0.08345723,-2.87758789,-0.96169515,1.16877895,0.63720965,-0.55798334,-0.32212710,-0.42290966,1.00000000,871.34015690,569.41519973,825.40187177,569.41519973
22.50714718,10,723.92739670,450.76198890,665.79396420,450.96513688,-2.87075992,-1.11266266,1.20027051,-0.21777927,0.02723130,0.97204115,-0.08345723,-2.87758789,-0.96169515,1.16877895,0.63720965,-0.55798334,-0.32212710,-0.42290966,1.00000000,690.11409251,453.51336688,632.31416433,453.51336688
22.50714718,36,370.78072319,994.50895540,301.63191009,995.24469689,-2.87075992,-1.11266266,1.20027051,-0.21777927,0.02723130,0.97204115,-0.08345723,-2.87758789,-0.96169515,1.16877895,0.63720965,-0.55798334,-0.32212710,-0.42290966,1.00000000,325.53368285,992.37896279,257.18068879,992.37896279
22.50714718,44,1157.31891878,928.67300861,1115.62285512,929.17062114,-2.87075992,-1.11266266,1.20027051,-0.21777927,0.02723130,0.97204115,-0.08345723,-2.87758789,-0.96169515,1.16877895,0.63720965,-0.55798334,-0.32212710,-0.42290966,1.00000000,1129.33203993,935.11214330,1088.18833536,935.11214330
22.50714718,48,1633.34543981,927.22393972,1594.42794430,928.01598426,-2.87075992,-1.11266266,1.20027051,-0.21777927,0.02723130,0.97204115,-0.08345723,-2.87758789,-0.96169515,1.16877895,0.63720965,-0.55798334,-0.32212710,-0.42290966,1.00000000,1607.49026621,937.10901251,1569.40394353,937.10901251
22.63714706,10,670.15885391,454.75080070,611.19210910,454.84722145,-2.87480591,-1.17630514,1.21373693,-0.22272312,0.01886712,0.97023914,-0.09313424,-2.88512738,-1.02448346,1.18403479,0.64758111,-0.55040151,-0.31816064,-0.42008416,1.00000000,643.74382278,451.21205905,585.47387725,451.21205905
22.63714706,36,278.55905524,1002.72355191,206.94126984,1003.61829749,-2.87480591,-1.17630514,1.21373693,-0.22272312,0.01886712,0.97023914,-0.09313424,-2.88512738,-1.02448346,1.18403479,0.64758111,-0.55040151,-0.31816064,-0.42008416,1.00000000,251.93187565,990.86054775,182.17581596,990.86054775
22.84714693,10,611.26586199,440.79108962,551.73661673,440.75355012,-2.88313506,-1.27438087,1.25167752,-0.22650200,0.00953869,0.96787684,-0.10871894,-2.89861356,-1.12262213,1.22368078,0.66052700,-0.53838437,-0.31204163,-0.42009092,1.00000000,566.73290239,429.59617798,507.65969195,429.59617798
23.17714706,10,502.17387005,400.67793097,442.44822500,400.52755138,-2.89053109,-1.40322211,1.33187181,-0.22407945,0.01019591,0.96810049,-0.11164946,-2.90697106,-1.25156567,1.30346927,0.66054784,-0.53614369,-0.31165048,-0.42320264,1.00000000,496.89793277,382.23530062,437.66246333,382.23530062
23.17714706,26,1767.87329497,709.63890142,1725.01367104,709.49454602,-2.89053109,-1.40322211,1.33187181,-0.22407945,0.01019591,0.96810049,-0.11164946,-2.90697106,-1.25156567,1.30346927,0.66054784,-0.53614369,-0.31165048,-0.42320264,1.00000000,1770.93902280,701.24657090,1728.93319851,701.24657090
23.17714706,30,1790.51058779,386.25482714,1692.31173637,385.83019580,-2.89053109,-1.40322211,1.33187181,-0.22407945,0.01019591,0.96810049,-0.11164946,-2.90697106,-1.25156567,1.30346927,0.66054784,-0.53614369,-0.31165048,-0.42320264,1.00000000,1775.00204632,354.72451423,1677.85039372,354.72451423
23.17714706,44,963.46583281,926.29541225,921.24036761,926.04490174,-2.89053109,-1.40322211,1.33187181,-0.22407945,0.01019591,0.96810049,-0.11164946,-2.90697106,-1.25156567,1.30346927,0.66054784,-0.53614369,-0.31165048,-0.42320264,1.00000000,963.73475701,911.55405592,922.20443407,911.55405592
23.24714693,10,493.86191395,388.95871369,434.28239836,388.75913746,-2.88653508,-1.42351927,1.34813112,-0.21889802,0.00731852,0.97002705,-0.10524503,-2.90136691,-1.27177970,1.32105796,0.65719720,-0.53637919,-0.31980169,-0.42203802,1.00000000,505.79556145,364.03779674,447.03736817,364.03779674
23.24714693,26,1763.60011366,700.15311409,1720.75658638,699.89058000,-2.88653508,-1.42351927,1.34813112,-0.21889802,0.00731852,0.97002705,-0.10524503,-2.90136691,-1.27177970,1.32105796,0.65719720,-0.53637919,-0.31980169,-0.42203802,1.00000000,1784.00871463,689.69352179,1741.70895662,689.69352179
23.24714693,30,1774.24757230,370.96009230,1675.98599042,370.56183569,-2.88653508,-1.42351927,1.34813112,-0.21889802,0.00731852,0.97002705,-0.10524503,-2.90136691,-1.27177970,1.32105796,0.65719720,-0.53637919,-0.31980169,-0.42203802,1.00000000,1779.13271068,334.01638161,1681.33268974,334.01638161
23.24714693,44,959.63693168,913.83326086,917.55934576,913.59809396,-2.88653508,-1.42351927,1.34813112,-0.21889802,0.00731852,0.97002705,-0.10524503,-2.90136691,-1.27177970,1.32105796,0.65719720,-0.53637919,-0.31980169,-0.42203802,1.00000000,970.13768985,893.85873575,928.84113630,893.85873575
23.24714693,48,1432.51883905,930.88261423,1394.46156759,930.63620808,-2.88653508,-1.42351927,1.34813112,-0.21889802,0.00731852,0.97002705,-0.10524503,-2.90136691,-1.27177970,1.32105796,0.65719720,-0.53637919,-0.31980169,-0.42203802,1.00000000,1449.13406057,917.64023146,1411.47621203,917.64023146
23.91714706,30,1766.46652973,344.43586850,1665.14049931,344.59643559,-2.80738427,-1.68258100,1.41508491,-0.18311282,-0.07666493,0.97582245,-0.09143488,-2.82429989,-1.52944007,1.41431106,0.67643767,-0.48659361,-0.38933095,-0.39253044,1.00000000,1680.53348718,330.81883327,1581.38912970,330.81883327
24.31714706,30,1453.62594041,323.79517909,1358.55341069,323.41136326,-2.75767419,-1.87019102,1.43240145,-0.18291648,-0.06698783,0.96847423,-0.15524555,-2.79272526,-1.72106926,1.42503173,0.69944981,-0.45484260,-0.34972177,-0.42612539,1.00000000,1355.38616310,300.75146631,1262.00088771,300.75146631
24.58714718,30,1221.25856093,289.67938778,1127.60948783,289.10929231,-2.75219353,-1.97471049,1.44926747,-0.19184879,-0.04641123,0.95960968,-0.20046933,-2.80005783,-1.82810901,1.43260846,0.71157980,-0.44209537,-0.30858621,-0.45053348,1.00000000,1167.33157002,274.05579538,1074.27559734,274.05579538
24.58714718,53,1784.11090688,503.47260422,1726.59986887,503.58268891,-2.75219353,-1.97471049,1.44926747,-0.19184879,-0.04641123,0.95960968,-0.20046933,-2.80005783,-1.82810901,1.43260846,0.71157980,-0.44209537,-0.30858621,-0.45053348,1.00000000,1734.99829180,491.28534203,1679.58395798,491.28534203
24.71714706,3,972.78740772,522.25084606,934.63824381,522.22026898,-2.75544595,-2.01196455,1.45090897,-0.19408481,-0.04090638,0.95921344,-0.20141220,-2.80320276,-1.86544031,1.43245363,0.71027150,-0.44528283,-0.30406306,-0.45252983,1.00000000,971.75867251,526.25016061,934.30647033,526.25016061
24.71714706,24,132.57259506,901.55000146,80.37304251,902.62268312,-2.75544595,-2.01196455,1.45090897,-0.19408481,-0.04090638,0.95921344,-0.20141220,-2.80320276,-1.86544031,1.43245363,0.71027150,-0.44528283,-0.30406306,-0.45252983,1.00000000,131.85134708,900.69311040,81.60295785,900.69311040
24.71714706,26,1327.39172122,677.48773084,1288.06025807,677.43628881,-2.75544595,-2.01196455,1.45090897,-0.19408481,-0.04090638,0.95921344,-0.20141220,-2.80320276,-1.86544031,1.43245363,0.71027150,-0.44528283,-0.30406306,-0.45252983,1.00000000,1329.39536175,677.51758056,1290.55602323,677.51758056
24.71714706,30,1153.87401070,278.98237533,1059.75257961,278.49222436,-2.75544595,-2.01196455,1.45090897,-0.19408481,-0.04090638,0.95921344,-0.20141220,-2.80320276,-1.86544031,1.43245363,0.71027150,-0.44528283,-0.30406306,-0.45252983,1.00000000,1136.40088616,264.44786395,1042.35437772,264.44786395
24.71714706,44,532.29438404,787.48615596,489.35217473,787.78248882,-2.75544595,-2.01196455,1.45090897,-0.19408481,-0.04090638,0.95921344,-0.20141220,-2.80320276,-1.86544031,1.43245363,0.71027150,-0.44528283,-0.30406306,-0.45252983,1.00000000,532.43216823,787.71371684,489.82262787,787.71371684
24.71714706,53,1718.25377733,488.98508429,1661.85362158,488.83622152,-2.75544595,-2.01196455,1.45090897,-0.19408481,-0.04090638,0.95921344,-0.20141220,-2.80320276,-1.86544031,1.43245363,0.71027150,-0.44528283,-0.30406306,-0.45252983,1.00000000,1717.43747709,480.64096803,1661.81753854,480.64096803
24.98714718,30,1150.81696715,264.04259596,1054.75638373,263.72605872,-2.78837507,-2.07341172,1.45204327,-0.20424052,-0.03960278,0.96401049,-0.16553036,-2.82510170,-1.92365046,1.43519850,0.69945669,-0.47170669,-0.31811937,-0.43249648,1.00000000,1175.70524001,256.54922602,1078.23469539,256.54922602
25.05714706,24,213.42064655,927.92811599,163.10270314,928.99184494,-2.79481071,-2.08965409,1.45318401,-0.20707422,-0.03634810,0.96464733,-0.15891457,-2.82926727,-1.93940929,1.43573000,0.69634426,-0.47844340,-0.31860410,-0.42975343,1.00000000,227.63059598,932.43394857,178.80987662,932.43394857
25.05714706,26,1402.31415848,688.15830941,1361.93052150,688.22884407,-2.79481071,-2.08965409,1.45318401,-0.20707422,-0.03634810,0.96464733,-0.15891457,-2.82926727,-1.93940929,1.43573000,0.69634426,-0.47844340,-0.31860410,-0.42975343,1.00000000,1422.49872396,691.15676675,1381.66452856,691.15676675
25.05714706,30,1171.19851541,265.28172507,1073.97409387,264.96960780,-2.79481071,-2.08965409,1.45318401,-0.20707422,-0.03634810,0.96464733,-0.15891457,-2.82926727,-1.93940929,1.43573000,0.69634426,-0.47844340,-0.31860410,-0.42975343,1.00000000,1175.65902775,253.46260643,1077.47753802,253.46260643
25.05714706,44,593.49250754,813.00332696,551.19862127,813.13021713,-2.79481071,-2.08965409,1.45318401,-0.20707422,-0.03634810,0.96464733,-0.15891457,-2.82926727,-1.93940929,1.43573000,0.69634426,-0.47844340,-0.31860410,-0.42975343,1.00000000,608.07915262,817.91735056,565.69787416,817.91735056
25.05714706,48,1086.07944198,885.94586870,1048.93108018,885.99653628,-2.79481071,-2.08965409,1.45318401,-0.20707422,-0.03634810,0.96464733,-0.15891457,-2.82926727,-1.93940929,1.43573000,0.69634426,-0.47844340,-0.31860410,-0.42975343,1.00000000,1105.37992658,888.26520338,1068.25944558,888.26520338
25.05714706,53,1815.00774653,475.75417668,1755.68417530,475.48115640,-2.79481071,-2.08965409,1.45318401,-0.20707422,-0.03634810,0.96464733,-0.15891457,-2.82926727,-1.93940929,1.43573000,0.69634426,-0.47844340,-0.31860410,-0.42975343,1.00000000,1840.91689225,464.77290554,1780.61426726,464.77290554
25.18714718,24,245.89284866,940.44294396,196.41606525,941.12860910,-2.80304877,-2.12401809,1.45578412,-0.21147182,-0.03829811,0.96593934,-0.14413149,-2.83316386,-1.97259534,1.43980707,0.69284980,-0.48785884,-0.32518406,-0.41977165,1.00000000,256.00651188,938.20652996,207.70545109,938.20652996
25.18714718,30,1174.80580014,262.58086180,1076.14423152,262.09771028,-2.80304877,-2.12401809,1.45578412,-0.21147182,-0.03829811,0.96593934,-0.14413149,-2.83316386,-1.97259534,1.43980707,0.69284980,-0.48785884,-0.32518406,-0.41977165,1.00000000,1183.94754433,251.39537415,1084.57319014,251.39537415
25.18714718,44,618.16927134,824.52283334,575.96982438,824.75948076,-2.80304877,-2.12401809,1.45578412,-0.21147182,-0.03829811,0.96593934,-0.14413149,-2.83316386,-1.97259534,1.43980707,0.69284980,-0.48785884,-0.32518406,-0.41977165,1.00000000,630.75423839,826.25959151,588.46450405,826.25959151
25.45714706,26,1431.30582172,693.13659807,1389.04632714,692.97344701,-2.79902582,-2.20765925,1.49126058,-0.20661292,-0.04168805,0.96591316,-0.15027916,-2.83123892,-2.05677463,1.47599873,0.69510484,-0.48059111,-0.32632722,-0.42352330,1.00000000,1412.15501531,678.31885515,1370.72290390,678.31885515
25.45714706,30,1145.79302911,244.24448698,1045.22928379,243.62135876,-2.79902582,-2.20765925,1.49126058,-0.20661292,-0.04168805,0.96591316,-0.15027916,-2.83123892,-2.05677463,1.47599873,0.69510484,-0.48059111,-0.32632722,-0.42352330,1.00000000,1112.42439722,203.57700277,1012.56390792,203.57700277
25.45714706,44,605.54065088,817.75705406,562.72634532,817.28474911,-2.79902582,-2.20765925,1.49126058,-0.20661292,-0.04168805,0.96591316,-0.15027916,-2.83123892,-2.05677463,1.47599873,0.69510484,-0.48059111,-0.32632722,-0.42352330,1.00000000,588.77049090,797.05464602,546.38166807,797.05464602
25.45714706,48,1105.05596661,894.83412430,1066.49617186,894.46243059,-2.79902582,-2.20765925,1.49126058,-0.20661292,-0.04168805,0.96591316,-0.15027916,-2.83123892,-2.05677463,1.47599873,0.69510484,-0.48059111,-0.32632722,-0.42352330,1.00000000,1091.65229775,876.02201959,1054.21241848,876.02201959
25.51714706,30,1130.46673353,226.34633166,1029.09464141,225.45544435,-2.79574153,-2.22503046,1.50757834,-0.20071042,-0.03652702,0.96637439,-0.15652794,-2.82973896,-2.07462646,1.49045411,0.69293991,-0.47732937,-0.32399901,-0.43245300,1.00000000,1082.56009545,174.19762076,982.62572263,174.19762076
25.65714706,30,1069.73555608,175.00147657,968.78900573,174.43519068,-2.78958889,-2.25142937,1.54511802,-0.18928079,-0.02809512,0.96749168,-0.16535356,-2.82597195,-2.10206982,1.52516337,0.68802994,-0.47198708,-0.32194225,-0.44743289,1.00000000,1037.41026803,115.36213223,937.43115843,115.36213223
25.72714693,30,1051.53805581,146.64678931,950.88778026,145.79708965,-2.78724873,-2.26132581,1.56565789,-0.18501353,-0.02141754,0.96777780,-0.16945920,-2.82465206,-2.11243100,1.54353835,0.68479732,-0.47129879,-0.31897956,-0.45517264,1.00000000,1014.23792540,87.50375319,914.27700775,87.50375319
25.85714706,24,137.18869677,832.88385497,86.30017637,833.61527708,-2.78016427,-2.27799777,1.60430568,-0.17553128,-0.01303461,0.96985803,-0.16850436,-2.81721452,-2.12929697,1.57993180,0.67653188,-0.47240771,-0.32122431,-0.46470477,1.00000000,148.37491630,810.86281341,100.05299850,810.86281341
25.85714706,30,1007.78925225,90.10593215,906.87157778,89.37326879,-2.78016427,-2.27799777,1.60430568,-0.17553128,-0.01303461,0.96985803,-0.16850436,-2.81721452,-2.12929697,1.57993180,0.67653188,-0.47240771,-0.32122431,-0.46470477,1.00000000,992.94811047,35.82390887,893.14725393,35.82390887
25.85714706,44,523.54803854,715.63700311,481.06157408,715.56235017,-2.78016427,-2.27799777,1.60430568,-0.17553128,-0.01303461,0.96985803,-0.16850436,-2.81721452,-2.12929697,1.57993180,0.67653188,-0.47240771,-0.32122431,-0.46470477,1.00000000,530.92984176,694.25826445,488.97178788,694.25826445
