time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
6.62714718,54,833.12712875,543.54159422,777.10048481,543.66099930,-1.61773257,1.97409155,1.16877173,-0.22167526,-0.04674894,0.96190608,-0.15300441,-1.63157940,2.13065942,1.14140616,0.47826620,-0.52780573,0.65251845,-0.25865466,884.16755286,-7886.44555085,1328.76584454,-7886.44555085
6.69714706,7,710.06793231,335.53381155,639.89397694,335.78295801,-1.64714720,1.96853375,1.16007489,-0.22418944,-0.05336800,0.96147085,-0.14987957,-1.66041728,2.12553847,1.13501584,0.47845824,-0.53377259,0.64879561,-0.25539927,1787.28611611,-3971.84400340,2085.32356897,-3971.84400340
6.69714706,11,1199.69540615,460.24708698,1138.76200292,460.31399268,-1.64714720,1.96853375,1.16007489,-0.22418944,-0.05336800,0.96147085,-0.14987957,-1.66041728,2.12553847,1.13501584,0.47845824,-0.53377259,0.64879561,-0.25539927,571.06964815,5403.26946375,297.57763523,5403.26946375
6.69714706,16,464.47305464,488.90074601,402.66297253,489.06326621,-1.64714720,1.96853375,1.16007489,-0.22418944,-0.05336800,0.96147085,-0.14987957,-1.66041728,2.12553847,1.13501584,0.47845824,-0.53377259,0.64879561,-0.25539927,1039.05456978,-1765.18520510,1173.96676320,-1765.18520510
6.69714706,38,754.46887128,796.83371630,702.22887305,796.86592299,-1.64714720,1.96853375,1.16007489,-0.22418944,-0.05336800,0.96147085,-0.14987957,-1.66041728,2.12553847,1.13501584,0.47845824,-0.53377259,0.64879561,-0.25539927,-473.37011416,-5336.27133163,-188.35092966,-5336.27133163
6.69714706,40,1004.25856882,942.54323699,956.19632198,943.04592826,-1.64714720,1.96853375,1.16007489,-0.22418944,-0.05336800,0.96147085,-0.14987957,-1.66041728,2.12553847,1.13501584,0.47845824,-0.53377259,0.64879561,-0.25539927,8778.64467092,21800.84788446,7839.79928107,21800.84788446
6.69714706,54,828.47393164,551.40743465,771.37390113,551.50711984,-1.64714720,1.96853375,1.16007489,-0.22418944,-0.05336800,0.96147085,-0.14987957,-1.66041728,2.12553847,1.13501584,0.47845824,-0.53377259,0.64879561,-0.25539927,847.85645879,-8543.13102566,1332.78746078,-8543.13102566
6.76714693,7,713.33209769,336.29477508,642.66231891,336.49647144,-1.67511822,1.96436378,1.15552510,-0.22536181,-0.05709113,0.96119986,-0.14848383,-1.68807299,2.12166380,1.13176812,0.47884160,-0.53682941,0.64672968,-0.25350667,1830.99386519,-4079.88214721,2140.06670694,-4079.88214721
6.76714693,11,1211.94921652,467.75664812,1150.71614782,467.78206988,-1.67511822,1.96436378,1.15552510,-0.22536181,-0.05709113,0.96119986,-0.14848383,-1.68807299,2.12166380,1.13176812,0.47884160,-0.53682941,0.64672968,-0.25350667,587.24594360,5186.43692894,322.54667389,5186.43692894
6.76714693,16,466.77943155,489.55613887,404.77715023,489.67102240,-1.67511822,1.96436378,1.15552510,-0.22536181,-0.05709113,0.96119986,-0.14848383,-1.68807299,2.12166380,1.13176812,0.47884160,-0.53682941,0.64672968,-0.25350667,1048.68653376,-1776.88644826,1185.73446592,-1776.88644826
6.76714693,38,762.31256605,803.61474350,709.69429488,803.60265872,-1.67511822,1.96436378,1.15552510,-0.22536181,-0.05709113,0.96119986,-0.14848383,-1.68807299,2.12166380,1.13176812,0.47884160,-0.53682941,0.64672968,-0.25350667,-507.83610407,-5438.68049254,-214.71245061,-5438.68049254
6.76714693,40,1014.97108060,954.96192792,966.39475131,955.29149748,-1.67511822,1.96436378,1.15552510,-0.22536181,-0.05709113,0.96119986,-0.14848383,-1.68807299,2.12166380,1.13176812,0.47884160,-0.53682941,0.64672968,-0.25350667,8211.07691030,19997.12530956,7342.11582083,19997.12530956
6.76714693,54,835.86014397,556.51678405,778.48482434,556.56046977,-1.67511822,1.96436378,1.15552510,-0.22536181,-0.05709113,0.96119986,-0.14848383,-1.68807299,2.12166380,1.13176812,0.47884160,-0.53682941,0.64672968,-0.25350667,851.28322320,-8980.01220558,1365.26455573,-8980.01220558
6.89714706,7,723.87597717,324.28167678,650.93168990,324.19856856,-1.72045451,1.96251280,1.15619228,-0.22278831,-0.05682118,0.96194551,-0.14763941,-1.73328965,2.11979838,1.13234345,0.47998104,-0.53623407,0.64551304,-0.25570320,1947.56440520,-4176.16646627,2270.21149987,-4176.16646627
6.89714706,11,1230.36204059,463.64759834,1167.21155650,463.18155872,-1.72045451,1.96251280,1.15619228,-0.22278831,-0.05682118,0.96194551,-0.14763941,-1.73328965,2.11979838,1.13234345,0.47998104,-0.53623407,0.64551304,-0.25570320,535.12086230,4932.79588195,279.96000096,4932.79588195
6.89714706,16,467.75154734,479.22042087,403.76680238,478.94569103,-1.72045451,1.96251280,1.15619228,-0.22278831,-0.05682118,0.96194551,-0.14763941,-1.73328965,2.11979838,1.13234345,0.47998104,-0.53623407,0.64551304,-0.25570320,1085.75924416,-1778.77426850,1225.48571562,-1778.77426850
6.89714706,38,762.68936433,800.18244659,708.97059669,799.96414584,-1.72045451,1.96251280,1.15619228,-0.22278831,-0.05682118,0.96194551,-0.14763941,-1.73328965,2.11979838,1.13234345,0.47998104,-0.53623407,0.64551304,-0.25570320,-490.59253549,-5618.84145131,-184.29385530,-5618.84145131
6.89714706,40,1018.11591602,953.66739221,968.58382590,953.69884453,-1.72045451,1.96251280,1.15619228,-0.22278831,-0.05682118,0.96194551,-0.14763941,-1.73328965,2.11979838,1.13234345,0.47998104,-0.53623407,0.64551304,-0.25570320,7154.41323470,17528.16025087,6386.06556541,17528.16025087
6.89714706,54,842.83305980,550.70525019,783.75838272,550.42981724,-1.72045451,1.96251280,1.15619228,-0.22278831,-0.05682118,0.96194551,-0.14763941,-1.73328965,2.11979838,1.13234345,0.47998104,-0.53623407,0.64551304,-0.25570320,987.87989673,-9559.48006520,1542.65168701,-9559.48006520
7.16714693,7,743.17905034,286.27538464,668.23413528,286.24581657,-1.80415945,1.95938491,1.17365191,-0.22156132,-0.05743180,0.96240391,-0.14625451,-1.81674204,2.11669175,1.15004157,0.48045826,-0.53687184,0.64414572,-0.25691397,2196.13748987,-4405.38415164,2547.18487164,-4405.38415164
7.16714693,11,1269.07679580,435.45769538,1204.19196435,435.05446857,-1.80415945,1.95938491,1.17365191,-0.22156132,-0.05743180,0.96240391,-0.14625451,-1.81674204,2.11669175,1.15004157,0.48045826,-0.53687184,0.64414572,-0.25691397,451.36400194,4530.43010730,211.91789442,4530.43010730
7.16714693,16,481.84222153,450.98031062,416.77143005,450.94709820,-1.80415945,1.95938491,1.17365191,-0.22156132,-0.05743180,0.96240391,-0.14625451,-1.81674204,2.11669175,1.15004157,0.48045826,-0.53687184,0.64414572,-0.25691397,1158.34722023,-1790.30109533,1303.23082273,-1790.30109533
7.16714693,38,787.16324964,784.55340272,732.07575111,784.28934234,-1.80415945,1.95938491,1.17365191,-0.22156132,-0.05743180,0.96240391,-0.14625451,-1.81674204,2.11669175,1.15004157,0.48045826,-0.53687184,0.64414572,-0.25691397,-458.87900475,-5981.71266152,-126.05433643,-5981.71266152
7.16714693,40,1048.31480462,944.64005787,997.56052937,944.67059937,-1.80415945,1.95938491,1.17365191,-0.22156132,-0.05743180,0.96240391,-0.14625451,-1.81674204,2.11669175,1.15004157,0.48045826,-0.53687184,0.64414572,-0.25691397,5810.47707426,14337.80621620,5171.37421790,14337.80621620
7.56714693,7,736.08519091,196.42694274,656.20651073,196.32657756,-1.91567962,1.96499256,1.20316539,-0.21063605,-0.04149092,0.96480858,-0.15183959,-1.92930611,2.12132527,1.17404537,0.48219283,-0.52179840,0.65035142,-0.26881134,2527.94610616,-4188.21060542,2885.46379083,-4188.21060542
7.56714693,11,1285.17376219,351.17143306,1217.33706924,350.65963065,-1.91567962,1.96499256,1.20316539,-0.21063605,-0.04149092,0.96480858,-0.15183959,-1.92930611,2.12132527,1.17404537,0.48219283,-0.52179840,0.65035142,-0.26881134,190.29160829,4321.38082051,-46.61970264,4321.38082051
7.56714693,16,461.43735932,383.62167121,392.40768398,383.33900606,-1.91567962,1.96499256,1.20316539,-0.21063605,-0.04149092,0.96480858,-0.15183959,-1.92930611,2.12132527,1.17404537,0.48219283,-0.52179840,0.65035142,-0.26881134,1279.69031331,-1686.74824022,1426.06095025,-1686.74824022
7.56714693,36,1317.64298713,1012.49317084,1279.86335283,1012.62130726,-1.91567962,1.96499256,1.20316539,-0.21063605,-0.04149092,0.96480858,-0.15183959,-1.92930611,2.12132527,1.17404537,0.48219283,-0.52179840,0.65035142,-0.26881134,2293.85718223,3823.91981941,2181.15519102,3823.91981941
7.56714693,38,787.55127627,729.28745406,730.61432679,728.91128509,-1.91567962,1.96499256,1.20316539,-0.21063605,-0.04149092,0.96480858,-0.15183959,-1.92930611,2.12132527,1.17404537,0.48219283,-0.52179840,0.65035142,-0.26881134,-172.44875224,-6084.23183045,177.12185348,-6084.23183045
7.56714693,40,1057.48606523,886.29092084,1005.57807353,886.26269899,-1.91567962,1.96499256,1.20316539,-0.21063605,-0.04149092,0.96480858,-0.15183959,-1.92930611,2.12132527,1.17404537,0.48219283,-0.52179840,0.65035142,-0.26881134,4601.39354738,12582.83101618,4031.06777258,12582.83101618
7.56714693,48,1782.32495197,1050.75156411,1757.38808318,1050.93863918,-1.91567962,1.96499256,1.20316539,-0.21063605,-0.04149092,0.96480858,-0.15183959,-1.92930611,2.12132527,1.17404537,0.48219283,-0.52179840,0.65035142,-0.26881134,1561.16204383,1992.66506116,1528.88276564,1992.66506116
7.70714718,7,735.11996647,168.90884932,653.14117694,168.94710639,-1.96227763,1.96163844,1.21688860,-0.21120113,-0.03695337,0.96381922,-0.15836615,-1.97764802,2.11735740,1.18592770,0.48241825,-0.51592637,0.65557523,-0.26704633,2555.95964410,-3896.34075903,2900.81592854,-3896.34075903
7.70714718,11,1292.08984665,328.48685562,1223.13891853,327.78711496,-1.96227763,1.96163844,1.21688860,-0.21120113,-0.03695337,0.96381922,-0.15836615,-1.97764802,2.11735740,1.18592770,0.48241825,-0.51592637,0.65557523,-0.26704633,94.04676533,4385.70295715,-150.68273504,4385.70295715
7.70714718,16,453.10042813,364.84823745,382.41686398,364.67236276,-1.96227763,1.96163844,1.21688860,-0.21120113,-0.03695337,0.96381922,-0.15836615,-1.97764802,2.11735740,1.18592770,0.48241825,-0.51592637,0.65557523,-0.26704633,1305.52006786,-1588.10410153,1449.41658950,-1588.10410153
7.70714718,36,1320.92151725,1003.42547783,1282.73765546,1003.18803434,-1.96227763,1.96163844,1.21688860,-0.21120113,-0.03695337,0.96381922,-0.15836615,-1.97764802,2.11735740,1.18592770,0.48241825,-0.51592637,0.65557523,-0.26704633,2291.88051432,3893.89319979,2176.13989996,3893.89319979
7.70714718,38,786.63484700,718.27355724,728.81601044,717.94381606,-1.96227763,1.96163844,1.21688860,-0.21120113,-0.03695337,0.96381922,-0.15836615,-1.97764802,2.11735740,1.18592770,0.48241825,-0.51592637,0.65557523,-0.26704633,-38.12208818,-5658.46236767,295.23941970,-5658.46236767
7.70714718,40,1060.68828721,876.35609012,1008.11222175,876.46337368,-1.96227763,1.96163844,1.21688860,-0.21120113,-0.03695337,0.96381922,-0.15836615,-1.97764802,2.11735740,1.18592770,0.48241825,-0.51592637,0.65557523,-0.26704633,4773.68100775,13550.32434012,4149.28267436,13550.32434012
7.70714718,48,1781.82485116,1038.37344251,1757.01511160,1038.83608650,-1.96227763,1.96163844,1.21688860,-0.21120113,-0.03695337,0.96381922,-0.15836615,-1.97764802,2.11735740,1.18592770,0.48241825,-0.51592637,0.65557523,-0.26704633,1553.64427924,2019.01410654,1520.92509481,2019.01410654
7.83714706,7,712.41845770,136.81848139,627.47979134,136.66133663,-2.00789206,1.94731483,1.24422381,-0.21283309,-0.03031508,0.96025575,-0.17801544,-2.02868764,2.10163838,1.20993989,0.48622556,-0.50153052,0.66747577,-0.25793011,2428.05552357,-3130.48899343,2723.85598466,-3130.48899343
7.83714706,11,1275.60840060,304.03468916,1205.03265465,303.44037283,-2.00789206,1.94731483,1.24422381,-0.21283309,-0.03031508,0.96025575,-0.17801544,-2.02868764,2.10163838,1.20993989,0.48622556,-0.50153052,0.66747577,-0.25793011,-158.37860068,4999.75178611,-444.77276824,4999.75178611
7.83714706,16,415.99101882,341.77124898,342.17534583,341.62882424,-2.00789206,1.94731483,1.24422381,-0.21283309,-0.03031508,0.96025575,-0.17801544,-2.02868764,2.10163838,1.20993989,0.48622556,-0.50153052,0.66747577,-0.25793011,1322.15951242,-1348.65431321,1455.64981154,-1348.65431321
7.83714706,38,755.04990580,706.40127142,695.53460903,706.24011367,-2.00789206,1.94731483,1.24422381,-0.21283309,-0.03031508,0.96025575,-0.17801544,-2.02868764,2.10163838,1.20993989,0.48622556,-0.50153052,0.66747577,-0.25793011,233.23847216,-4399.29059179,505.72257526,-4399.29059179
7.83714706,40,1031.81443318,864.89407797,978.26742819,864.73775123,-2.00789206,1.94731483,1.24422381,-0.21283309,-0.03031508,0.96025575,-0.17801544,-2.02868764,2.10163838,1.20993989,0.48622556,-0.50153052,0.66747577,-0.25793011,7713.49277900,24662.41297494,6541.07892674,24662.41297494
7.83714706,44,1484.97245876,985.66191232,1457.60241501,985.81000656,-2.00789206,1.94731483,1.24422381,-0.21283309,-0.03031508,0.96025575,-0.17801544,-2.02868764,2.10163838,1.20993989,0.48622556,-0.50153052,0.66747577,-0.25793011,1835.20584457,2902.62226978,1778.65420307,2902.62226978
7.90714718,7,690.43652289,117.78237545,604.22088521,117.63829958,-2.02216588,1.93955182,1.25948086,-0.21208683,-0.02696027,0.95851661,-0.18851050,-2.04584166,2.09311746,1.22348316,0.48924370,-0.49324709,0.67298167,-0.25385742,2372.04973632,-2805.95954699,2645.98729111,-2805.95954699
7.90714718,11,1259.44917859,290.93325909,1188.72403451,290.28005102,-2.02216588,1.93955182,1.25948086,-0.21208683,-0.02696027,0.95851661,-0.18851050,-2.04584166,2.09311746,1.22348316,0.48924370,-0.49324709,0.67298167,-0.25385742,-344.03128513,5465.30181869,-660.88537095,5465.30181869
7.90714718,16,389.30566637,327.03042480,314.06113429,326.74697533,-2.02216588,1.93955182,1.25948086,-0.21208683,-0.02696027,0.95851661,-0.18851050,-2.04584166,2.09311746,1.22348316,0.48924370,-0.49324709,0.67298167,-0.25385742,1332.41197674,-1238.96438806,1460.74654115,-1238.96438806
7.90714718,38,736.50241118,697.56010582,676.29669316,697.15248039,-2.02216588,1.93955182,1.25948086,-0.21208683,-0.02696027,0.95851661,-0.18851050,-2.04584166,2.09311746,1.22348316,0.48924370,-0.49324709,0.67298167,-0.25385742,351.44850557,-3895.11666594,598.57877580,-3895.11666594
7.90714718,40,1015.06517742,856.81452363,961.11457643,856.34997953,-2.02216588,1.93955182,1.25948086,-0.21208683,-0.02696027,0.95851661,-0.18851050,-2.04584166,2.09311746,1.22348316,0.48924370,-0.49324709,0.67298167,-0.25385742,13882.78397507,48364.90369930,11551.10857615,48364.90369930
8.03714706,7,629.70764140,65.72305032,540.05643815,65.15209979,-2.04741963,1.92192412,1.30092994,-0.20781368,-0.02018416,0.95465363,-0.21223075,-2.07782776,2.07349164,1.26130426,0.49780616,-0.47370280,0.68374104,-0.24554606,2297.72255424,-2236.03045405,2533.12935167,-2236.03045405
8.03714706,11,1206.39099417,255.20385272,1135.17987559,254.41602195,-2.04741963,1.92192412,1.30092994,-0.20781368,-0.02018416,0.95465363,-0.21223075,-2.07782776,2.07349164,1.26130426,0.49780616,-0.47370280,0.68374104,-0.24554606,-994.93916088,7006.91470341,-1412.30792032,7006.91470341
8.03714706,16,309.93310094,282.98059495,230.06993548,281.80417604,-2.04741963,1.92192412,1.30092994,-0.20781368,-0.02018416,0.95465363,-0.21223075,-2.07782776,2.07349164,1.26130426,0.49780616,-0.47370280,0.68374104,-0.24554606,1366.91028436,-1025.60462633,1485.14272990,-1025.60462633
8.10714718,11,1175.22291625,234.09364800,1103.76197908,233.36448884,-2.06246321,1.91537551,1.32643729,-0.20416408,-0.02184469,0.95471158,-0.21532682,-2.09414629,2.06678835,1.28710704,0.50201752,-0.47121387,0.68259058,-0.24496123,-1173.89705469,7098.88639780,-1598.98264054,7098.88639780
8.10714718,16,263.76878217,252.69666686,181.82799330,251.35743025,-2.06246321,1.91537551,1.32643729,-0.20416408,-0.02184469,0.95471158,-0.21532682,-2.09414629,2.06678835,1.28710704,0.50201752,-0.47121387,0.68259058,-0.24496123,1411.49107644,-1004.78995991,1529.19138242,-1004.78995991
8.10714718,38,641.47954699,649.82317451,579.81553692,649.37362210,-2.06246321,1.91537551,1.32643729,-0.20416408,-0.02184469,0.95471158,-0.21532682,-2.09414629,2.06678835,1.28710704,0.50201752,-0.47121387,0.68259058,-0.24496123,663.32594112,-2968.59567560,863.62157689,-2968.59567560
8.10714718,40,928.33101993,810.37837276,874.05116623,810.15303446,-2.06246321,1.91537551,1.32643729,-0.20416408,-0.02184469,0.95471158,-0.21532682,-2.09414629,2.06678835,1.28710704,0.50201752,-0.47121387,0.68259058,-0.24496123,-5800.39249790,-29813.63490394,-4312.10656393,-29813.63490394
9.71714706,30,1816.71451543,553.94820294,1780.51066965,553.68912830,-2.34317176,1.77069910,1.77220154,-0.15891201,-0.02447202,0.94439160,-0.28683006,-2.39947038,1.91394161,1.73001226,0.55620675,-0.40876919,0.68780303,-0.22465260,900.43429313,2033.69839532,854.24239991,2033.69839532
9.71714706,38,499.77489806,220.99584771,430.66630450,220.66778816,-2.34317176,1.77069910,1.77220154,-0.15891201,-0.02447202,0.94439160,-0.28683006,-2.39947038,1.91394161,1.73001226,0.55620675,-0.40876919,0.68780303,-0.22465260,1635.17974129,-1642.52066317,1779.20627397,-1642.52066317
9.71714706,40,808.02485861,460.88177038,750.63117768,460.49085515,-2.34317176,1.77069910,1.77220154,-0.15891201,-0.02447202,0.94439160,-0.28683006,-2.39947038,1.91394161,1.73001226,0.55620675,-0.40876919,0.68780303,-0.22465260,1470.91984430,-5334.46243201,1781.81116840,-5334.46243201
9.77714706,38,469.63989083,203.00708920,398.59691465,202.77128876,-2.35498891,1.76457275,1.78360625,-0.15912743,-0.02122865,0.94189766,-0.29505209,-2.41340049,1.90654996,1.74000881,0.55729112,-0.40179460,0.69226023,-0.22082455,1626.62391005,-1532.56498564,1765.59132061,-1532.56498564
9.77714706,40,780.78534394,447.60206006,722.79432731,447.75365035,-2.35498891,1.76457275,1.78360625,-0.15912743,-0.02122865,0.94189766,-0.29505209,-2.41340049,1.90654996,1.74000881,0.55729112,-0.40179460,0.69226023,-0.22082455,1462.54021432,-4777.46474823,1746.40592119,-4777.46474823
10.51714706,10,1126.67696159,361.89010095,1092.48920815,361.73509685,-2.53237957,1.76151004,1.87999829,-0.16119218,-0.01179228,0.93118062,-0.32677309,-2.59890209,1.89838243,1.83186220,0.56179156,-0.37650577,0.70801683,-0.20333669,-608.28977299,9147.62588392,-872.40948387,9147.62588392
10.51714706,38,375.78335844,81.99099719,296.92971120,81.12642842,-2.53237957,1.76151004,1.87999829,-0.16119218,-0.01179228,0.93118062,-0.32677309,-2.59890209,1.89838243,1.83186220,0.56179156,-0.37650577,0.70801683,-0.20333669,1763.62923650,-1285.41789199,1899.56189329,-1285.41789199
10.51714706,47,1829.86057192,317.00029782,1792.62124763,316.96929001,-2.53237957,1.76151004,1.87999829,-0.16119218,-0.01179228,0.93118062,-0.32677309,-2.59890209,1.89838243,1.83186220,0.56179156,-0.37650577,0.70801683,-0.20333669,603.46593658,1970.41628303,556.96363719,1970.41628303
11.92714693,10,840.25815878,200.63736110,803.83568780,200.59708923,-2.71132041,1.53728216,2.08156328,-0.12614420,-0.01579873,0.87758908,-0.46224904,-2.81620365,1.64613869,2.03034565,0.62087459,-0.26566563,0.72706251,-0.12376037,3272.35165356,-6631.45352373,3511.88760939,-6631.45352373
11.92714693,28,1277.70018612,121.28053663,1238.39151716,121.13167143,-2.71132041,1.53728216,2.08156328,-0.12614420,-0.01579873,0.87758908,-0.46224904,-2.81620365,1.64613869,2.03034565,0.62087459,-0.26566563,0.72706251,-0.12376037,-753.51102510,4803.74944213,-903.98871791,4803.74944213
11.92714693,30,1348.47703866,394.47504958,1317.03588163,394.26088741,-2.71132041,1.53728216,2.08156328,-0.12614420,-0.01579873,0.87758908,-0.46224904,-2.81620365,1.64613869,2.03034565,0.62087459,-0.26566563,0.72706251,-0.12376037,449.92680376,3882.03953798,355.99106752,3882.03953798
11.92714693,47,1467.04752640,240.95630222,1433.47357157,240.76812372,-2.71132041,1.53728216,2.08156328,-0.12614420,-0.01579873,0.87758908,-0.46224904,-2.81620365,1.64613869,2.03034565,0.62087459,-0.26566563,0.72706251,-0.12376037,213.08993067,3058.48465727,138.00697096,3058.48465727
12.65714706,10,690.66066265,99.96234926,652.47543600,99.92143236,-2.73703481,1.39183822,2.12760043,-0.10659799,0.00542053,0.87498556,-0.47223525,-2.84427253,1.49598195,2.07168422,0.62401527,-0.23897876,0.73107479,-0.13792662,3105.59460203,-4635.99977387,3289.54869907,-4635.99977387
12.65714706,41,163.24939206,277.29182041,77.58169871,276.43276018,-2.73703481,1.39183822,2.12760043,-0.10659799,0.00542053,0.87498556,-0.47223525,-2.84427253,1.49598195,2.07168422,0.62401527,-0.23897876,0.73107479,-0.13792662,1323.45191509,-1029.85752639,1444.39270321,-1029.85752639
