time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
100.20714693,37,1679.21554301,165.20312992,1631.77050648,164.76491766,-1.75788028,-2.79598451,2.47248766,0.02901443,0.00490997,0.87136896,-0.48974471,-1.90015739,-2.69949190,2.44611575,-0.67265497,0.16739200,0.20975480,0.68957823,1680.68855372,123.36941592,1634.62662660,123.36941592
100.27714706,34,1112.40227107,146.00180529,1075.59178376,145.73953807,-1.74913463,-2.79265929,2.48317415,0.02601692,0.00718296,0.87457375,-0.48413995,-1.88995442,-2.69440125,2.45558480,-0.67192164,0.17446307,0.21144519,0.68802245,1129.61953850,133.72360924,1093.78424378,133.72360924
100.27714706,37,1666.64874349,146.67756243,1619.59676542,146.22885952,-1.74913463,-2.79265929,2.48317415,0.02601692,0.00718296,0.87457375,-0.48413995,-1.88995442,-2.69440125,2.45558480,-0.67192164,0.17446307,0.21144519,0.68802245,1692.79366392,116.37614985,1646.53374484,116.37614985
100.34714718,34,1111.25182862,138.25185517,1074.70239782,138.10849169,-1.74582371,-2.79090578,2.49174146,0.02025691,0.00826234,0.88093311,-0.47272890,-1.88362328,-2.68897166,2.46285060,-0.67191423,0.18682052,0.21672516,0.68312486,1153.72719640,141.04458465,1117.92427410,141.04458465
100.34714718,37,1665.65532285,132.00707808,1618.78921483,131.95244557,-1.74582371,-2.79090578,2.49174146,0.02025691,0.00826234,0.88093311,-0.47272890,-1.88362328,-2.68897166,2.46285060,-0.67191423,0.18682052,0.21672516,0.68312486,1725.88115001,113.57589366,1679.06995164,113.57589366
100.41714706,34,1121.27068285,139.68655682,1085.20047639,139.85552525,-1.74477794,-2.78915554,2.49830177,0.01320279,0.00946816,0.88641800,-0.46259809,-1.87985719,-2.68395024,2.46794460,-0.67266958,0.19880386,0.22022956,0.67785810,1174.48822022,150.89272904,1138.72929090,150.89272904
100.41714706,37,1678.92376848,126.22562742,1632.26658815,126.15528776,-1.74477794,-2.78915554,2.49830177,0.01320279,0.00946816,0.88641800,-0.46259809,-1.87985719,-2.68395024,2.46794460,-0.67266958,0.19880386,0.22022956,0.67785810,1754.67001708,113.20596215,1707.38730935,113.20596215
100.54714718,34,1167.68601959,157.50602797,1131.30184865,157.63292300,-1.73792493,-2.77762853,2.52120737,-0.00353636,0.02458512,0.88477873,-0.46534879,-1.87230991,-2.67374840,2.48379962,-0.67417755,0.21237304,0.20199417,0.67792380,1148.62353160,156.87362010,1113.22853561,156.87362010
100.54714718,37,1743.11726917,121.40365763,1695.13825435,121.48560821,-1.73792493,-2.77762853,2.52120737,-0.00353636,0.02458512,0.88477873,-0.46534879,-1.87230991,-2.67374840,2.48379962,-0.67417755,0.21237304,0.20199417,0.67792380,1716.46516612,96.16401537,1669.91735754,96.16401537
100.61714706,37,1725.14532135,122.30337850,1676.54987183,122.12040979,-1.73665649,-2.77305691,2.53350775,-0.00795605,0.02877635,0.88574044,-0.46321970,-1.87012535,-2.66870059,2.49417950,-0.67378312,0.21821107,0.19917872,0.67729467,1716.35997963,87.36097781,1669.82376620,87.36097781
100.74714718,34,1140.87877533,162.28280544,1104.88229748,162.21473378,-1.72937932,-2.76971081,2.56683642,-0.02811607,0.03754188,0.87855217,-0.47532415,-1.86376894,-2.66923078,2.52197998,0.68190797,-0.22268866,-0.17492630,-0.67439756,1100.77358645,176.77205051,1065.98107347,176.77205051
100.74714718,37,1703.43962787,98.27554101,1656.11106146,98.27817326,-1.72937932,-2.76971081,2.56683642,-0.02811607,0.03754188,0.87855217,-0.47532415,-1.86376894,-2.66923078,2.52197998,0.68190797,-0.22268866,-0.17492630,-0.67439756,1643.93503737,95.07877416,1598.87154052,95.07877416
101.01714706,34,1068.97394304,211.94208726,1033.51478582,212.01525312,-1.67651843,-2.79061375,2.60746170,-0.05180316,0.02977157,0.86493132,-0.49831825,-1.81501318,-2.69612140,2.56135378,0.70196025,-0.21187676,-0.14852076,-0.66355228,1021.68433967,226.76342005,987.66586323,226.76342005
101.01714706,37,1593.56037965,135.19811580,1548.00365029,135.40263365,-1.67651843,-2.79061375,2.60746170,-0.05180316,0.02977157,0.86493132,-0.49831825,-1.81501318,-2.69612140,2.56135378,0.70196025,-0.21187676,-0.14852076,-0.66355228,1528.58146321,151.88537590,1485.80580928,151.88537590
101.21714706,34,998.30472828,242.33054246,963.97102396,242.56313421,-1.65166128,-2.80741058,2.62808307,-0.06804333,0.02715790,0.86902653,-0.48930949,-1.78720064,-2.70936255,2.58057247,0.70903992,-0.22517619,-0.14794251,-0.65166793,1029.45929828,255.82696223,995.70059463,255.82696223
101.21714706,37,1494.18192376,171.47849852,1451.17341508,171.46668934,-1.65166128,-2.80741058,2.62808307,-0.06804333,0.02715790,0.86902653,-0.48930949,-1.78720064,-2.70936255,2.58057247,0.70903992,-0.22517619,-0.14794251,-0.65166793,1533.08445678,171.31065194,1490.34801132,171.31065194
101.28714693,34,1014.80135467,250.12734165,980.72153574,250.35955419,-1.64264203,-2.81710019,2.63041861,-0.07667290,0.02838402,0.86643474,-0.49254889,-1.77821075,-2.71992411,2.58124811,0.71303964,-0.22707427,-0.14001567,-0.64838828,1013.61592920,270.84197137,979.95807777,270.84197137
101.28714693,37,1512.40273210,173.20404854,1469.85896608,173.09155904,-1.64264203,-2.81710019,2.63041861,-0.07667290,0.02838402,0.86643474,-0.49254889,-1.77821075,-2.71992411,2.58124811,0.71303964,-0.22707427,-0.14001567,-0.64838828,1511.11304026,183.14037384,1468.70599303,183.14037384
101.41714706,37,1490.97159436,194.14175849,1447.95945538,194.71747416,-1.62045581,-2.85166174,2.61589085,-0.09762365,0.00385144,0.87439539,-0.47526642,-1.75202121,-2.74703222,2.57183551,0.73112679,-0.23782435,-0.15382829,-0.62066904,1554.05991583,259.58679553,1511.26377779,259.58679553
101.41714706,46,1251.13315843,50.44711690,1212.50906081,50.80022789,-1.62045581,-2.85166174,2.61589085,-0.09762365,0.00385144,0.87439539,-0.47526642,-1.75202121,-2.74703222,2.57183551,0.73112679,-0.23782435,-0.15382829,-0.62066904,1304.12102428,120.71953997,1266.64846049,120.71953997
101.68714693,34,1047.11355422,407.56176630,1012.49241916,408.06108778,-1.55791846,-2.90119150,2.61390322,-0.12359810,-0.01965936,0.87417543,-0.46920568,-1.68807258,-2.79297458,2.57392951,0.75256394,-0.24177817,-0.15498544,-0.59259627,1045.59064651,418.32010297,1012.37692346,418.32010297
101.68714693,37,1544.07645593,339.57869031,1499.80378767,339.98950035,-1.55791846,-2.90119150,2.61390322,-0.12359810,-0.01965936,0.87417543,-0.46920568,-1.68807258,-2.79297458,2.57392951,0.75256394,-0.24177817,-0.15498544,-0.59259627,1540.32479834,344.08204751,1497.77204370,344.08204751
101.68714693,46,1302.17193599,194.18953215,1264.04219324,194.47522648,-1.55791846,-2.90119150,2.61390322,-0.12359810,-0.01965936,0.87417543,-0.46920568,-1.68807258,-2.79297458,2.57392951,0.75256394,-0.24177817,-0.15498544,-0.59259627,1293.08982943,206.75030638,1256.27537019,206.75030638
101.68714693,52,577.64777920,71.38268815,531.74849895,71.99778486,-1.55791846,-2.90119150,2.61390322,-0.12359810,-0.01965936,0.87417543,-0.46920568,-1.68807258,-2.79297458,2.57392951,0.75256394,-0.24177817,-0.15498544,-0.59259627,575.87398549,93.12382718,531.44652895,93.12382718
101.81714706,26,252.68636861,188.66301230,215.43974617,188.20482653,-1.51487509,-2.89457249,2.63820266,-0.11748637,-0.01477138,0.87435727,-0.47061393,-1.64541268,-2.78711980,2.59744481,0.74789174,-0.24060218,-0.15510923,-0.59892375,248.66930519,172.91087429,212.80075757,172.91087429
101.81714706,34,1039.87547308,415.50955890,1005.95559519,415.32562020,-1.51487509,-2.89457249,2.63820266,-0.11748637,-0.01477138,0.87435727,-0.47061393,-1.64541268,-2.78711980,2.59744481,0.74789174,-0.24060218,-0.15510923,-0.59892375,1032.24907211,398.33342678,999.26204722,398.33342678
101.81714706,37,1529.91841442,345.94024542,1486.90962983,345.62733954,-1.51487509,-2.89457249,2.63820266,-0.11748637,-0.01477138,0.87435727,-0.47061393,-1.64541268,-2.78711980,2.59744481,0.74789174,-0.24060218,-0.15510923,-0.59892375,1519.33161312,322.88947663,1477.17695977,322.88947663
101.81714706,39,994.73560320,143.21530745,963.15662155,142.88784721,-1.51487509,-2.89457249,2.63820266,-0.11748637,-0.01477138,0.87435727,-0.47061393,-1.64541268,-2.78711980,2.59744481,0.74789174,-0.24060218,-0.15510923,-0.59892375,989.12871343,125.83999098,958.15831135,125.83999098
101.81714706,49,1117.45484374,93.96605141,1083.86619806,93.70008431,-1.51487509,-2.89457249,2.63820266,-0.11748637,-0.01477138,0.87435727,-0.47061393,-1.64541268,-2.78711980,2.59744481,0.74789174,-0.24060218,-0.15510923,-0.59892375,1111.35771480,74.94040731,1078.28236987,74.94040731
101.81714706,52,563.17775058,93.70404021,518.33400622,93.49057074,-1.51487509,-2.89457249,2.63820266,-0.11748637,-0.01477138,0.87435727,-0.47061393,-1.64541268,-2.78711980,2.59744481,0.74789174,-0.24060218,-0.15510923,-0.59892375,560.71494955,73.73909007,516.45570235,73.73909007
102.08714693,26,227.65727238,138.79701791,190.02762880,138.18968498,-1.41285522,-2.85735218,2.68722394,-0.10036245,-0.00443649,0.87328464,-0.47673986,-1.54524954,-2.75266032,2.64529094,0.73671201,-0.23372088,-0.15525621,-0.61524424,216.86326235,123.34453962,181.09354609,123.34453962
102.08714693,34,1010.02806423,370.75296817,976.65312393,370.54133688,-1.41285522,-2.85735218,2.68722394,-0.10036245,-0.00443649,0.87328464,-0.47673986,-1.54524954,-2.75266032,2.64529094,0.73671201,-0.23372088,-0.15525621,-0.61524424,998.86258490,351.23095259,966.46367126,351.23095259
102.08714693,37,1483.75982737,305.25824724,1441.73040619,304.74761676,-1.41285522,-2.85735218,2.68722394,-0.10036245,-0.00443649,0.87328464,-0.47673986,-1.54524954,-2.75266032,2.64529094,0.73671201,-0.23372088,-0.15525621,-0.61524424,1467.29442965,277.37330100,1426.26146881,277.37330100
102.08714693,39,970.51795224,100.09196081,938.85259273,99.92293925,-1.41285522,-2.85735218,2.68722394,-0.10036245,-0.00443649,0.87328464,-0.47673986,-1.54524954,-2.75266032,2.64529094,0.73671201,-0.23372088,-0.15525621,-0.61524424,957.97126623,78.90107361,927.18972322,78.90107361
102.08714693,49,1092.05025248,51.52032355,1058.20163176,51.27117030,-1.41285522,-2.85735218,2.68722394,-0.10036245,-0.00443649,0.87328464,-0.47673986,-1.54524954,-2.75266032,2.64529094,0.73671201,-0.23372088,-0.15525621,-0.61524424,1078.12120830,28.34869028,1045.27960278,28.34869028
102.08714693,52,536.13103772,47.06979553,491.16456410,46.67543041,-1.41285522,-2.85735218,2.68722394,-0.10036245,-0.00443649,0.87328464,-0.47673986,-1.54524954,-2.75266032,2.64529094,0.73671201,-0.23372088,-0.15525621,-0.61524424,525.60851945,25.48899703,481.72274549,25.48899703
102.35714706,26,157.76627932,105.36362939,120.06412974,105.20393394,-1.29962307,-2.83259056,2.71967602,-0.09676577,-0.00789419,0.87290286,-0.47813482,-1.43276012,-2.72827269,2.67924874,0.73709574,-0.22931608,-0.15793543,-0.61576002,209.36355182,117.83510940,174.33532457,117.83510940
102.35714706,34,953.25565738,336.63109145,920.61394207,336.68311927,-1.29962307,-2.83259056,2.71967602,-0.09676577,-0.00789419,0.87290286,-0.47813482,-1.43276012,-2.72827269,2.67924874,0.73709574,-0.22931608,-0.15793543,-0.61576002,975.24235572,348.82626349,943.50691895,348.82626349
102.35714706,37,1404.14807973,267.35730665,1363.61871457,267.18963870,-1.29962307,-2.83259056,2.71967602,-0.09676577,-0.00789419,0.87290286,-0.47813482,-1.43276012,-2.72827269,2.67924874,0.73709574,-0.22931608,-0.15793543,-0.61576002,1425.85046654,281.55664625,1385.90350794,281.55664625
102.35714706,39,910.90052680,64.01844308,879.53928777,64.21958862,-1.29962307,-2.83259056,2.71967602,-0.09676577,-0.00789419,0.87290286,-0.47813482,-1.43276012,-2.72827269,2.67924874,0.73709574,-0.22931608,-0.15793543,-0.61576002,938.91762577,81.05056280,908.71122699,81.05056280
102.42714718,34,966.45746855,341.22719996,934.00723412,341.28906316,-1.27133010,-2.83221322,2.72153011,-0.09957286,-0.01468536,0.87251959,-0.47809837,-1.40470282,-2.72752747,2.68282519,0.74161648,-0.22711446,-0.15967716,-0.61067767,971.25907695,362.79473938,939.70545483,362.79473938
102.42714718,37,1416.27016419,274.78718179,1375.79183675,274.87071163,-1.27133010,-2.83221322,2.72153011,-0.09957286,-0.01468536,0.87251959,-0.47809837,-1.40470282,-2.72752747,2.68282519,0.74161648,-0.22711446,-0.15967716,-0.61067767,1417.61160909,300.34036665,1377.94816942,300.34036665
102.42714718,39,925.08982715,69.49669013,894.20761956,69.88631839,-1.27133010,-2.83221322,2.72153011,-0.09957286,-0.01468536,0.87251959,-0.47809837,-1.40470282,-2.72752747,2.68282519,0.74161648,-0.22711446,-0.15967716,-0.61067767,937.85545745,97.42319473,907.90294683,97.42319473
102.48714693,26,199.73992037,113.11525883,162.99941661,112.81952944,-1.24426800,-2.83373953,2.72076683,-0.10135823,-0.01847417,0.87330597,-0.47615310,-1.37732246,-2.72826118,2.68306862,0.74381040,-0.22747803,-0.16198259,-0.60725734,220.48595174,136.62301360,186.09978135,136.62301360
102.48714693,34,967.58928081,347.96765283,935.03571381,348.19591824,-1.24426800,-2.83373953,2.72076683,-0.10135823,-0.01847417,0.87330597,-0.47615310,-1.37732246,-2.72826118,2.68306862,0.74381040,-0.22747803,-0.16198259,-0.60725734,970.73630841,371.91801915,939.31525076,371.91801915
102.48714693,37,1415.62612577,285.26733706,1374.94863417,285.31417994,-1.24426800,-2.83373953,2.72076683,-0.10135823,-0.01847417,0.87330597,-0.47615310,-1.37732246,-2.72826118,2.68306862,0.74381040,-0.22747803,-0.16198259,-0.60725734,1414.22985793,311.74199604,1374.70508427,311.74199604
102.48714693,39,932.45715174,77.44751437,901.54763687,77.68508819,-1.24426800,-2.83373953,2.72076683,-0.10135823,-0.01847417,0.87330597,-0.47615310,-1.37732246,-2.72826118,2.68306862,0.74381040,-0.22747803,-0.16198259,-0.60725734,938.94127745,108.17933193,909.16370155,108.17933193
102.48714693,49,1049.64325407,29.67051328,1016.53969492,29.89598988,-1.24426800,-2.83373953,2.72076683,-0.10135823,-0.01847417,0.87330597,-0.47615310,-1.37732246,-2.72826118,2.68306862,0.74381040,-0.22747803,-0.16198259,-0.60725734,1053.87763042,62.80660592,1022.17215467,62.80660592
102.62714718,26,216.25097877,130.49260632,180.71471651,130.62307842,-1.19443104,-2.84011394,2.71672656,-0.10577597,-0.03349894,0.87917604,-0.46339819,-1.32507281,-2.73018025,2.68365391,0.75010059,-0.23155413,-0.17633353,-0.59383354,271.39182737,162.88401454,238.16513320,162.88401454
102.62714718,34,969.18745381,369.96922514,937.13053371,370.22778884,-1.19443104,-2.84011394,2.71672656,-0.10577597,-0.03349894,0.87917604,-0.46339819,-1.32507281,-2.73018025,2.68365391,0.75010059,-0.23155413,-0.17633353,-0.59383354,994.12272290,399.76749921,962.95604012,399.76749921
102.62714718,37,1410.08012290,313.82187195,1370.43329590,313.95178849,-1.19443104,-2.84011394,2.71672656,-0.10577597,-0.03349894,0.87917604,-0.46339819,-1.32507281,-2.73018025,2.68365391,0.75010059,-0.23155413,-0.17633353,-0.59383354,1436.68396677,346.75689194,1397.09954902,346.75689194
102.62714718,39,936.02374383,101.84309310,905.71352084,102.23093564,-1.19443104,-2.84011394,2.71672656,-0.10577597,-0.03349894,0.87917604,-0.46339819,-1.32507281,-2.73018025,2.68365391,0.75010059,-0.23155413,-0.17633353,-0.59383354,967.97445601,139.94532839,938.61196958,139.94532839
102.62714718,49,1050.90797889,56.28796956,1018.65657789,56.86108637,-1.19443104,-2.84011394,2.71672656,-0.10577597,-0.03349894,0.87917604,-0.46339819,-1.32507281,-2.73018025,2.68365391,0.75010059,-0.23155413,-0.17633353,-0.59383354,1081.65255089,96.55879437,1050.32942149,96.55879437
102.62714718,52,506.10149167,48.14406797,463.38656179,48.34162999,-1.19443104,-2.84011394,2.71672656,-0.10577597,-0.03349894,0.87917604,-0.46339819,-1.32507281,-2.73018025,2.68365391,0.75010059,-0.23155413,-0.17633353,-0.59383354,551.78531756,84.85596856,511.11325340,84.85596856
102.75714706,26,261.01239215,149.60903716,226.28703587,149.50019166,-1.15293785,-2.85093992,2.71482652,-0.11113042,-0.04006319,0.87955525,-0.46089791,-1.28307310,-2.73997077,2.68323007,0.75496261,-0.23235598,-0.17824373,-0.58674639,276.39114120,181.72444521,243.57307242,181.72444521
102.75714706,34,987.93243537,388.63073058,955.99992351,388.78195237,-1.15293785,-2.85093992,2.71482652,-0.11113042,-0.04006319,0.87955525,-0.46089791,-1.28307310,-2.73997077,2.68323007,0.75496261,-0.23235598,-0.17824373,-0.58674639,989.90829296,418.87856113,958.89975265,418.87856113
102.75714706,37,1428.47523615,338.32731234,1388.27140667,338.34604353,-1.15293785,-2.85093992,2.71482652,-0.11113042,-0.04006319,0.87955525,-0.46089791,-1.28307310,-2.73997077,2.68323007,0.75496261,-0.23235598,-0.17824373,-0.58674639,1427.94295094,368.91207692,1388.54018373,368.91207692
102.75714706,39,961.40038279,124.57364637,931.28278018,124.90801269,-1.15293785,-2.85093992,2.71482652,-0.11113042,-0.04006319,0.87955525,-0.46089791,-1.28307310,-2.73997077,2.68323007,0.75496261,-0.23235598,-0.17824373,-0.58674639,965.90441632,161.57618586,936.79901530,161.57618586
102.75714706,49,1075.49840962,80.78695048,1043.29705736,81.10743867,-1.15293785,-2.85093992,2.71482652,-0.11113042,-0.04006319,0.87955525,-0.46089791,-1.28307310,-2.73997077,2.68323007,0.75496261,-0.23235598,-0.17824373,-0.58674639,1078.14210798,119.41500738,1047.10207246,119.41500738
102.75714706,52,538.71332330,72.45469512,497.28602282,72.62110451,-1.15293785,-2.85093992,2.71482652,-0.11113042,-0.04006319,0.87955525,-0.46089791,-1.28307310,-2.73997077,2.68323007,0.75496261,-0.23235598,-0.17824373,-0.58674639,551.52902090,106.77970421,511.38026238,106.77970421
102.82714718,26,259.94220721,158.59617308,225.17457439,158.65016032,-1.13420580,-2.85869026,2.71458803,-0.11402187,-0.04363558,0.88088956,-0.45730476,-1.26351944,-2.74651454,2.68391103,0.75707357,-0.23448460,-0.18095396,-0.58233345,286.24480687,192.70242548,253.72043730,192.70242548
102.82714718,34,982.06050475,398.77923865,950.04047356,399.07284677,-1.13420580,-2.85869026,2.71458803,-0.11402187,-0.04363558,0.88088956,-0.45730476,-1.26351944,-2.74651454,2.68391103,0.75707357,-0.23448460,-0.18095396,-0.58233345,993.45159029,428.72417816,962.49936489,428.72417816
102.82714718,37,1419.55668511,349.58614508,1379.38560445,349.68675585,-1.13420580,-2.85869026,2.71458803,-0.11402187,-0.04363558,0.88088956,-0.45730476,-1.26351944,-2.74651454,2.68391103,0.75707357,-0.23448460,-0.18095396,-0.58233345,1430.62061410,379.61718980,1391.19323634,379.61718980
102.82714718,39,957.90521416,134.74279809,927.66326347,135.19540333,-1.13420580,-2.85869026,2.71458803,-0.11402187,-0.04363558,0.88088956,-0.45730476,-1.26351944,-2.74651454,2.68391103,0.75707357,-0.23448460,-0.18095396,-0.58233345,970.39088728,172.60292704,941.40066692,172.60292704
102.82714718,49,1071.58084882,91.58477864,1039.36529478,91.87045459,-1.13420580,-2.85869026,2.71458803,-0.11402187,-0.04363558,0.88088956,-0.45730476,-1.26351944,-2.74651454,2.68391103,0.75707357,-0.23448460,-0.18095396,-0.58233345,1082.02683121,130.74021251,1051.09729617,130.74021251
102.82714718,52,536.36633269,82.55722128,495.00587892,82.86507800,-1.13420580,-2.85869026,2.71458803,-0.11402187,-0.04363558,0.88088956,-0.45730476,-1.26351944,-2.74651454,2.68391103,0.75707357,-0.23448460,-0.18095396,-0.58233345,557.48647486,118.70632061,517.65376451,118.70632061
103.02714718,52,539.15046731,111.75800745,497.87728467,112.09571234,-1.08297962,-2.88437197,2.71131069,-0.12309750,-0.04789480,0.87800029,-0.46007337,-1.21275330,-2.77272062,2.68067710,0.76359928,-0.23394375,-0.17559085,-0.57563384,532.62074674,144.49801448,493.04055734,144.49801448
103.08714693,26,243.41559315,196.04869185,208.65626083,195.94537524,-1.06133909,-2.89419128,2.71069013,-0.12066181,-0.05499926,0.88300482,-0.45024028,-1.18922393,-2.77962357,2.68310983,0.76356940,-0.23670706,-0.18768060,-0.57070792,298.67723374,217.44872272,266.80009924,217.44872272
103.08714693,34,957.91243147,434.73630270,926.29661139,435.00047366,-1.06133909,-2.89419128,2.71069013,-0.12066181,-0.05499926,0.88300482,-0.45024028,-1.18922393,-2.77962357,2.68310983,0.76356940,-0.23670706,-0.18768060,-0.57070792,990.77376944,455.45159019,959.96427797,455.45159019
103.08714693,37,1386.20952406,387.73420700,1346.46210793,387.87025815,-1.06133909,-2.89419128,2.71069013,-0.12066181,-0.05499926,0.88300482,-0.45024028,-1.18922393,-2.77962357,2.68310983,0.76356940,-0.23670706,-0.18768060,-0.57070792,1422.96138582,411.34093329,1383.54083292,411.34093329
103.08714693,52,513.98053341,123.44458435,473.03066330,123.79483486,-1.06133909,-2.89419128,2.71069013,-0.12066181,-0.05499926,0.88300482,-0.45024028,-1.18922393,-2.77962357,2.68310983,0.76356940,-0.23670706,-0.18768060,-0.57070792,559.96730503,147.64151341,520.86567826,147.64151341
103.22714718,26,295.97895794,203.19731782,262.81840061,202.87144695,-1.01205444,-2.90285581,2.71187834,-0.11719895,-0.05464513,0.88267062,-0.45185206,-1.14050991,-2.78884014,2.68453658,0.76228184,-0.23419836,-0.18832989,-0.57324461,285.81273493,209.81022629,253.98318690,209.81022629
103.22714718,37,1421.08006257,400.67425564,1381.04067285,400.57855423,-1.01205444,-2.90285581,2.71187834,-0.11719895,-0.05464513,0.88267062,-0.45185206,-1.14050991,-2.78884014,2.68453658,0.76228184,-0.23419836,-0.18832989,-0.57324461,1402.62409283,407.62603238,1363.46103343,407.62603238
103.22714718,39,970.43704941,185.21917598,941.04598580,185.19986859,-1.01205444,-2.90285581,2.71187834,-0.11719895,-0.05464513,0.88267062,-0.45185206,-1.14050991,-2.78884014,2.68453658,0.76228184,-0.23419836,-0.18832989,-0.57324461,959.31248013,196.74583600,930.68580648,196.74583600
103.22714718,49,1080.53919071,144.98587069,1049.29016175,144.80457332,-1.01205444,-2.90285581,2.71187834,-0.11719895,-0.05464513,0.88267062,-0.45185206,-1.14050991,-2.78884014,2.68453658,0.76228184,-0.23419836,-0.18832989,-0.57324461,1068.17175933,157.05986309,1037.62334969,157.05986309
103.22714718,52,552.39842261,134.41867091,512.80899898,134.38878848,-1.01205444,-2.90285581,2.71187834,-0.11719895,-0.05464513,0.88267062,-0.45185206,-1.14050991,-2.78884014,2.68453658,0.76228184,-0.23419836,-0.18832989,-0.57324461,544.72450741,141.61623014,505.73322286,141.61623014
103.29714706,26,292.40442080,200.81804283,258.63252931,200.68617813,-0.98951008,-2.90398912,2.71438581,-0.11370839,-0.04953827,0.88140972,-0.45577383,-1.11875960,-2.79127236,2.68568819,0.75932156,-0.23240622,-0.18503780,-0.57894657,265.82170491,199.09555818,233.79594753,199.09555818
103.29714706,34,980.51462676,441.13479431,948.82187623,441.19318378,-0.98951008,-2.90398912,2.71438581,-0.11370839,-0.04953827,0.88140972,-0.45577383,-1.11875960,-2.79127236,2.68568819,0.75932156,-0.23240622,-0.18503780,-0.57894657,961.75518174,438.02224287,931.13738082,438.02224287
103.29714706,37,1409.60695753,401.27210900,1369.27312374,400.78482827,-0.98951008,-2.90398912,2.71438581,-0.11370839,-0.04953827,0.88140972,-0.45577383,-1.11875960,-2.79127236,2.68568819,0.75932156,-0.23240622,-0.18503780,-0.57894657,1383.97512973,394.61756146,1345.02409768,394.61756146
103.29714706,39,966.55580924,185.11609383,936.68477186,185.05338894,-0.98951008,-2.90398912,2.71438581,-0.11370839,-0.04953827,0.88140972,-0.45577383,-1.11875960,-2.79127236,2.68568819,0.75932156,-0.23240622,-0.18503780,-0.57894657,943.86563968,184.53038136,915.20627271,184.53038136
103.29714706,49,1077.11323017,145.63868421,1045.33620527,145.49007232,-0.98951008,-2.90398912,2.71438581,-0.11370839,-0.04953827,0.88140972,-0.45577383,-1.11875960,-2.79127236,2.68568819,0.75932156,-0.23240622,-0.18503780,-0.57894657,1052.28431392,144.55699923,1021.71965812,144.55699923
103.29714706,52,549.01753716,133.39344732,508.84229620,133.51641367,-0.98951008,-2.90398912,2.71438581,-0.11370839,-0.04953827,0.88140972,-0.45577383,-1.11875960,-2.79127236,2.68568819,0.75932156,-0.23240622,-0.18503780,-0.57894657,525.64582860,130.14632678,486.49021406,130.14632678
103.29714706,53,475.11168859,39.54324912,435.26291979,39.25806988,-0.98951008,-2.90398912,2.71438581,-0.11370839,-0.04953827,0.88140972,-0.45577383,-1.11875960,-2.79127236,2.68568819,0.75932156,-0.23240622,-0.18503780,-0.57894657,445.27104804,34.42787375,406.61959169,34.42787375
103.42714718,26,252.46528711,185.95833674,218.08294641,185.45544279,-0.94001466,-2.90425197,2.71877141,-0.10294384,-0.03010010,0.87859777,-0.46535722,-1.07101363,-2.79507017,2.68493015,0.74768936,-0.23057002,-0.17484898,-0.59768379,208.76959223,167.67779237,176.06775418,167.67779237
103.42714718,34,950.89768385,421.34392229,919.38928222,421.10365174,-0.94001466,-2.90425197,2.71877141,-0.10294384,-0.03010010,0.87859777,-0.46535722,-1.07101363,-2.79507017,2.68493015,0.74768936,-0.23057002,-0.17484898,-0.59768379,924.94223825,398.91488852,894.36964154,398.91488852
103.42714718,37,1371.20059151,379.52843382,1331.27407071,378.83289429,-0.94001466,-2.90425197,2.71877141,-0.10294384,-0.03010010,0.87859777,-0.46535722,-1.07101363,-2.79507017,2.68493015,0.74768936,-0.23057002,-0.17484898,-0.59768379,1339.16569527,348.44071612,1300.59466016,348.44071612
103.42714718,52,510.93187412,118.46366499,470.41556126,118.17032104,-0.94001466,-2.90425197,2.71877141,-0.10294384,-0.03010010,0.87859777,-0.46535722,-1.07101363,-2.79507017,2.68493015,0.74768936,-0.23057002,-0.17484898,-0.59768379,471.84130165,93.76177349,432.02199169,93.76177349
103.49714706,26,240.43246041,174.65142922,206.12147662,174.03150288,-0.91741708,-2.90363198,2.71794522,-0.10059995,-0.02235560,0.87646839,-0.47030044,-1.04935993,-2.79624460,2.68178525,0.74406365,-0.22972701,-0.16874431,-0.60425172,179.95821483,160.60237198,146.93861758,160.60237198
103.49714706,37,1360.10723718,364.02036834,1320.17636258,363.45055101,-0.91741708,-2.90363198,2.71794522,-0.10059995,-0.02235560,0.87646839,-0.47030044,-1.04935993,-2.79624460,2.68178525,0.74406365,-0.22972701,-0.16874431,-0.60425172,1316.40852960,334.86284145,1278.03729593,334.86284145
103.49714706,52,498.81045904,106.19757513,458.30114545,105.94249378,-0.91741708,-2.90363198,2.71794522,-0.10059995,-0.02235560,0.87646839,-0.47030044,-1.04935993,-2.79624460,2.68178525,0.74406365,-0.22972701,-0.16874431,-0.60425172,444.99783758,84.84344852,404.89808587,84.84344852
103.62714718,26,173.04166428,156.10322933,137.80018792,155.73026518,-0.87450037,-2.91438514,2.69863813,-0.09729830,-0.02036681,0.87970574,-0.46501169,-1.00526384,-2.80555177,2.66249539,0.74048081,-0.23342450,-0.17367377,-0.60583711,187.94282996,163.34503165,155.21791747,163.34503165
