time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
53.21365706,30,335.98664209,346.43607688,276.53937769,345.82954822,-2.14845184,-0.84108189,1.70777869,0.11934547,0.16221310,-0.71902687,0.66516431,-2.31775202,-0.78153239,1.67938444,0.71499665,-0.15756249,0.66924596,0.12674261,1288.32649911,-1283.70768316,1390.35908066,-1283.70768316
53.21365706,34,791.00786230,889.68312543,765.25102437,889.28830985,-2.14845184,-0.84108189,1.70777869,0.11934547,0.16221310,-0.71902687,0.66516431,-2.31775202,-0.78153239,1.67938444,0.71499665,-0.15756249,0.66924596,0.12674261,-1274.54464028,-6411.54711925,-1112.15767860,-6411.54711925
53.21365706,37,1118.92738067,961.26794943,1092.18639123,961.23529425,-2.14845184,-0.84108189,1.70777869,0.11934547,0.16221310,-0.71902687,0.66516431,-2.31775202,-0.78153239,1.67938444,0.71499665,-0.15756249,0.66924596,0.12674261,3645.10983957,7728.68333297,3471.61896718,7728.68333297
53.21365706,46,999.67911401,805.30778883,974.57146488,804.91936763,-2.14845184,-0.84108189,1.70777869,0.11934547,0.16221310,-0.71902687,0.66516431,-2.31775202,-0.78153239,1.67938444,0.71499665,-0.15756249,0.66924596,0.12674261,7835.42127921,29993.90839183,7163.90344525,29993.90839183
53.21365706,49,908.25530665,670.47857100,884.61173043,669.98736664,-2.14845184,-0.84108189,1.70777869,0.11934547,0.16221310,-0.71902687,0.66516431,-2.31775202,-0.78153239,1.67938444,0.71499665,-0.15756249,0.66924596,0.12674261,-1514.99931895,-21447.30017375,-1035.57822947,-21447.30017375
53.21365706,52,596.78880696,659.58444370,563.02943722,659.09946125,-2.14845184,-0.84108189,1.70777869,0.11934547,0.16221310,-0.71902687,0.66516431,-2.31775202,-0.78153239,1.67938444,0.71499665,-0.15756249,0.66924596,0.12674261,594.68373892,-2654.20914392,694.49868982,-2654.20914392
53.21365706,53,547.17414021,559.00903122,513.13894365,558.62309804,-2.14845184,-0.84108189,1.70777869,0.11934547,0.16221310,-0.71902687,0.66516431,-2.31775202,-0.78153239,1.67938444,0.71499665,-0.15756249,0.66924596,0.12674261,906.06197687,-2234.14188427,993.59222178,-2234.14188427
54.41365706,22,998.71441822,98.95260389,941.51162581,98.45418423,-2.12381765,-1.44920736,1.74253505,0.11140411,0.14998067,-0.70675324,0.68234495,-2.29497876,-1.39744360,1.71029229,0.71528934,-0.13265614,0.67344936,0.13126107,-25032.21075514,62303.56299571,-28305.82328598,62303.56299571
54.41365706,27,1188.67840254,609.10745588,1161.35567069,608.82701978,-2.12381765,-1.44920736,1.74253505,0.11140411,0.14998067,-0.70675324,0.68234495,-2.29497876,-1.39744360,1.71029229,0.71528934,-0.13265614,0.67344936,0.13126107,1222.22336081,5805.17497360,1093.74584759,5805.17497360
54.41365706,34,719.44789144,824.50682936,690.60030998,824.40258366,-2.12381765,-1.44920736,1.74253505,0.11140411,0.14998067,-0.70675324,0.68234495,-2.29497876,-1.39744360,1.71029229,0.71528934,-0.13265614,0.67344936,0.13126107,-342.61746493,-4277.89429809,-216.57352507,-4277.89429809
54.41365706,37,1082.43147933,900.24815962,1052.73263008,900.23521171,-2.12381765,-1.44920736,1.74253505,0.11140411,0.14998067,-0.70675324,0.68234495,-2.29497876,-1.39744360,1.71029229,0.71528934,-0.13265614,0.67344936,0.13126107,3970.14957492,9848.05970147,3721.54337367,9848.05970147
54.41365706,46,953.67340375,730.78787697,925.48502433,730.41462849,-2.12381765,-1.44920736,1.74253505,0.11140411,0.14998067,-0.70675324,0.68234495,-2.29497876,-1.39744360,1.71029229,0.71528934,-0.13265614,0.67344936,0.13126107,-19852.58995696,-120509.50528722,-16788.94994855,-120509.50528722
54.41365706,49,855.83561510,583.30894452,828.95163302,583.13536843,-2.12381765,-1.44920736,1.74253505,0.11140411,0.14998067,-0.70675324,0.68234495,-2.29497876,-1.39744360,1.71029229,0.71528934,-0.13265614,0.67344936,0.13126107,542.23319046,-9861.21554892,794.72943024,-9861.21554892
54.41365706,53,425.61829756,425.51620091,384.84234596,425.20513017,-2.12381765,-1.44920736,1.74253505,0.11140411,0.14998067,-0.70675324,0.68234495,-2.29497876,-1.39744360,1.71029229,0.71528934,-0.13265614,0.67344936,0.13126107,1154.66301951,-1538.92030916,1233.17049099,-1538.92030916
54.48365719,22,989.30528884,84.66827086,931.56684367,84.12985546,-2.12146240,-1.48545132,1.73956204,0.11035863,0.15122001,-0.70763672,0.68132496,-2.29263414,-1.43332595,1.70796272,0.71636883,-0.13372960,0.67225061,0.13042704,-21053.18635170,51516.18885382,-23796.26134376,51516.18885382
54.48365719,27,1184.98031549,604.68623112,1157.90995813,604.47417992,-2.12146240,-1.48545132,1.73956204,0.11035863,0.15122001,-0.70763672,0.68132496,-2.29263414,-1.43332595,1.70796272,0.71636883,-0.13372960,0.67225061,0.13042704,1211.93647325,5698.15039798,1085.09728180,5698.15039798
54.48365719,34,715.59491194,820.45900876,686.83239384,820.28901847,-2.12146240,-1.48545132,1.73956204,0.11035863,0.15122001,-0.70763672,0.68132496,-2.29263414,-1.43332595,1.70796272,0.71636883,-0.13372960,0.67225061,0.13042704,-341.83149938,-4288.85433386,-214.62620824,-4288.85433386
54.48365719,37,1081.30349760,897.89898030,1051.69904549,897.88343860,-2.12146240,-1.48545132,1.73956204,0.11035863,0.15122001,-0.70763672,0.68132496,-2.29263414,-1.43332595,1.70796272,0.71636883,-0.13372960,0.67225061,0.13042704,3905.94143129,9624.99095587,3661.29753090,9624.99095587
54.48365719,39,739.64411925,567.89452521,713.12730623,567.61171816,-2.12146240,-1.48545132,1.73956204,0.11035863,0.15122001,-0.70763672,0.68132496,-2.29263414,-1.43332595,1.70796272,0.71636883,-0.13372960,0.67225061,0.13042704,786.80119414,-4708.04020244,914.77259843,-4708.04020244
54.48365719,46,950.29721421,726.81959042,922.20090255,726.49832105,-2.12146240,-1.48545132,1.73956204,0.11035863,0.15122001,-0.70763672,0.68132496,-2.29263414,-1.43332595,1.70796272,0.71636883,-0.13372960,0.67225061,0.13042704,-26824.26355180,-161752.01428998,-22686.65839473,-161752.01428998
54.48365719,49,850.61306643,578.11259105,823.94806789,577.95086662,-2.12146240,-1.48545132,1.73956204,0.11035863,0.15122001,-0.70763672,0.68132496,-2.29263414,-1.43332595,1.70796272,0.71636883,-0.13372960,0.67225061,0.13042704,554.04347001,-10067.20136482,813.25905612,-10067.20136482
54.48365719,52,472.87906632,538.34978317,432.57612763,538.25552155,-2.12146240,-1.48545132,1.73956204,0.11035863,0.15122001,-0.70763672,0.68132496,-2.29263414,-1.43332595,1.70796272,0.71636883,-0.13372960,0.67225061,0.13042704,920.97686494,-1824.80661639,1009.55247094,-1824.80661639
54.48365719,53,411.97857168,416.40590045,371.27900429,416.06205643,-2.12146240,-1.48545132,1.73956204,0.11035863,0.15122001,-0.70763672,0.68132496,-2.29263414,-1.43332595,1.70796272,0.71636883,-0.13372960,0.67225061,0.13042704,1165.15218370,-1531.28255351,1244.08757199,-1531.28255351
54.75365731,22,995.33391420,40.11545226,933.81148178,39.62322703,-2.11068999,-1.64555904,1.72378697,0.11408461,0.15125860,-0.70912527,0.67915147,-2.28139829,-1.59220593,1.69173596,0.71418527,-0.13741569,0.67382116,0.13046599,-27260.83543654,59547.51695415,-30662.41136566,59547.51695415
54.75365731,27,1194.83932518,603.08010977,1166.90670306,602.86050872,-2.11068999,-1.64555904,1.72378697,0.11408461,0.15125860,-0.70912527,0.67915147,-2.28139829,-1.59220593,1.69173596,0.71418527,-0.13741569,0.67382116,0.13046599,1184.24873096,5487.45370453,1058.49107181,5487.45370453
54.75365731,34,710.17015396,826.45524000,680.44956447,826.37509939,-2.11068999,-1.64555904,1.72378697,0.11408461,0.15125860,-0.70912527,0.67915147,-2.28139829,-1.59220593,1.69173596,0.71418527,-0.13741569,0.67382116,0.13046599,-344.22040556,-4184.85664409,-215.32946525,-4184.85664409
54.75365731,37,1088.53925055,907.28673761,1057.88841680,907.41741190,-2.11068999,-1.64555904,1.72378697,0.11408461,0.15125860,-0.70912527,0.67915147,-2.28139829,-1.59220593,1.69173596,0.71418527,-0.13741569,0.67382116,0.13046599,3780.28816171,9058.44937776,3542.14696348,9058.44937776
54.75365731,39,736.11411414,564.79991726,708.71003516,564.64327741,-2.11068999,-1.64555904,1.72378697,0.11408461,0.15125860,-0.70912527,0.67915147,-2.28139829,-1.59220593,1.69173596,0.71418527,-0.13741569,0.67382116,0.13046599,797.98356733,-4589.16260239,927.00234742,-4589.16260239
54.75365731,46,952.59331626,729.24180917,923.59888495,729.03989589,-2.11068999,-1.64555904,1.72378697,0.11408461,0.15125860,-0.70912527,0.67915147,-2.28139829,-1.59220593,1.69173596,0.71418527,-0.13741569,0.67382116,0.13046599,-41811.63977920,-246730.76225325,-35288.53174612,-246730.76225325
54.75365731,49,850.18041407,575.38708886,822.67645968,575.24242710,-2.11068999,-1.64555904,1.72378697,0.11408461,0.15125860,-0.70912527,0.67915147,-2.28139829,-1.59220593,1.69173596,0.71418527,-0.13741569,0.67382116,0.13046599,579.86387827,-9912.98465577,843.50996807,-9912.98465577
54.75365731,53,390.69951239,401.11501704,347.88566939,400.90948278,-2.11068999,-1.64555904,1.72378697,0.11408461,0.15125860,-0.70912527,0.67915147,-2.28139829,-1.59220593,1.69173596,0.71418527,-0.13741569,0.67382116,0.13046599,1176.36333116,-1433.61687559,1255.21474813,-1433.61687559
54.95365731,27,1227.92812841,599.45068883,1199.24783418,599.07739800,-2.10634627,-1.75899417,1.72885921,0.11529105,0.14822340,-0.71215996,0.67643530,-2.27642095,-1.70420113,1.69591208,0.71229305,-0.13935720,0.67614739,0.12666052,1111.37137077,5241.51213444,989.03026271,5241.51213444
54.95365731,34,730.70482552,825.94475782,700.38827070,825.75572898,-2.10634627,-1.75899417,1.72885921,0.11529105,0.14822340,-0.71215996,0.67643530,-2.27642095,-1.70420113,1.69591208,0.71229305,-0.13935720,0.67614739,0.12666052,-334.15606329,-4245.29917694,-200.79588743,-4245.29917694
54.95365731,37,1118.85156353,910.97918751,1087.09253698,910.84006122,-2.10634627,-1.75899417,1.72885921,0.11529105,0.14822340,-0.71215996,0.67643530,-2.27642095,-1.70420113,1.69591208,0.71229305,-0.13935720,0.67614739,0.12666052,3497.28261803,8354.93713222,3273.42850329,8354.93713222
54.95365731,39,756.90858463,560.54064334,729.07607952,560.31465794,-2.10634627,-1.75899417,1.72885921,0.11529105,0.14822340,-0.71215996,0.67643530,-2.27642095,-1.70420113,1.69591208,0.71229305,-0.13935720,0.67614739,0.12666052,849.18103381,-4632.35589242,981.94642372,-4632.35589242
54.95365731,46,978.56347378,727.95331055,948.89895839,727.79299663,-2.10634627,-1.75899417,1.72885921,0.11529105,0.14822340,-0.71215996,0.67643530,-2.27642095,-1.70420113,1.69591208,0.71229305,-0.13935720,0.67614739,0.12666052,67552.49752528,406598.86293843,56597.69301271,406598.86293843
54.95365731,49,873.11060916,571.21631149,845.09468065,570.96986926,-2.10634627,-1.75899417,1.72885921,0.11529105,0.14822340,-0.71215996,0.67643530,-2.27642095,-1.70420113,1.69591208,0.71229305,-0.13935720,0.67614739,0.12666052,683.11716610,-10325.33291856,962.99022413,-10325.33291856
55.02365719,27,1226.32498718,595.61005611,1197.04134277,595.26081945,-2.10437813,-1.78790430,1.73122631,0.11661930,0.14630017,-0.71072068,0.67813880,-2.27447245,-1.73374017,1.69732279,0.71079110,-0.13745374,0.67788162,0.12790228,1093.72302740,5335.47853253,968.36155086,5335.47853253
55.02365719,34,721.66169616,826.11171892,690.62105197,826.00683240,-2.10437813,-1.78790430,1.73122631,0.11661930,0.14630017,-0.71072068,0.67813880,-2.27447245,-1.73374017,1.69732279,0.71079110,-0.13745374,0.67788162,0.12790228,-293.80751050,-4114.24213867,-163.16825023,-4114.24213867
55.02365719,37,1112.20290710,908.78886159,1079.93192229,908.52758761,-2.10437813,-1.78790430,1.73122631,0.11661930,0.14630017,-0.71072068,0.67813880,-2.27447245,-1.73374017,1.69732279,0.71079110,-0.13745374,0.67788162,0.12790228,3547.27024648,8575.05547119,3315.87299337,8575.05547119
55.02365719,46,973.22199725,725.61006700,942.97790851,725.20605744,-2.10437813,-1.78790430,1.73122631,0.11661930,0.14630017,-0.71072068,0.67813880,-2.27447245,-1.73374017,1.69732279,0.71079110,-0.13745374,0.67788162,0.12790228,-70815.32536535,-444642.76313355,-58734.34644006,-444642.76313355
55.02365719,49,869.24606605,568.23656587,840.48230115,568.02089902,-2.10437813,-1.78790430,1.73122631,0.11661930,0.14630017,-0.71072068,0.67813880,-2.27447245,-1.73374017,1.69732279,0.71079110,-0.13745374,0.67788162,0.12790228,730.74054485,-9685.11652142,995.77989457,-9685.11652142
55.02365719,53,393.61430125,382.14878707,348.98736417,381.66597559,-2.10437813,-1.78790430,1.73122631,0.11661930,0.14630017,-0.71072068,0.67813880,-2.27447245,-1.73374017,1.69732279,0.71079110,-0.13745374,0.67788162,0.12790228,1208.30203481,-1342.43887494,1286.85775882,-1342.43887494
55.08365719,27,1216.70086971,589.76289343,1187.63470792,589.50624395,-2.09899624,-1.81716948,1.73375460,0.11531404,0.14532440,-0.70755818,0.68186770,-2.26956011,-1.76477368,1.69946523,0.71121019,-0.13285328,0.67792357,0.13019103,1071.11779398,5551.18432014,939.60777014,5551.18432014
55.08365719,34,713.93945456,824.51632147,683.13533515,824.29442165,-2.09899624,-1.81716948,1.73375460,0.11531404,0.14532440,-0.70755818,0.68186770,-2.26956011,-1.76477368,1.69946523,0.71121019,-0.13285328,0.67792357,0.13019103,-205.29497559,-3867.21974415,-80.61844780,-3867.21974415
55.08365719,37,1108.33464124,905.54048074,1076.17441512,905.35147127,-2.09899624,-1.81716948,1.73375460,0.11531404,0.14532440,-0.70755818,0.68186770,-2.26956011,-1.76477368,1.69946523,0.71121019,-0.13285328,0.67792357,0.13019103,3729.70098380,9275.21555504,3477.05228550,9275.21555504
55.08365719,39,740.06147399,554.87424421,711.70887747,554.73165457,-2.09899624,-1.81716948,1.73375460,0.11531404,0.14532440,-0.70755818,0.68186770,-2.26956011,-1.76477368,1.69946523,0.71121019,-0.13285328,0.67792357,0.13019103,902.74666478,-4194.64489870,1026.09752680,-4194.64489870
55.08365719,46,965.27133846,722.30312724,935.08695649,722.02932178,-2.09899624,-1.81716948,1.73375460,0.11531404,0.14532440,-0.70755818,0.68186770,-2.26956011,-1.76477368,1.69946523,0.71121019,-0.13285328,0.67792357,0.13019103,-11638.73054105,-80373.46186040,-9430.19662606,-80373.46186040
55.08365719,49,858.08540513,564.63054611,829.51026939,564.46063568,-2.09899624,-1.81716948,1.73375460,0.11531404,0.14532440,-0.70755818,0.68186770,-2.26956011,-1.76477368,1.69946523,0.71121019,-0.13285328,0.67792357,0.13019103,812.09845815,-8699.15227761,1053.26228496,-8699.15227761
55.08365719,53,370.16603807,377.04967855,324.92142327,377.21902616,-2.09899624,-1.81716948,1.73375460,0.11531404,0.14532440,-0.70755818,0.68186770,-2.26956011,-1.76477368,1.69946523,0.71121019,-0.13285328,0.67792357,0.13019103,1221.10105589,-1279.25781886,1298.22665586,-1279.25781886
55.15365731,27,1214.71372820,584.73388174,1185.17237584,584.35918566,-2.08743913,-1.84728161,1.73559291,0.11333625,0.14541825,-0.70147274,0.68843512,-2.25891324,-1.79807632,1.70112028,0.71240825,-0.12557120,0.67700160,0.13555513,1056.90315599,6029.10561238,912.42112221,6029.10561238
55.15365731,34,706.06291299,821.51976964,674.63655811,821.16803893,-2.08743913,-1.84728161,1.73559291,0.11333625,0.14541825,-0.70147274,0.68843512,-2.25891324,-1.79807632,1.70112028,0.71240825,-0.12557120,0.67700160,0.13555513,-82.85429166,-3478.66396465,32.04288153,-3478.66396465
55.15365731,37,1102.10486570,900.44553983,1069.32353920,900.82058831,-2.08743913,-1.84728161,1.73559291,0.11333625,0.14541825,-0.70147274,0.68843512,-2.25891324,-1.79807632,1.70112028,0.71240825,-0.12557120,0.67700160,0.13555513,4251.82538154,11057.28192633,3946.32441799,11057.28192633
55.15365731,39,735.22368675,550.42663824,706.41505522,550.14733835,-2.08743913,-1.84728161,1.73559291,0.11333625,0.14541825,-0.70147274,0.68843512,-2.25891324,-1.79807632,1.70112028,0.71240825,-0.12557120,0.67700160,0.13555513,939.07864993,-3783.12892675,1052.90266985,-3783.12892675
55.15365731,46,960.55775188,717.77698005,929.88419272,717.40011161,-2.08743913,-1.84728161,1.73559291,0.11333625,0.14541825,-0.70147274,0.68843512,-2.25891324,-1.79807632,1.70112028,0.71240825,-0.12557120,0.67700160,0.13555513,-3858.46173886,-31451.67588753,-2979.35139090,-31451.67588753
55.15365731,49,853.94861010,560.13188115,824.92349562,559.84013726,-2.08743913,-1.84728161,1.73559291,0.11333625,0.14541825,-0.70147274,0.68843512,-2.25891324,-1.79807632,1.70112028,0.71240825,-0.12557120,0.67700160,0.13555513,885.47348961,-7329.41559490,1092.66662482,-7329.41559490
55.15365731,53,361.36233952,370.47467542,315.91454192,370.32167691,-2.08743913,-1.84728161,1.73559291,0.11333625,0.14541825,-0.70147274,0.68843512,-2.25891324,-1.79807632,1.70112028,0.71240825,-0.12557120,0.67700160,0.13555513,1233.12683053,-1184.36817963,1307.82367853,-1184.36817963
55.96365719,1,1637.50719543,583.97143959,1595.74374325,583.76730671,-1.80711313,-2.10729124,1.75079064,0.06310731,0.16607341,-0.55434192,0.81310477,-1.98498161,-2.12964977,1.72118927,0.73467822,0.02497883,0.62769584,0.25616772,987.50545932,2341.05566628,920.90080823,2341.05566628
57.70365719,1,718.33977993,487.06786793,673.51026917,486.99233502,-1.08918483,-2.36710049,1.72601275,0.03448896,0.18362816,-0.19960541,0.96189727,-1.20070737,-2.50453180,1.68489482,0.65063250,0.28168593,0.49773895,0.49958615,1088.17611539,-3503.48495413,1256.59456120,-3503.48495413
57.70365719,17,1077.90587544,673.91569853,1036.27396145,674.13927443,-1.08918483,-2.36710049,1.72601275,0.03448896,0.18362816,-0.19960541,0.96189727,-1.20070737,-2.50453180,1.68489482,0.65063250,0.28168593,0.49773895,0.49958615,2838.97668161,15330.84760101,2288.55860225,15330.84760101
57.70365719,21,1089.06858465,425.27612583,1050.00507615,425.52777615,-1.08918483,-2.36710049,1.72601275,0.03448896,0.18362816,-0.19960541,0.96189727,-1.20070737,-2.50453180,1.68489482,0.65063250,0.28168593,0.49773895,0.49958615,-403.54973157,14414.17695712,-887.33392681,14414.17695712
57.83365731,17,1017.71551183,690.17470083,975.67231736,690.06456806,-1.03498437,-2.37191738,1.70906929,0.03416778,0.19416140,-0.18545567,0.96267291,-1.14334598,-2.51211368,1.66884292,0.64911521,0.28392108,0.48557926,0.51210453,4839.53741070,26446.51286970,3856.56258997,26446.51286970
57.90365719,1,638.92399393,496.03855064,592.35673651,495.95403909,-1.00375259,-2.37589951,1.69949284,0.03481305,0.19906512,-0.17898547,0.96287290,-1.11068685,-2.51723071,1.65941844,0.64798696,0.28443331,0.48030420,0.51818768,987.11081627,-2773.77435397,1131.22057268,-2773.77435397
57.90365719,13,1713.68592853,552.14023535,1679.33426343,552.51703376,-1.00375259,-2.37589951,1.69949284,0.03481305,0.19906512,-0.17898547,0.96287290,-1.11068685,-2.51723071,1.65941844,0.64798696,0.28443331,0.48030420,0.51818768,957.83863131,2173.74328898,908.27058748,2173.74328898
57.90365719,17,1008.96670089,697.32345639,966.75979441,697.40229774,-1.00375259,-2.37589951,1.69949284,0.03481305,0.19906512,-0.17898547,0.96287290,-1.11068685,-2.51723071,1.65941844,0.64798696,0.28443331,0.48030420,0.51818768,7357.17781613,40354.71897459,5828.65569823,40354.71897459
57.90365719,18,1216.34823833,499.90193060,1180.43092350,500.02315529,-1.00375259,-2.37589951,1.69949284,0.03481305,0.19906512,-0.17898547,0.96287290,-1.11068685,-2.51723071,1.65941844,0.64798696,0.28443331,0.48030420,0.51818768,815.86174533,5624.92671550,650.28991297,5624.92671550
57.90365719,21,1023.88088007,445.63647908,984.89103944,445.52646197,-1.00375259,-2.37589951,1.69949284,0.03481305,0.19906512,-0.17898547,0.96287290,-1.11068685,-2.51723071,1.65941844,0.64798696,0.28443331,0.48030420,0.51818768,-1231.95701014,31525.04954088,-2336.34758397,31525.04954088
58.43365731,1,493.11380542,426.52035327,441.64533524,426.27867146,-0.80869398,-2.38057708,1.71447773,0.01007905,0.18869921,-0.13106652,0.97319683,-0.89941986,-2.53358553,1.67742837,0.63611813,0.33076955,0.45364429,0.52929396,1198.61728393,-1774.68076231,1310.49233489,-1774.68076231
58.43365731,13,1598.07571328,557.43129410,1563.92063980,557.41184076,-0.80869398,-2.38057708,1.71447773,0.01007905,0.18869921,-0.13106652,0.97319683,-0.89941986,-2.53358553,1.67742837,0.63611813,0.33076955,0.45364429,0.52929396,935.03261065,2473.17325697,876.77918488,2473.17325697
58.43365731,14,1842.83249651,269.79562940,1790.59504713,269.90640621,-0.80869398,-2.38057708,1.71447773,0.01007905,0.18869921,-0.13106652,0.97319683,-0.89941986,-2.53358553,1.67742837,0.63611813,0.33076955,0.45364429,0.52929396,573.81785011,1933.45309644,509.89804074,1933.45309644
58.43365731,17,888.49167294,665.58654689,843.44912338,665.41342785,-0.80869398,-2.38057708,1.71447773,0.01007905,0.18869921,-0.13106652,0.97319683,-0.89941986,-2.53358553,1.67742837,0.63611813,0.33076955,0.45364429,0.52929396,-432.46124208,-12295.69434745,90.08499828,-12295.69434745
58.43365731,18,1118.59840769,476.17500444,1080.99878546,475.99792033,-0.80869398,-2.38057708,1.71447773,0.01007905,0.18869921,-0.13106652,0.97319683,-0.89941986,-2.53358553,1.67742837,0.63611813,0.33076955,0.45364429,0.52929396,320.70209150,9319.05894605,23.98867379,9319.05894605
58.43365731,21,921.97780473,405.10016560,880.34286532,404.84698856,-0.80869398,-2.38057708,1.71447773,0.01007905,0.18869921,-0.13106652,0.97319683,-0.89941986,-2.53358553,1.67742837,0.63611813,0.33076955,0.45364429,0.52929396,3409.06277197,-17741.58159613,4100.81863956,-17741.58159613
58.50365719,1,476.24539265,410.86490123,424.07221816,410.44391230,-0.78412464,-2.38588419,1.71642904,0.00681016,0.18736114,-0.12722820,0.97399287,-0.87340836,-2.53988647,1.67999903,0.63555512,0.33535151,0.45108886,0.52927109,1223.19220437,-1718.92078489,1333.81318223,-1718.92078489
58.50365719,13,1586.03838980,555.07407330,1551.78230231,555.01876633,-0.78412464,-2.38588419,1.71642904,0.00681016,0.18736114,-0.12722820,0.97399287,-0.87340836,-2.53988647,1.67999903,0.63555512,0.33535151,0.45108886,0.52927109,930.29585688,2490.55590779,871.37593112,2490.55590779
58.50365719,14,1832.30754795,268.49829050,1780.35718294,268.42860971,-0.78412464,-2.38588419,1.71642904,0.00681016,0.18736114,-0.12722820,0.97399287,-0.87340836,-2.53988647,1.67999903,0.63555512,0.33535151,0.45108886,0.52927109,568.46315747,1934.06064688,504.18802695,1934.06064688
58.50365719,17,874.92213803,656.08259145,829.89326618,655.72280339,-0.78412464,-2.38588419,1.71642904,0.00681016,0.18736114,-0.12722820,0.97399287,-0.87340836,-2.53988647,1.67999903,0.63555512,0.33535151,0.45108886,0.52927109,-227.80651266,-11207.15660224,254.41487079,-11207.15660224
58.50365719,18,1107.96381483,468.79861568,1070.24776333,468.45480783,-0.78412464,-2.38588419,1.71642904,0.00681016,0.18736114,-0.12722820,0.97399287,-0.87340836,-2.53988647,1.67999903,0.63555512,0.33535151,0.45108886,0.52927109,234.61638712,9691.37822925,-76.60776869,9691.37822925
58.50365719,21,910.68136473,395.11763260,868.92325094,394.53996703,-0.78412464,-2.38588419,1.71642904,0.00681016,0.18736114,-0.12722820,0.97399287,-0.87340836,-2.53988647,1.67999903,0.63555512,0.33535151,0.45108886,0.52927109,3341.02113646,-16120.30312599,3976.76773126,-16120.30312599
58.63365731,1,452.60541169,383.72316100,399.29271875,383.28590151,-0.74059295,-2.40366270,1.71929699,0.00587226,0.18343538,-0.12367826,0.97520283,-0.82842567,-2.55838647,1.68239987,0.63290042,0.34017086,0.45135186,0.52915248,1260.36025994,-1655.08070659,1370.30356006,-1655.08070659
58.63365731,13,1574.66188200,547.56746892,1540.58557703,547.33433264,-0.74059295,-2.40366270,1.71929699,0.00587226,0.18343538,-0.12367826,0.97520283,-0.82842567,-2.55838647,1.68239987,0.63290042,0.34017086,0.45135186,0.52915248,906.89008657,2492.76482458,847.46774721,2492.76482458
58.63365731,14,1828.38278900,259.22405492,1776.07905250,259.07788788,-0.74059295,-2.40366270,1.71929699,0.00587226,0.18343538,-0.12367826,0.97520283,-0.82842567,-2.55838647,1.68239987,0.63290042,0.34017086,0.45135186,0.52915248,547.62309811,1919.96493739,483.10661339,1919.96493739
58.63365731,17,859.90476868,640.45744962,814.42462645,640.11730478,-0.74059295,-2.40366270,1.71929699,0.00587226,0.18343538,-0.12367826,0.97520283,-0.82842567,-2.55838647,1.68239987,0.63290042,0.34017086,0.45135186,0.52915248,-7.61079746,-10537.64195367,453.98620967,-10537.64195367
58.63365731,18,1096.57767320,454.30373386,1058.61240737,454.00965685,-0.74059295,-2.40366270,1.71929699,0.00587226,0.18343538,-0.12367826,0.97520283,-0.82842567,-2.55838647,1.68239987,0.63290042,0.34017086,0.45135186,0.52915248,80.53244823,9911.82735803,-242.16015145,9911.82735803
58.63365731,21,897.64569245,375.93055830,855.38077374,375.65214222,-0.74059295,-2.40366270,1.71929699,0.00587226,0.18343538,-0.12367826,0.97520283,-0.82842567,-2.55838647,1.68239987,0.63290042,0.34017086,0.45135186,0.52915248,3441.00991224,-14971.22536332,4042.31037732,-14971.22536332
58.84365719,17,825.13078739,616.97829509,777.89308787,616.76351177,-0.67020013,-2.42344345,1.72480075,0.00737361,0.17803992,-0.10375406,0.97850968,-0.75145886,-2.58113279,1.68547490,0.62098645,0.35372308,0.44633066,0.53855803,434.57479656,-7240.46573605,768.52200733,-7240.46573605
58.90365719,1,383.38349600,336.07371501,326.36938770,335.48488097,-0.64797809,-2.42423604,1.72782360,0.00808318,0.17574521,-0.09427529,0.97987653,-0.72608984,-2.58323327,1.68740238,0.61535175,0.35993010,0.44370393,0.54306480,1299.67361252,-1293.73566252,1398.79459877,-1293.73566252
58.90365719,13,1536.11716398,520.78500157,1502.19468522,520.56420457,-0.64797809,-2.42423604,1.72782360,0.00808318,0.17574521,-0.09427529,0.97987653,-0.72608984,-2.58323327,1.68740238,0.61535175,0.35993010,0.44370393,0.54306480,850.29307072,2736.09475526,783.88842822,2736.09475526
58.90365719,14,1796.02967266,224.09764013,1743.50958944,224.01903119,-0.64797809,-2.42423604,1.72782360,0.00808318,0.17574521,-0.09427529,0.97987653,-0.72608984,-2.58323327,1.68740238,0.61535175,0.35993010,0.44370393,0.54306480,474.85343662,2029.74933042,405.37360238,2029.74933042
58.90365719,17,817.76858755,609.54968828,770.62713631,609.15088110,-0.64797809,-2.42423604,1.72782360,0.00808318,0.17574521,-0.09427529,0.97987653,-0.72608984,-2.58323327,1.68740238,0.61535175,0.35993010,0.44370393,0.54306480,558.12316052,-6195.03229722,850.31883805,-6195.03229722
58.90365719,18,1060.12572995,422.07373494,1021.45377627,421.68930820,-0.64797809,-2.42423604,1.72782360,0.00808318,0.17574521,-0.09427529,0.97987653,-0.72608984,-2.58323327,1.68740238,0.61535175,0.35993010,0.44370393,0.54306480,-1252.62132281,18481.17937259,-1885.55132048,18481.17937259
