time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
47.31777583,18,851.54829546,75.18638040,803.37288862,74.87073506,0.01930935,-2.58434961,1.95914692,0.04482498,0.11620255,0.00661355,0.99219130,-0.03460222,-2.76266995,1.89221555,0.56836662,0.54436335,0.45472938,-0.41695218,839.96263700,69.32807151,792.03133818,69.32807151
47.31777583,31,1817.84681592,363.80801423,1782.42633336,363.85368748,0.01930935,-2.58434961,1.95914692,0.04482498,0.11620255,0.00661355,0.99219130,-0.03460222,-2.76266995,1.89221555,0.56836662,0.54436335,0.45472938,-0.41695218,1804.01331013,354.03280844,1769.75272440,354.03280844
47.38777571,13,1349.93508965,225.60965411,1313.05209778,225.16996195,0.05429070,-2.57832039,1.96108610,0.04464161,0.11605092,0.00948335,0.99219406,0.00143821,-2.75692586,1.89407036,0.56674231,0.54580138,0.45616323,-0.41571519,1343.97809801,218.81676978,1307.76294339,218.81676978
47.38777571,17,523.91953769,253.48409998,459.04196835,253.08110867,0.05429070,-2.57832039,1.96108610,0.04464161,0.11605092,0.00948335,0.99219406,0.00143821,-2.75692586,1.89407036,0.56674231,0.54580138,0.45616323,-0.41571519,518.10082213,254.79635625,452.91806073,254.79635625
47.38777571,18,839.16720583,63.19866320,790.19930066,62.79954632,0.05429070,-2.57832039,1.96108610,0.04464161,0.11605092,0.00948335,0.99219406,0.00143821,-2.75692586,1.89407036,0.56674231,0.54580138,0.45616323,-0.41571519,830.77382112,58.56062602,782.18685121,58.56062602
47.38777571,31,1806.98402440,360.31498854,1771.44141594,360.11493724,0.05429070,-2.57832039,1.96108610,0.04464161,0.11605092,0.00948335,0.99219406,0.00143821,-2.75692586,1.89407036,0.56674231,0.54580138,0.45616323,-0.41571519,1800.61981083,351.00691248,1766.19710273,351.00691248
47.45777558,13,1343.52914998,216.99433180,1306.34712301,216.59835253,0.08717928,-2.57037629,1.96392795,0.04244297,0.11337290,0.01226204,0.99256972,0.03574075,-2.74953041,1.89727746,0.56309255,0.54709442,0.45796249,-0.41699500,1341.64123264,209.09079865,1305.10238839,209.09079865
47.45777558,17,505.50247238,238.64249199,439.05735789,238.41402090,0.08717928,-2.57037629,1.96392795,0.04244297,0.11337290,0.01226204,0.99256972,0.03574075,-2.74953041,1.89727746,0.56309255,0.54709442,0.45796249,-0.41699500,501.65897978,235.18319269,435.15081513,235.18319269
47.45777558,18,827.33025846,48.46906191,777.81871443,48.21883772,0.08717928,-2.57037629,1.96392795,0.04244297,0.11337290,0.01226204,0.99256972,0.03574075,-2.74953041,1.89727746,0.56309255,0.54709442,0.45796249,-0.41699500,823.24151008,40.49055653,773.90476903,40.49055653
47.45777558,31,1801.43388879,353.87759919,1765.99712449,353.76378359,0.08717928,-2.57037629,1.96392795,0.04244297,0.11337290,0.01226204,0.99256972,0.03574075,-2.74953041,1.89727746,0.56309255,0.54709442,0.45796249,-0.41699500,1798.95040850,345.58901975,1764.33338105,345.58901975
47.51777583,13,1342.16195667,210.81502754,1304.84572017,210.50933790,0.12192430,-2.56019173,1.96471297,0.04208248,0.11286998,0.01391181,0.99262071,0.07115683,-2.73953737,1.89806305,0.56185059,0.54786105,0.45888751,-0.41664666,1339.30783308,202.99398124,1302.44155688,202.99398124
47.51777583,17,491.59217244,227.10354902,423.99102537,226.65782577,0.12192430,-2.56019173,1.96471297,0.04208248,0.11286998,0.01391181,0.99262071,0.07115683,-2.73953737,1.89806305,0.56185059,0.54786105,0.45888751,-0.41664666,484.64230126,222.92878081,416.81943253,222.92878081
47.51777583,31,1802.24602895,349.80733052,1766.45505793,349.72256114,0.12192430,-2.56019173,1.96471297,0.04208248,0.11286998,0.01391181,0.99262071,0.07115683,-2.73953737,1.89806305,0.56185059,0.54786105,0.45888751,-0.41664666,1798.97225645,341.75954739,1764.11514026,341.75954739
47.58777570,13,1336.74651651,204.78762010,1299.19348576,204.51411043,0.15703164,-2.54766878,1.96312395,0.03941966,0.11284264,0.01423551,0.99272846,0.10649843,-2.72742274,1.89740244,0.56038025,0.54936755,0.45776405,-0.41787719,1341.65451187,199.67497680,1304.41676711,199.67497680
47.58777570,17,471.98236854,216.44073331,402.96783714,216.00655409,0.15703164,-2.54766878,1.96312395,0.03941966,0.11284264,0.01423551,0.99272846,0.10649843,-2.72742274,1.89740244,0.56038025,0.54936755,0.45776405,-0.41787719,471.40665690,210.61303081,402.31618217,210.61303081
47.58777570,31,1798.61081335,344.86241425,1762.76965826,344.88205407,0.15703164,-2.54766878,1.96312395,0.03941966,0.11284264,0.01423551,0.99272846,0.10649843,-2.72742274,1.89740244,0.56038025,0.54936755,0.45776405,-0.41787719,1804.90824934,342.55284793,1769.71911532,342.55284793
47.65777558,13,1336.56509755,200.31085921,1298.82924801,199.90239719,0.19254347,-2.53424400,1.96162887,0.03685878,0.11317882,0.01617977,0.99275881,0.14278548,-2.71452592,1.89676762,0.55827744,0.55177223,0.45729321,-0.41803902,1339.91578763,197.48773165,1302.34343372,197.48773165
47.65777558,17,456.73548042,205.06404781,386.39042431,204.44127544,0.19254347,-2.53424400,1.96162887,0.03685878,0.11317882,0.01617977,0.99275881,0.14278548,-2.71452592,1.89676762,0.55827744,0.55177223,0.45729321,-0.41803902,453.02025949,197.80264950,382.49251041,197.80264950
47.65777558,31,1802.65033706,343.72314371,1766.59399542,343.72860057,0.19254347,-2.53424400,1.96162887,0.03685878,0.11317882,0.01617977,0.99275881,0.14278548,-2.71452592,1.89676762,0.55827744,0.55177223,0.45729321,-0.41803902,1805.10508863,344.71949530,1769.66599813,344.71949530
47.72777570,13,1338.98042048,198.58160082,1300.75994903,198.21436048,0.23020816,-2.52272784,1.96059470,0.03809321,0.11454682,0.01941694,0.99249714,0.18141087,-2.70311252,1.89529078,0.55779663,0.55333139,0.45875013,-0.41501278,1332.04118944,194.91636330,1294.17297058,194.91636330
47.72777570,17,443.01932899,192.63093358,371.21123297,192.03674124,0.23020816,-2.52272784,1.96059470,0.03809321,0.11454682,0.01941694,0.99249714,0.18141087,-2.70311252,1.89529078,0.55779663,0.55333139,0.45875013,-0.41501278,427.53676306,189.45094674,355.33894981,189.45094674
47.72777570,31,1807.69345240,347.03306449,1771.03421778,347.00593093,0.23020816,-2.52272784,1.96059470,0.03809321,0.11454682,0.01941694,0.99249714,0.18141087,-2.70311252,1.89529078,0.55779663,0.55333139,0.45875013,-0.41501278,1798.58250578,343.24009209,1762.97740733,343.24009209
47.78777571,13,1332.45510584,194.98511142,1293.54750298,194.54322170,0.26657543,-2.51527199,1.95988172,0.04185780,0.11649448,0.02020322,0.99210317,0.21766707,-2.69519754,1.89340482,0.56005875,0.55266060,0.45990187,-0.41157105,1328.13662500,191.20763335,1289.94522203,191.20763335
47.78777571,17,418.13554191,178.55687726,343.99881526,178.31679277,0.26657543,-2.51527199,1.95988172,0.04185780,0.11649448,0.02020322,0.99210317,0.21766707,-2.69519754,1.89340482,0.56005875,0.55266060,0.45990187,-0.41157105,407.79784105,186.46651444,334.11964875,186.46651444
47.78777571,31,1799.95876088,346.21556976,1762.87246004,346.25422760,0.26657543,-2.51527199,1.95988172,0.04185780,0.11649448,0.02020322,0.99210317,0.21766707,-2.69519754,1.89340482,0.56005875,0.55266060,0.45990187,-0.41157105,1798.84954130,337.68458381,1762.98315794,337.68458381
47.85777558,13,1324.67387845,190.70768438,1285.63588180,190.28058259,0.30252686,-2.50972709,1.96050946,0.04455233,0.11549499,0.02231720,0.99205726,0.25438197,-2.68942724,1.89287563,0.55983363,0.55186017,0.46281325,-0.40968348,1323.52073721,181.28106311,1284.96104915,181.28106311
47.85777558,17,391.59133241,167.59459027,315.81008594,166.95885172,0.30252686,-2.50972709,1.96050946,0.04455233,0.11549499,0.02231720,0.99205726,0.25438197,-2.68942724,1.89287563,0.55983363,0.55186017,0.46281325,-0.40968348,385.15247023,173.44793627,309.68976528,173.44793627
47.85777558,31,1795.49371868,342.83062785,1758.85931959,342.62229632,0.30252686,-2.50972709,1.96050946,0.04455233,0.11549499,0.02231720,0.99205726,0.25438197,-2.68942724,1.89287563,0.55983363,0.55186017,0.46281325,-0.40968348,1796.89410891,327.68537473,1760.79349460,327.68537473
47.98777570,13,1314.78508153,172.13493408,1274.92780721,171.75909847,0.37163826,-2.50086779,1.96292845,0.04524873,0.11354877,0.02601301,0.99216052,0.32503507,-2.68074214,1.89468057,0.55740447,0.55242074,0.46605107,-0.40856822,1320.74522548,164.24987132,1281.43538296,164.24987132
47.98777570,17,344.52055637,140.24673883,264.60166305,139.39451438,0.37163826,-2.50086779,1.96292845,0.04524873,0.11354877,0.02601301,0.99216052,0.32503507,-2.68074214,1.89468057,0.55740447,0.55242074,0.46605107,-0.40856822,346.57948816,140.51570903,267.53321108,140.51570903
47.98777570,31,1789.22605731,324.28397924,1751.72776544,324.09212902,0.37163826,-2.50086779,1.96292845,0.04524873,0.11354877,0.02601301,0.99216052,0.32503507,-2.68074214,1.89468057,0.55740447,0.55242074,0.46605107,-0.40856822,1798.96271190,314.83281216,1762.35189593,314.83281216
48.05777558,13,1315.89921195,163.32533053,1275.95062391,162.80460129,0.41178992,-2.49642375,1.96502525,0.04482210,0.11304780,0.02914207,0.99214992,0.36640241,-2.67659350,1.89673730,0.55534770,0.55392332,0.46765916,-0.40749578,1317.95936641,156.30196117,1278.24043844,156.30196117
48.05777558,17,327.21589713,123.89985050,246.03967451,122.81275391,0.41178992,-2.49642375,1.96502525,0.04482210,0.11304780,0.02914207,0.99214992,0.36640241,-2.67659350,1.89673730,0.55534770,0.55392332,0.46765916,-0.40749578,321.89312401,119.41037258,240.55691380,119.41037258
48.05777558,31,1796.47325630,317.16684211,1759.28776619,317.02517543,0.41178992,-2.49642375,1.96502525,0.04482210,0.11304780,0.02914207,0.99214992,0.36640241,-2.67659350,1.89673730,0.55534770,0.55392332,0.46765916,-0.40749578,1797.75005370,310.32793693,1760.89500505,310.32793693
48.18777570,13,1317.19209197,145.38149869,1276.49937805,145.10487719,0.48027873,-2.48775176,1.96753823,0.03752563,0.10907484,0.02871760,0.99290957,0.43553192,-2.66890796,1.90147340,0.55030530,0.55566656,0.46607876,-0.41372617,1334.34888332,137.57307494,1293.64918080,137.57307494
48.18777570,17,288.53175201,80.54801604,203.15763060,79.00815816,0.48027873,-2.48775176,1.96753823,0.03752563,0.10907484,0.02871760,0.99290957,0.43553192,-2.66890796,1.90147340,0.55030530,0.55566656,0.46607876,-0.41372617,300.10214155,68.46008772,215.06028273,68.46008772
48.18777570,31,1802.75625747,307.16667944,1764.99614853,307.10170497,0.48027873,-2.48775176,1.96753823,0.03752563,0.10907484,0.02871760,0.99290957,0.43553192,-2.66890796,1.90147340,0.55030530,0.55566656,0.46607876,-0.41372617,1822.38960637,303.41771238,1784.68158753,303.41771238
48.25777558,13,1328.15974777,136.22511761,1287.02396040,135.73997809,0.51515672,-2.48120509,1.96874094,0.03498885,0.10708536,0.03459923,0.99303070,0.47290285,-2.66312688,1.90314001,0.54511891,0.55888328,0.46880855,-0.41317478,1327.21130929,129.26573976,1286.15022531,129.26573976
48.25777558,31,1820.36072468,303.85498045,1782.13063171,303.69630917,0.51515672,-2.48120509,1.96874094,0.03498885,0.10708536,0.03459923,0.99303070,0.47290285,-2.66312688,1.90314001,0.54511891,0.55888328,0.46880855,-0.41317478,1812.83607461,301.53666958,1775.03919168,301.53666958
48.32777571,13,1333.57589997,125.71430598,1291.42624374,125.24845719,0.55886160,-2.47303485,1.96895810,0.03241978,0.10740899,0.04077215,0.99284927,0.51894494,-2.65573175,1.90405115,0.54075113,0.56327512,0.47037301,-0.41116734,1319.65976804,125.02974879,1278.19052019,125.02974879
48.32777571,31,1823.04015495,300.81145840,1783.53926734,301.03459949,0.55886160,-2.47303485,1.96895810,0.03241978,0.10740899,0.04077215,0.99284927,0.51894494,-2.65573175,1.90405115,0.54075113,0.56327512,0.47037301,-0.41116734,1803.58034694,303.94446485,1765.64697701,303.94446485
48.38777571,13,1317.45277283,120.73946906,1275.11401028,120.30800109,0.58828696,-2.46731289,1.96771929,0.02934933,0.10792269,0.04213873,0.99283188,0.54894971,-2.65052096,1.90390867,0.53874778,0.56570853,0.46923982,-0.41175075,1322.33557089,123.21206750,1280.51831206,123.21206750
48.38777571,31,1802.44352210,301.55902956,1763.35448409,301.57390875,0.58828696,-2.46731289,1.96771929,0.02934933,0.10792269,0.04213873,0.99283188,0.54894971,-2.65052096,1.90390867,0.53874778,0.56570853,0.46923982,-0.41175075,1807.92745238,307.26560998,1769.73330596,307.26560998
48.45777558,13,1319.40323960,116.54922671,1276.84816438,116.25929677,0.62749327,-2.45821916,1.96567317,0.02773318,0.11005795,0.05033025,0.99226174,0.59099971,-2.64216467,1.90229595,0.53453118,0.57135323,0.47122045,-0.40716483,1307.99251874,124.64836090,1265.90996248,124.64836090
48.45777558,31,1809.37120657,303.99117657,1770.34090454,304.11083115,0.62749327,-2.45821916,1.96567317,0.02773318,0.11005795,0.05033025,0.99226174,0.59099971,-2.64216467,1.90229595,0.53453118,0.57135323,0.47122045,-0.40716483,1789.32616774,314.19426962,1751.18035360,314.19426962
48.52777571,13,1317.38735409,116.11462862,1273.99816426,115.73245776,0.66579550,-2.44870596,1.96403957,0.02955422,0.11286115,0.06050016,0.99132569,0.63264639,-2.63299027,1.89981476,0.53119195,0.57644620,0.47543730,-0.39937986,1285.14358422,125.75070893,1242.86422831,125.75070893
48.52777571,31,1801.68899403,309.60528135,1761.83235118,309.19120528,0.66579550,-2.44870596,1.96403957,0.02955422,0.11286115,0.06050016,0.99132569,0.63264639,-2.63299027,1.89981476,0.53119195,0.57644620,0.47543730,-0.39937986,1761.15532557,317.77935500,1723.19518831,317.77935500
48.65777558,13,1269.69843760,115.07210663,1226.04845312,114.71170479,0.75209961,-2.42869388,1.95587047,0.02861607,0.11729769,0.06630443,0.99046745,0.72063455,-2.61343503,1.89211262,0.52951565,0.58159064,0.47527261,-0.39431136,1278.77825428,122.68608533,1235.54057434,122.68608533
48.65777558,31,1744.25753136,314.52189865,1704.99284344,314.62838274,0.75209961,-2.42869388,1.95587047,0.02861607,0.11729769,0.06630443,0.99046745,0.72063455,-2.61343503,1.89211262,0.52951565,0.58159064,0.47527261,-0.39431136,1759.94892020,322.27494562,1721.37962381,322.27494562
48.79777583,13,1282.77024134,116.67887572,1238.47682726,116.42784826,0.83523649,-2.40506178,1.94950934,0.03171296,0.12002235,0.07518008,0.98941151,0.80658278,-2.58980855,1.88445563,0.52738142,0.58531601,0.47946425,-0.38650749,1260.28098133,112.95900724,1216.08188300,112.95900724
48.79777583,31,1772.08782480,325.68365960,1732.09138750,325.61249799,0.83523649,-2.40506178,1.94950934,0.03171296,0.12002235,0.07518008,0.98941151,0.80658278,-2.58980855,1.88445563,0.52738142,0.58531601,0.47946425,-0.38650749,1744.72149573,317.73300051,1705.71209478,317.73300051
48.85777558,13,1274.34544628,112.01209247,1228.74766232,111.58447305,0.87137931,-2.39293675,1.94999883,0.03538782,0.12159471,0.08458525,0.98833540,0.84582929,-2.57755448,1.88330635,0.52469493,0.58842760,0.48477839,-0.37873224,1236.81318970,108.45916245,1192.31014760,108.45916245
49.19777583,31,1710.81443492,290.61412464,1670.30418954,290.27723489,1.05765678,-2.33530496,1.95782956,0.03231024,0.12097070,0.09696370,0.98737995,1.03695346,-2.52070132,1.89161815,0.51606794,0.59527449,0.48931192,-0.37402676,1719.15912858,294.06262520,1678.62772014,294.06262520
49.26777570,13,1221.88701170,52.28139543,1173.74725892,51.80523919,1.09070048,-2.32203317,1.95866763,0.03048198,0.12043725,0.10264158,0.98692962,1.07227998,-2.50779756,1.89281418,0.51177293,0.59848801,0.49129619,-0.37219435,1215.96090856,54.40762317,1168.13842182,54.40762317
49.26777570,31,1718.46093693,285.96827780,1676.49448217,285.82215353,1.09070048,-2.32203317,1.95866763,0.03048198,0.12043725,0.10264158,0.98692962,1.07227998,-2.50779756,1.89281418,0.51177293,0.59848801,0.49129619,-0.37219435,1709.50697468,293.31142570,1668.83022934,293.31142570
49.32777571,13,1211.18000593,43.19594748,1162.42442009,42.82186507,1.12713338,-2.30548999,1.95958011,0.02563414,0.11887037,0.10555173,0.98695031,1.11025862,-2.49193099,1.89524203,0.50708592,0.60152582,0.49109037,-0.37397969,1217.01597524,43.56943776,1168.50848879,43.56943776
49.32777571,31,1704.98480210,284.27118207,1662.85701823,284.26141207,1.12713338,-2.30548999,1.95958011,0.02563414,0.11887037,0.10555173,0.98695031,1.11025862,-2.49193099,1.89524203,0.50708592,0.60152582,0.49109037,-0.37397969,1711.81705063,293.04204696,1670.75253193,293.04204696
49.46777571,31,1698.10234163,286.96008408,1655.44735196,286.93623379,1.19366351,-2.27140345,1.96331235,0.01650337,0.12578884,0.12245864,0.98433078,1.18289108,-2.45931159,1.90200294,0.49596882,0.61655186,0.49027967,-0.36538279,1675.42400848,318.04133126,1634.44454856,318.04133126
49.59777583,31,1650.87744742,278.94627349,1608.45491982,278.65825014,1.26296983,-2.23835111,1.97035814,0.01808370,0.12287582,0.13888998,0.98248833,1.25860165,-2.42600601,1.90750168,0.48607412,0.62151830,0.49992966,-0.35709564,1638.53246107,303.43926926,1597.39306197,303.43926926
49.59777583,33,1610.11459286,61.41374256,1562.88890229,61.43762748,1.26296983,-2.23835111,1.97035814,0.01808370,0.12287582,0.13888998,0.98248833,1.25860165,-2.42600601,1.90750168,0.48607412,0.62151830,0.49992966,-0.35709564,1589.01649689,84.02673520,1543.47586330,84.02673520
49.66777570,31,1634.67158460,272.75293226,1592.01655715,272.30359776,1.29731931,-2.22140987,1.97189902,0.01617838,0.12158421,0.14578100,0.98168360,1.29580982,-2.40921071,1.90934551,0.48057637,0.62480809,0.50269045,-0.35491339,1626.59224027,300.51210811,1585.27713421,300.51210811
49.72777570,31,1619.30535724,271.56854880,1576.70582293,271.44973333,1.33210965,-2.20456559,1.97186185,0.01564793,0.12088244,0.15254024,0.98075126,1.33325860,-2.39231642,1.90915087,0.47606636,0.62759208,0.50572843,-0.35174957,1614.14153897,296.97188912,1572.64097923,296.97188912
49.72777570,33,1580.92010016,48.56231035,1533.50047322,48.55569637,1.33210965,-2.20456559,1.97186185,0.01564793,0.12088244,0.15254024,0.98075126,1.33325860,-2.39231642,1.90915087,0.47606636,0.62759208,0.50572843,-0.35174957,1568.68808235,72.33409764,1522.53775478,72.33409764
49.79777583,31,1607.81804729,269.95243721,1565.04483039,270.04347848,1.36859585,-2.18860762,1.96981596,0.01571285,0.11536133,0.15856221,0.98046041,1.37263117,-2.37612175,1.90651855,0.47018812,0.62760859,0.51140090,-0.35142526,1606.88679511,282.61764110,1565.02605464,282.61764110
49.93777558,31,1594.44054377,267.15797206,1551.39367719,267.01932671,1.44338189,-2.15845565,1.96180269,0.01354556,0.11495906,0.16407404,0.97963271,1.44967714,-2.34608809,1.89904263,0.46568346,0.63078055,0.51287910,-0.34958523,1609.29490486,277.16472741,1566.57343348,277.16472741
49.99777583,31,1600.87128032,262.62765889,1557.25457731,262.40925082,1.47946874,-2.14227674,1.95988697,0.01486207,0.11512584,0.16934526,0.97869662,1.48764947,-2.32959693,1.89641561,0.46328699,0.63235836,0.51567104,-0.34579105,1600.57605212,272.02942786,1557.56419470,272.02942786
50.06777571,31,1594.79083201,258.19008360,1550.55776230,257.88281351,1.51526910,-2.12511542,1.95983920,0.01508534,0.11608518,0.17376281,0.97780503,1.52499221,-2.31228218,1.89613326,0.46118243,0.63447178,0.51710460,-0.34257723,1594.45944424,269.09039985,1551.12894999,269.09039985
50.19777583,31,1577.48673208,249.67795441,1532.31732567,249.25934274,1.57983781,-2.09144803,1.96067336,0.01785944,0.11686916,0.19185065,0.97427670,1.59609750,-2.27753601,1.89516585,0.45202503,0.64068677,0.52553903,-0.33015537,1553.72407855,262.16575585,1510.23596236,262.16575585
50.33777558,31,1532.76731358,246.19886629,1487.95047650,246.03763217,1.64751249,-2.05987122,1.96051141,0.01537535,0.11827150,0.20415668,0.97164573,1.66840850,-2.24564063,1.89541544,0.44389656,0.64737925,0.52851123,-0.32331384,1535.66196625,261.18364316,1491.68227828,261.18364316
50.39777583,31,1524.50176382,246.56964106,1479.68970533,246.38081661,1.68133264,-2.04579275,1.96027208,0.01362969,0.11743317,0.20680162,0.97121395,1.70343872,-2.23159585,1.89567395,0.44104489,0.64890346,0.52916504,-0.32309142,1538.06488099,256.76592879,1493.64083417,256.76592879
50.46777571,31,1523.27876235,244.77167868,1478.14211829,244.58141713,1.71357416,-2.03225781,1.96041476,0.01123608,0.11625301,0.21283416,0.97008242,1.73824653,-2.21793790,1.89639504,0.43562937,0.65189707,0.53102841,-0.32135042,1531.88961344,254.15356234,1487.18142921,254.15356234
50.53777558,31,1517.92084756,241.89073657,1472.39046354,241.70222252,1.74480624,-2.01831003,1.96162040,0.00917465,0.11430026,0.22039332,0.96864677,1.77268074,-2.20366510,1.89797463,0.42907641,0.65494007,0.53406648,-0.31893562,1521.51592056,249.81012813,1476.57689397,249.81012813
50.60777571,31,1512.07108112,236.35278507,1466.15958616,236.00694544,1.77778556,-2.00194742,1.96400543,0.00785297,0.11435345,0.22973031,0.96647997,1.80925055,-2.18675435,1.90044005,0.42261404,0.65914456,0.53702583,-0.31389343,1504.83235841,248.19526397,1459.74687353,248.19526397
50.66777570,31,1496.83977095,232.68457496,1450.52220062,232.60082722,1.80525765,-1.98588634,1.96624228,0.00683393,0.11492299,0.23931730,0.96409084,1.84032308,-2.17003227,1.90264292,0.41632017,0.66347259,0.53990017,-0.30820359,1485.49549713,248.11298576,1440.35007460,248.11298576
50.73777558,31,1481.42025934,232.12807346,1434.89796508,231.91502327,1.83489384,-1.96472800,1.96832963,0.00743019,0.11564469,0.25405380,0.96022136,1.87533687,-2.14746388,1.90386225,0.40756582,0.66888774,0.54539750,-0.29836364,1451.41636389,247.11198708,1406.33013393,247.11198708
51.94777570,31,766.70907038,129.56080159,714.16676983,129.46607841,2.15095762,-1.45155313,2.01350451,0.00718385,0.10822795,0.54799747,0.82941511,2.29038899,-1.56897732,1.93635554,0.18952112,0.74456875,0.63341795,-0.09209139,751.18926651,141.47145202,698.60808016,141.47145202
51.94777570,32,1689.47715346,146.93424533,1656.24735810,147.19066016,2.15095762,-1.45155313,2.01350451,0.00718385,0.10822795,0.54799747,0.82941511,2.29038899,-1.56897732,1.93635554,0.18952112,0.74456875,0.63341795,-0.09209139,1646.41212098,178.75041061,1614.80519767,178.75041061
51.94777570,55,1774.21393007,268.84374181,1742.06154230,269.13644535,2.15095762,-1.45155313,2.01350451,0.00718385,0.10822795,0.54799747,0.82941511,2.29038899,-1.56897732,1.93635554,0.18952112,0.74456875,0.63341795,-0.09209139,1733.19402689,297.39940853,1702.79112621,297.39940853
52.87777583,32,1183.21393192,263.54460325,1153.04513743,263.22737930,2.22154747,-0.96468224,2.00611384,-0.00991983,0.12377959,0.71904409,0.68378007,2.39553601,-1.01069197,1.92368454,0.02932037,0.77162481,0.63209247,0.06476552,1141.93765080,272.48114428,1112.52061297,272.48114428
53.41777558,32,1006.34932814,253.02302353,975.02739032,252.80844884,2.22318843,-0.68551900,2.01504471,-0.01368461,0.12379022,0.77031089,0.62538744,2.40131890,-0.70362058,1.93063173,-0.02759823,0.76922321,0.62746948,0.11754165,997.70280351,260.81999114,966.88544812,260.81999114
53.41777558,51,1595.28016575,216.56325594,1567.06612940,216.68131284,2.22318843,-0.68551900,2.01504471,-0.01368461,0.12379022,0.77031089,0.62538744,2.40131890,-0.70362058,1.93063173,-0.02759823,0.76922321,0.62746948,0.11754165,1588.02003624,225.77679034,1560.85711515,225.77679034
53.41777558,55,1059.52351703,382.30898661,1030.35819767,382.15555306,2.22318843,-0.68551900,2.01504471,-0.01368461,0.12379022,0.77031089,0.62538744,2.40131890,-0.70362058,1.93063173,-0.02759823,0.76922321,0.62746948,0.11754165,1055.09135218,391.03781262,1026.61506970,391.03781262
53.48777570,32,1001.47678109,252.79386869,969.74775058,252.35540292,2.21903306,-0.64469445,2.01324298,-0.01726212,0.12062244,0.77020611,0.62604599,2.39796166,-0.66279800,1.93054439,-0.03057802,0.76965844,0.62749250,0.11377183,1004.33958213,258.27437936,973.23328012,258.27437936
53.48777570,51,1591.96958507,221.77358053,1563.72829025,221.69823006,2.21903306,-0.64469445,2.01324298,-0.01726212,0.12062244,0.77020611,0.62604599,2.39796166,-0.66279800,1.93054439,-0.03057802,0.76965844,0.62749250,0.11377183,1600.36452597,228.69036839,1572.94652657,228.69036839
53.48777570,55,1053.77504232,383.02106053,1024.21059297,382.86563513,2.21903306,-0.64469445,2.01324298,-0.01726212,0.12062244,0.77020611,0.62604599,2.39796166,-0.66279800,1.93054439,-0.03057802,0.76965844,0.62749250,0.11377183,1060.89808437,390.47034748,1032.16748644,390.47034748
53.81777558,32,964.74099367,237.16769653,931.76357565,237.04476331,2.20540838,-0.42763126,2.00893786,-0.03501873,0.11276346,0.76573139,0.63221967,2.38715608,-0.44856629,1.93346600,-0.03805568,0.77531118,0.62313448,0.09564389,1046.40081866,252.81551899,1013.75097847,252.81551899
53.81777558,51,1561.91971717,225.16393243,1533.52943782,225.04720730,2.20540838,-0.42763126,2.00893786,-0.03501873,0.11276346,0.76573139,0.63221967,2.38715608,-0.44856629,1.93346600,-0.03805568,0.77531118,0.62313448,0.09564389,1675.25007083,242.46951899,1646.33200023,242.46951899
54.35777583,32,955.88227437,196.42599556,919.81645109,196.14876646,2.19684137,-0.13180366,2.02085552,-0.02654790,0.10957399,0.80248596,0.58592072,2.37803534,-0.13004936,1.94118877,-0.07699411,0.76424091,0.62490468,0.13964912,943.25528764,194.81446145,908.00404277,194.81446145
54.41777558,32,950.40319002,190.73994484,914.33403653,190.58510284,2.19057890,-0.09400632,2.02071338,-0.02370056,0.11188834,0.80897287,0.57661111,2.37091297,-0.08826688,1.93930115,-0.08233565,0.76250081,0.62392038,0.15012231,918.18082645,188.06994707,882.51175713,188.06994707
54.61777558,32,893.89250237,176.69005193,856.78902187,176.38726342,2.16802907,0.03279787,2.01255858,-0.02406580,0.11788271,0.81606062,0.56530461,2.34741022,0.04252728,1.92942195,-0.08879534,0.76347730,0.61880203,0.16217845,892.17377454,180.84220804,855.25102970,180.84220804
54.61777558,51,1511.58746246,210.90994557,1481.76279323,210.69378146,2.16802907,0.03279787,2.01255858,-0.02406580,0.11788271,0.81606062,0.56530461,2.34741022,0.04252728,1.92942195,-0.08879534,0.76347730,0.61880203,0.16217845,1515.52695397,210.31628282,1486.49122470,210.31628282
54.61777558,55,944.39751281,339.89329918,910.56568619,339.62077939,2.16802907,0.03279787,2.01255858,-0.02406580,0.11788271,0.81606062,0.56530461,2.34741022,0.04252728,1.92942195,-0.08879534,0.76347730,0.61880203,0.16217845,949.70722735,347.05030055,916.31176065,347.05030055
54.68777570,32,886.13504940,173.26777096,848.60751771,172.98997941,2.15982952,0.07912471,2.01032787,-0.02528728,0.12235055,0.81765270,0.56199139,2.33880922,0.08944908,1.92640524,-0.08967523,0.76543994,0.61514639,0.16629781,884.38578694,183.14381723,847.04505038,183.14381723
54.68777570,51,1506.86649109,209.49742164,1477.03217234,209.27823325,2.15982952,0.07912471,2.01032787,-0.02528728,0.12235055,0.81765270,0.56199139,2.33880922,0.08944908,1.92640524,-0.08967523,0.76543994,0.61514639,0.16629781,1510.34992724,212.35593725,1481.18961535,212.35593725
