time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
14.29777558,27,1136.93097643,256.26563128,1108.00171922,256.00982442,-2.10993047,-1.82848908,2.02220810,-0.05712975,-0.04356231,0.68835864,-0.72180055,-2.26230533,-1.81038231,1.97834516,0.70051379,-0.01990754,0.70882788,0.08029412,-1650.37847456,9805.99907081,-1895.35263956,9805.99907081
14.29777558,34,653.87817893,506.19921688,623.61285907,506.08706964,-2.10993047,-1.82848908,2.02220810,-0.05712975,-0.04356231,0.68835864,-0.72180055,-2.26230533,-1.81038231,1.97834516,0.70051379,-0.01990754,0.70882788,0.08029412,1037.50090138,-2704.57129301,1128.67944998,-2704.57129301
14.29777558,37,1035.09814745,557.95419310,1004.99074506,557.74375664,-2.10993047,-1.82848908,2.02220810,-0.05712975,-0.04356231,0.68835864,-0.72180055,-2.26230533,-1.81038231,1.97834516,0.70051379,-0.01990754,0.70882788,0.08029412,1137.25518536,34692.33537781,199.06235682,34692.33537781
14.29777558,39,655.62454016,240.37727766,626.22992495,240.11833408,-2.10993047,-1.82848908,2.02220810,-0.05712975,-0.04356231,0.68835864,-0.72180055,-2.26230533,-1.81038231,1.97834516,0.70051379,-0.01990754,0.70882788,0.08029412,1837.25506628,-2606.11943385,1923.58376465,-2606.11943385
14.29777558,46,893.68638772,396.33969132,864.15853663,396.11485951,-2.10993047,-1.82848908,2.02220810,-0.05712975,-0.04356231,0.68835864,-0.72180055,-2.26230533,-1.81038231,1.97834516,0.70051379,-0.01990754,0.70882788,0.08029412,2360.66253072,-9496.50487936,2633.87750372,-9496.50487936
14.29777558,49,777.78907794,245.14812477,748.60304159,244.75645771,-2.10993047,-1.82848908,2.02220810,-0.05712975,-0.04356231,0.68835864,-0.72180055,-2.26230533,-1.81038231,1.97834516,0.70051379,-0.01990754,0.70882788,0.08029412,2300.79295104,-4281.44170979,2431.80528317,-4281.44170979
14.83777583,37,905.58092839,558.37982003,872.80757417,557.74457383,-2.04094334,-2.13163334,2.02148206,-0.07155197,-0.03799489,0.65111189,-0.75464535,-2.19277917,-2.12772079,1.97242472,0.68761734,0.01104650,0.71610798,0.11937225,815.71121213,-13352.54080503,1228.39789919,-13352.54080503
14.96777570,4,800.39910628,144.89814489,765.87332846,144.83205036,-2.00861166,-2.20545503,2.01738009,-0.07100905,-0.04205898,0.64722726,-0.75781622,-2.16077602,-2.20294622,1.96925526,0.68945088,0.01279013,0.71340524,0.12468707,3076.37517515,-5154.59243535,3259.95704898,-5154.59243535
14.96777570,27,991.26018690,231.28540859,960.14119461,231.37967315,-2.00861166,-2.20545503,2.01738009,-0.07100905,-0.04205898,0.64722726,-0.75781622,-2.16077602,-2.20294622,1.96925526,0.68945088,0.01279013,0.71340524,0.12468707,65537.63977561,-216604.28080813,71755.95801782,-216604.28080813
14.96777570,34,452.28141823,512.43336239,417.58700373,512.30596508,-2.00861166,-2.20545503,2.01738009,-0.07100905,-0.04205898,0.64722726,-0.75781622,-2.16077602,-2.20294622,1.96925526,0.68945088,0.01279013,0.71340524,0.12468707,987.47165660,-1546.56185815,1055.32807585,-1546.56185815
14.96777570,37,888.96246385,560.59288754,855.92942419,560.37218795,-2.00861166,-2.20545503,2.01738009,-0.07100905,-0.04205898,0.64722726,-0.75781622,-2.16077602,-2.20294622,1.96925526,0.68945088,0.01279013,0.71340524,0.12468707,795.19833018,-11026.22061134,1145.96929364,-11026.22061134
14.96777570,39,449.98896682,208.31158642,416.16985807,208.05352908,-2.00861166,-2.20545503,2.01738009,-0.07100905,-0.04205898,0.64722726,-0.75781622,-2.16077602,-2.20294622,1.96925526,0.68945088,0.01279013,0.71340524,0.12468707,1581.81113603,-1494.02826368,1646.01638267,-1494.02826368
14.96777570,46,728.65256065,384.46360232,695.93309434,384.46759957,-2.00861166,-2.20545503,2.01738009,-0.07100905,-0.04205898,0.64722726,-0.75781622,-2.16077602,-2.20294622,1.96925526,0.68945088,0.01279013,0.71340524,0.12468707,1582.19668894,-3746.51465294,1712.76736136,-3746.51465294
14.96777570,49,593.70990376,215.68331212,561.03701501,215.52262354,-2.00861166,-2.20545503,2.01738009,-0.07100905,-0.04205898,0.64722726,-0.75781622,-2.16077602,-2.20294622,1.96925526,0.68945088,0.01279013,0.71340524,0.12468707,1799.23627464,-2241.16166511,1884.79470612,-2241.16166511
15.03777583,4,793.01076443,142.71430592,758.02038682,142.58393714,-1.98986813,-2.24071975,2.01442341,-0.07130201,-0.04386955,0.64424656,-0.76022205,-2.14213122,-2.23927862,1.96656867,0.68984663,0.01443074,0.71232619,0.12843201,2962.90903480,-4824.82319958,3137.72945392,-4824.82319958
15.03777583,27,985.28710710,231.17671872,953.78439892,231.02125467,-1.98986813,-2.24071975,2.01442341,-0.07130201,-0.04386955,0.64424656,-0.76022205,-2.14213122,-2.23927862,1.96656867,0.68984663,0.01443074,0.71232619,0.12843201,23133.49838869,-74101.60380570,25289.11972291,-74101.60380570
15.03777583,34,437.82361602,511.72299240,402.71775692,511.61714510,-1.98986813,-2.24071975,2.01442341,-0.07130201,-0.04386955,0.64424656,-0.76022205,-2.14213122,-2.23927862,1.96656867,0.68984663,0.01443074,0.71232619,0.12843201,983.82305778,-1476.26327628,1050.35113925,-1476.26327628
15.03777583,37,879.96130829,561.90375929,846.66090297,561.81586637,-1.98986813,-2.24071975,2.01442341,-0.07130201,-0.04386955,0.64424656,-0.76022205,-2.14213122,-2.23927862,1.96656867,0.68984663,0.01443074,0.71232619,0.12843201,784.52241471,-9770.85662936,1100.58976800,-9770.85662936
15.03777583,39,438.22608192,204.77798065,403.97238007,204.39009138,-1.98986813,-2.24071975,2.01442341,-0.07130201,-0.04386955,0.64424656,-0.76022205,-2.14213122,-2.23927862,1.96656867,0.68984663,0.01443074,0.71232619,0.12843201,1567.82467372,-1431.69328099,1630.89488262,-1431.69328099
15.03777583,46,718.93948564,383.75896916,685.75345299,383.69268382,-1.98986813,-2.24071975,2.01442341,-0.07130201,-0.04386955,0.64424656,-0.76022205,-2.14213122,-2.23927862,1.96656867,0.68984663,0.01443074,0.71232619,0.12843201,1549.67372335,-3538.21492944,1675.32295009,-3538.21492944
15.03777583,49,583.79280356,213.10188584,550.69002493,212.88235555,-1.98986813,-2.24071975,2.01442341,-0.07130201,-0.04386955,0.64424656,-0.76022205,-2.14213122,-2.23927862,1.96656867,0.68984663,0.01443074,0.71232619,0.12843201,1774.12982401,-2142.36650587,1857.64314711,-2142.36650587
15.23777583,37,832.40694255,561.79738742,797.50873745,561.90376015,-1.92078673,-2.33533114,2.01060495,-0.06854557,-0.04437125,0.62655995,-0.77508345,-2.07296953,-2.34114486,1.96283381,0.68976333,0.03184902,0.70895849,0.14349231,877.41092489,-5921.26360623,1082.63725245,-5921.26360623
15.43777583,27,888.02652207,202.32192029,854.65390533,202.04702081,-1.84325299,-2.41902243,2.01049535,-0.06770588,-0.04136384,0.60349016,-0.79341051,-1.99441292,-2.43396421,1.96150836,0.68595044,0.05453993,0.70726611,0.16208651,3404.71215980,-6915.94184082,3634.54350188,-6915.94184082
15.63777583,1,1839.03216132,108.33491349,1790.05540833,108.63079136,-1.76019135,-2.50311223,2.00631853,-0.06469837,-0.04813552,0.57836135,-0.81177817,-1.91054847,-2.52744283,1.95870103,0.68697541,0.07437166,0.69861991,0.18564445,341.32910011,2018.15186769,277.36016353,2018.15186769
15.63777583,27,794.30340846,187.18098231,759.65317843,186.98523287,-1.76019135,-2.50311223,2.00631853,-0.06469837,-0.04813552,0.57836135,-0.81177817,-1.91054847,-2.52744283,1.95870103,0.68697541,0.07437166,0.69861991,0.18564445,2612.95026669,-4375.52262930,2770.31978272,-4375.52262930
15.63777583,37,661.10524310,545.65264418,623.83279845,545.01201891,-1.76019135,-2.50311223,2.00631853,-0.06469837,-0.04813552,0.57836135,-0.81177817,-1.91054847,-2.52744283,1.95870103,0.68697541,0.07437166,0.69861991,0.18564445,932.31069053,-2655.79328676,1043.54815522,-2655.79328676
15.70777570,1,1822.93753317,117.10884036,1773.85793192,117.35444230,-1.73322529,-2.52511786,2.00665840,-0.06394344,-0.04763732,0.56638851,-0.82026907,-1.88271404,-2.55392237,1.95873983,0.68517149,0.08523685,0.69655425,0.19515863,311.04745262,2103.06253586,243.94385371,2103.06253586
17.31777583,13,1874.73513646,135.34954930,1835.78533644,135.53875664,-0.71984356,-2.60489109,1.98925171,-0.03836081,-0.08186833,0.18564767,-0.97844285,-0.80003581,-2.73487927,1.94290145,0.59795543,0.34905740,0.55084310,0.46602588,393.54628199,1980.94496639,344.81994249,1980.94496639
17.31777583,17,1091.90198552,323.58918183,1045.66308336,323.43675708,-0.71984356,-2.60489109,1.98925171,-0.03836081,-0.08186833,0.18564767,-0.97844285,-0.80003581,-2.73487927,1.94290145,0.59795543,0.34905740,0.55084310,0.46602588,-3033.32230682,19651.88778561,-3839.22469410,19651.88778561
17.31777583,18,1310.70860589,106.91394738,1269.89762415,106.80321902,-0.71984356,-2.60489109,1.98925171,-0.03836081,-0.08186833,0.18564767,-0.97844285,-0.80003581,-2.73487927,1.94290145,0.59795543,0.34905740,0.55084310,0.46602588,-797.19522509,4787.33163974,-953.90783265,4787.33163974
17.31777583,21,1098.25927275,44.59541831,1053.49697946,44.52366255,-0.71984356,-2.60489109,1.98925171,-0.03836081,-0.08186833,0.18564767,-0.97844285,-0.80003581,-2.73487927,1.94290145,0.59795543,0.34905740,0.55084310,0.46602588,-8313.47332420,20207.37788393,-9125.23556248,20207.37788393
17.58777570,13,1727.47156111,159.77749009,1689.46511843,159.54463814,-0.55829193,-2.56740894,1.98480490,-0.03675622,-0.08418738,0.14959321,-0.98447067,-0.62882661,-2.70277367,1.93813837,0.58441666,0.36952368,0.53354809,0.48706863,328.92147850,2200.89798184,273.32697812,2200.89798184
17.58777570,17,964.81342363,313.83504118,916.76338654,313.45375963,-0.55829193,-2.56740894,1.98480490,-0.03675622,-0.08418738,0.14959321,-0.98447067,-0.62882661,-2.70277367,1.93813837,0.58441666,0.36952368,0.53354809,0.48706863,6454.29976868,-24498.36435714,7567.48527576,-24498.36435714
17.58777570,18,1194.08395360,103.36911204,1152.63373048,103.09828159,-0.55829193,-2.56740894,1.98480490,-0.03675622,-0.08418738,0.14959321,-0.98447067,-0.62882661,-2.70277367,1.93813837,0.58441666,0.36952368,0.53354809,0.48706863,-1780.89269984,7027.89493663,-2027.50188203,7027.89493663
17.64777571,13,1714.75670226,161.68509830,1676.81412617,161.69874367,-0.51956287,-2.56040013,1.98502509,-0.03952678,-0.08561942,0.13910116,-0.98577656,-0.58733293,-2.69683935,1.93740105,0.57898568,0.37328793,0.52958109,0.49495007,302.67196703,2281.77641631,244.63212606,2281.77641631
17.64777571,17,948.12838105,309.69212273,899.47566770,309.49277028,-0.51956287,-2.56040013,1.98502509,-0.03952678,-0.08561942,0.13910116,-0.98577656,-0.58733293,-2.69683935,1.93740105,0.57898568,0.37328793,0.52958109,0.49495007,4246.76283458,-14402.09107909,4920.78824924,-14402.09107909
17.64777571,18,1180.51476901,100.33679322,1138.78432190,99.87044795,-0.51956287,-2.56040013,1.98502509,-0.03952678,-0.08561942,0.13910116,-0.98577656,-0.58733293,-2.69683935,1.93740105,0.57898568,0.37328793,0.52958109,0.49495007,-2317.51905497,8284.30698092,-2613.98855427,8284.30698092
17.84777571,13,1611.76615861,168.16963569,1574.22607989,168.26622567,-0.39734345,-2.53792591,1.98099045,-0.03646435,-0.09161137,0.11592256,-0.98835184,-0.45906043,-2.67746436,1.93412290,0.57286758,0.38449171,0.51457035,0.50912298,268.84997662,2447.58175209,205.18022974,2447.58175209
17.84777571,17,850.27130299,300.81517357,799.47231998,300.79806542,-0.39734345,-2.53792591,1.98099045,-0.03646435,-0.09161137,0.11592256,-0.98835184,-0.45906043,-2.67746436,1.93412290,0.57286758,0.38449171,0.51457035,0.50912298,2710.16577774,-7254.07463502,3078.96735027,-7254.07463502
17.84777571,18,1092.09897943,91.30964547,1049.30451182,91.26286836,-0.39734345,-2.53792591,1.98099045,-0.03646435,-0.09161137,0.11592256,-0.98835184,-0.45906043,-2.67746436,1.93412290,0.57286758,0.38449171,0.51457035,0.50912298,-4356.04832229,13027.73025717,-4847.74149510,13027.73025717
17.91777583,13,1610.58859484,176.80567124,1573.27795999,177.01305721,-0.35632594,-2.52983800,1.97788392,-0.03432214,-0.09336991,0.10976123,-0.98896699,-0.41640384,-2.67028629,1.93160806,0.57196118,0.38799889,0.50978507,0.51228553,262.20178620,2489.78419994,196.90353046,2489.78419994
17.91777583,17,841.79794277,300.63667558,790.41798413,300.41834777,-0.35632594,-2.52983800,1.97788392,-0.03432214,-0.09336991,0.10976123,-0.98896699,-0.41640384,-2.67028629,1.93160806,0.57196118,0.38799889,0.50978507,0.51228553,2516.78267327,-6310.55540582,2846.47629610,-6310.55540582
17.91777583,18,1086.86273506,92.55000709,1044.00253748,92.51699541,-0.35632594,-2.52983800,1.97788392,-0.03432214,-0.09336991,0.10976123,-0.98896699,-0.41640384,-2.67028629,1.93160806,0.57196118,0.38799889,0.50978507,0.51228553,-5375.34108030,15354.41362351,-5965.01145678,15354.41362351
17.98777571,13,1606.94809153,185.62058787,1568.94876179,185.55300909,-0.31729700,-2.52036332,1.97444718,-0.03288766,-0.09367437,0.09847084,-0.99017417,-0.37414089,-2.66218404,1.92827160,0.56765341,0.39472965,0.50376901,0.51785606,235.45400051,2584.34908372,167.07372752,2584.34908372
17.98777571,17,828.32402117,300.25993087,775.75097749,300.32699679,-0.31729700,-2.52036332,1.97444718,-0.03288766,-0.09367437,0.09847084,-0.99017417,-0.37414089,-2.66218404,1.92827160,0.56765341,0.39472965,0.50376901,0.51785606,2294.44561536,-5191.97250718,2575.82569861,-5191.97250718
17.98777571,18,1081.84437854,94.20022749,1038.32820505,94.01417637,-0.31729700,-2.52036332,1.97444718,-0.03288766,-0.09367437,0.09847084,-0.99017417,-0.37414089,-2.66218404,1.92827160,0.56765341,0.39472965,0.50376901,0.51785606,-8702.07597503,22894.13468967,-9602.22930665,22894.13468967
18.18777570,13,1538.10763053,207.29076089,1500.25580808,207.34704065,-0.19248777,-2.49185550,1.96635512,-0.02635122,-0.10317793,0.07454967,-0.99151423,-0.24306457,-2.63663714,1.92211935,0.56402070,0.40558387,0.48427012,0.53185038,212.36671290,2795.72144205,136.51568801,2795.72144205
18.18777570,17,743.70799136,289.47518399,688.77820457,289.69494762,-0.19248777,-2.49185550,1.96635512,-0.02635122,-0.10317793,0.07454967,-0.99151423,-0.24306457,-2.63663714,1.92211935,0.56402070,0.40558387,0.48427012,0.53185038,1942.09326318,-3592.67035327,2157.11594228,-3592.67035327
18.18777570,18,1016.67031174,89.42911976,971.91490304,89.49917727,-0.19248777,-2.49185550,1.96635512,-0.02635122,-0.10317793,0.07454967,-0.99151423,-0.24306457,-2.63663714,1.92211935,0.56402070,0.40558387,0.48427012,0.53185038,123720.58449616,-283719.61893686,135553.59405338,-283719.61893686
18.51777583,13,1427.73005273,213.89419537,1390.02875115,213.61172495,-0.01538413,-2.42865661,1.95905781,-0.02935487,-0.10749732,0.03155928,-0.99327046,-0.05374228,-2.57653051,1.91281387,0.54346860,0.42402403,0.46275002,0.55741181,18.90693753,3402.77286914,-78.41668690,3402.77286914
18.51777583,17,589.91204839,256.22371300,529.43189454,255.72908982,-0.01538413,-2.42865661,1.95905781,-0.02935487,-0.10749732,0.03155928,-0.99327046,-0.05374228,-2.57653051,1.91281387,0.54346860,0.42402403,0.46275002,0.55741181,1647.80075748,-2047.84310122,1798.00894716,-2047.84310122
18.51777583,18,900.46977650,63.54958781,853.12683836,63.36667620,-0.01538413,-2.42865661,1.95905781,-0.02935487,-0.10749732,0.03155928,-0.99327046,-0.05374228,-2.57653051,1.91281387,0.54346860,0.42402403,0.46275002,0.55741181,5119.23404570,-8535.60686079,5522.64395984,-8535.60686079
18.71777583,13,1387.48108803,194.85562196,1349.26235759,194.41946302,0.09415587,-2.39159381,1.96501061,-0.02482473,-0.10351875,0.02234606,-0.99406641,0.05901315,-2.54050494,1.91954630,0.53949937,0.43320077,0.45811276,0.55804141,-80.80074987,3521.84185022,-184.95504332,3521.84185022
18.71777583,17,507.90358637,212.74388744,443.31481009,212.30421025,0.09415587,-2.39159381,1.96501061,-0.02482473,-0.10351875,0.02234606,-0.99406641,0.05901315,-2.54050494,1.91954630,0.53949937,0.43320077,0.45811276,0.55804141,1658.41576809,-1711.53917151,1797.75895449,-1711.53917151
18.71777583,31,1884.06079712,342.69822015,1847.19008428,343.38509192,0.09415587,-2.39159381,1.96501061,-0.02482473,-0.10351875,0.02234606,-0.99406641,0.05901315,-2.54050494,1.91954630,0.53949937,0.43320077,0.45811276,0.55804141,659.67485416,1869.76594262,615.11613770,1869.76594262
18.98777571,13,1327.94368471,183.59045835,1288.75719056,183.38949882,0.24871676,-2.34889286,1.96346006,-0.02405181,-0.10825955,-0.00466586,-0.99382059,0.22129868,-2.49930102,1.91761062,0.52825803,0.44436802,0.44157202,0.57314455,-276.88858463,4046.03028118,-402.50234442,4046.03028118
18.98777571,17,378.97616824,163.19607226,306.52999266,162.28894167,0.24871676,-2.34889286,1.96346006,-0.02405181,-0.10825955,-0.00466586,-0.99382059,0.22129868,-2.49930102,1.91761062,0.52825803,0.44436802,0.44157202,0.57314455,1587.16478563,-1221.79923153,1709.16261723,-1221.79923153
18.98777571,31,1811.56830916,343.72215630,1773.88478854,343.82335199,0.24871676,-2.34889286,1.96346006,-0.02405181,-0.10825955,-0.00466586,-0.99382059,0.22129868,-2.49930102,1.91761062,0.52825803,0.44436802,0.44157202,0.57314455,646.97821563,1980.98074111,598.66227925,1980.98074111
19.25777558,13,1261.90628084,165.91231044,1221.46838228,165.57444216,0.40497150,-2.30923498,1.96744299,-0.02208389,-0.10899026,-0.03568625,-0.99315648,0.38693793,-2.46092524,1.92116781,0.51340731,0.45991272,0.42416141,0.58735025,-625.11259263,4842.80671069,-784.15687887,4842.80671069
19.25777558,31,1730.54173806,341.39112512,1692.69529126,341.57367650,0.40497150,-2.30923498,1.96744299,-0.02208389,-0.10899026,-0.03568625,-0.99315648,0.38693793,-2.46092524,1.92116781,0.51340731,0.45991272,0.42416141,0.58735025,618.11646157,2120.47342147,565.06706556,2120.47342147
19.32777571,13,1257.63187287,161.72438319,1217.24981173,161.36993454,0.44693432,-2.29923722,1.96708795,-0.02106484,-0.10895120,-0.03916973,-0.99305145,0.42999854,-2.45111051,1.92099867,0.51206999,0.46209369,0.42184276,0.58847467,-679.86618122,4919.99693469,-843.64289717,4919.99693469
19.32777571,31,1732.13627932,342.03858403,1694.98959620,342.04723870,0.44693432,-2.29923722,1.96708795,-0.02106484,-0.10895120,-0.03916973,-0.99305145,0.42999854,-2.45111051,1.92099867,0.51206999,0.46209369,0.42184276,0.58847467,613.86897013,2126.40730721,560.22366195,2126.40730721
19.38777570,13,1263.35761473,160.73306124,1222.27671894,160.55643186,0.48354259,-2.28942692,1.96716035,-0.02268427,-0.11003661,-0.04667974,-0.99257119,0.46873513,-2.44131031,1.92037671,0.50769856,0.46421045,0.41809664,0.59325040,-806.29922986,5219.44639307,-982.60957412,5219.44639307
19.38777570,31,1740.11853949,347.19638059,1701.91000125,347.16703643,0.48354259,-2.28942692,1.96716035,-0.02268427,-0.11003661,-0.04667974,-0.99257119,0.46873513,-2.44131031,1.92037671,0.50769856,0.46421045,0.41809664,0.59325040,603.71392639,2167.21036469,548.67967683,2167.21036469
19.52777570,13,1228.55028298,154.36326640,1186.83365982,154.06614022,0.55808532,-2.26630334,1.96632271,-0.02371429,-0.11066445,-0.05413899,-0.99209829,0.54545163,-2.41821607,1.91899995,0.50343205,0.46682540,0.41430371,0.59748025,-981.22215271,5537.74444938,-1173.45895059,5537.74444938
19.52777570,31,1700.67807518,344.04082105,1662.44572462,343.87551369,0.55808532,-2.26630334,1.96632271,-0.02371429,-0.11066445,-0.05413899,-0.99209829,0.54545163,-2.41821607,1.91899995,0.50343205,0.46682540,0.41430371,0.59748025,588.74046991,2194.89209481,532.10781615,2194.89209481
19.58777570,13,1223.78092891,148.74381318,1181.67651921,148.37145314,0.59219081,-2.25214035,1.96636125,-0.02760745,-0.10848574,-0.06408289,-0.99164523,0.58261841,-2.40377191,1.91744538,0.49508330,0.47070065,0.41211080,0.60290805,-1280.18504610,6149.09935610,-1498.06566735,6149.09935610
19.58777570,31,1697.99520540,341.62529140,1659.51711200,341.61235081,0.59219081,-2.25214035,1.96636125,-0.02760745,-0.10848574,-0.06408289,-0.99164523,0.58261841,-2.40377191,1.91744538,0.49508330,0.47070065,0.41211080,0.60290805,558.58713780,2261.61713545,499.75363587,2261.61713545
