time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
34.51173835,39,1705.51922502,354.93358813,1673.10489002,355.08845079,-0.40673282,-2.53132267,2.08176391,-0.18095320,0.03297888,0.97859248,-0.09233080,-0.41526747,-2.38767105,2.03694027,0.62215409,-0.54299247,-0.33674500,-0.45242267,1699.52922275,350.88227838,1668.18643912,350.88227838
34.51173835,44,665.00244587,738.28226015,641.18020255,738.47955227,-0.40673282,-2.53132267,2.08176391,-0.18095320,0.03297888,0.97859248,-0.09233080,-0.41526747,-2.38767105,2.03694027,0.62215409,-0.54299247,-0.33674500,-0.45242267,662.33132520,735.05355734,638.87410583,735.05355734
34.51173835,49,1834.25866978,276.66363978,1797.87507266,276.73525234,-0.40673282,-2.53132267,2.08176391,-0.18095320,0.03297888,0.97859248,-0.09233080,-0.41526747,-2.38767105,2.03694027,0.62215409,-0.54299247,-0.33674500,-0.45242267,1825.77441196,272.78471995,1790.41926673,272.78471995
34.51173835,52,1285.43160802,529.61629827,1252.36517991,529.65635201,-0.40673282,-2.53132267,2.08176391,-0.18095320,0.03297888,0.97859248,-0.09233080,-0.41526747,-2.38767105,2.03694027,0.62215409,-0.54299247,-0.33674500,-0.45242267,1280.39675943,524.58140161,1248.00462295,524.58140161
34.64173822,22,1042.42693974,58.84969922,993.07215127,58.73172550,-0.40366278,-2.54031071,2.08933660,-0.17040774,0.03460074,0.97910866,-0.10539667,-0.41607522,-2.39737198,2.04343455,0.62286235,-0.53213723,-0.33515137,-0.46534506,1008.63441069,24.00371969,959.45612512,24.00371969
34.64173822,30,764.77354777,490.44738715,727.85358958,490.26192053,-0.40366278,-2.54031071,2.08933660,-0.17040774,0.03460074,0.97910866,-0.10539667,-0.41607522,-2.39737198,2.04343455,0.62286235,-0.53213723,-0.33515137,-0.46534506,735.02307968,462.60710130,698.73716554,462.60710130
34.64173822,39,1697.44142186,360.76530954,1665.01933798,360.89547327,-0.40366278,-2.54031071,2.08933660,-0.17040774,0.03460074,0.97910866,-0.10539667,-0.41607522,-2.39737198,2.04343455,0.62286235,-0.53213723,-0.33515137,-0.46534506,1658.82729975,332.38454432,1627.92862106,332.38454432
34.64173822,49,1826.21965741,283.79723928,1789.80100754,283.88439486,-0.40366278,-2.54031071,2.08933660,-0.17040774,0.03460074,0.97910866,-0.10539667,-0.41607522,-2.39737198,2.04343455,0.62286235,-0.53213723,-0.33515137,-0.46534506,1781.96628747,256.10352953,1747.16520293,256.10352953
34.64173822,52,1276.83926799,530.78887405,1243.54341730,530.37823970,-0.40366278,-2.54031071,2.08933660,-0.17040774,0.03460074,0.97910866,-0.10539667,-0.41607522,-2.39737198,2.04343455,0.62286235,-0.53213723,-0.33515137,-0.46534506,1247.04335517,501.72175044,1214.89214129,501.72175044
34.71173835,35,80.19779142,916.25235191,45.39132675,916.58540105,-0.40181682,-2.54252674,2.09101452,-0.16245737,0.03524670,0.98018525,-0.10770939,-0.41580254,-2.39980334,2.04474802,0.62022543,-0.52795766,-0.33835145,-0.47127426,82.65816231,892.94329750,49.55019455,892.94329750
34.84173822,30,734.48279484,442.13902369,697.96992153,441.79008731,-0.40410264,-2.55028458,2.07834738,-0.15052702,0.02683937,0.98321216,-0.09957255,-0.41724326,-2.40660536,2.03481508,0.61586060,-0.52358597,-0.35414958,-0.47026752,750.06464797,419.72315937,713.69836921,419.72315937
34.84173822,52,1246.63068709,486.24348669,1214.42067462,485.85345569,-0.40410264,-2.55028458,2.07834738,-0.15052702,0.02683937,0.98321216,-0.09957255,-0.41724326,-2.40660536,2.03481508,0.61586060,-0.52358597,-0.35414958,-0.47026752,1264.48090441,467.43204289,1232.08131398,467.43204289
35.18173848,30,752.56603203,447.02457107,715.27082301,447.63254097,-0.47908668,-2.59047346,1.94209345,-0.16027276,0.02262127,0.98164880,-0.10082474,-0.49189057,-2.44645061,1.89975248,0.62265135,-0.52479998,-0.34982736,-0.46315342,737.48184459,469.55127054,699.89566388,469.55127054
35.18173848,49,1850.45409750,257.70543642,1813.49039995,257.99884653,-0.47908668,-2.59047346,1.94209345,-0.16027276,0.02262127,0.98164880,-0.10082474,-0.49189057,-2.44645061,1.89975248,0.62265135,-0.52479998,-0.34982736,-0.46315342,1841.33420184,276.46171100,1804.70386495,276.46171100
35.78173848,22,1141.50461759,173.32947478,1083.53165324,173.50653178,-0.66153860,-2.69512126,1.58153075,-0.19108672,-0.02398140,0.97803680,-0.07971389,-0.66897694,-2.54719869,1.55388672,0.64859494,-0.52553531,-0.36566400,-0.41161521,1110.93978250,179.87635715,1052.76936964,179.87635715
35.85173835,22,1119.89532286,179.27149797,1061.06264880,179.40230610,-0.67525210,-2.70367852,1.54900779,-0.19175095,-0.02324340,0.97759021,-0.08371560,-0.68382884,-2.55589035,1.52091564,0.65031614,-0.52396515,-0.36278209,-0.41344722,1100.51322950,188.60134084,1041.69885023,188.60134084
35.85173835,24,432.74790904,904.15650674,404.85676975,904.85532500,-0.67525210,-2.70367852,1.54900779,-0.19175095,-0.02324340,0.97759021,-0.08371560,-0.68382884,-2.55589035,1.52091564,0.65031614,-0.52396515,-0.36278209,-0.41344722,421.73150860,907.64990863,394.68537766,907.64990863
35.85173835,30,762.07657044,621.75959880,720.66920359,621.93419250,-0.67525210,-2.70367852,1.54900779,-0.19175095,-0.02324340,0.97759021,-0.08371560,-0.68382884,-2.55589035,1.52091564,0.65031614,-0.52396515,-0.36278209,-0.41344722,748.22266100,626.53570465,706.94764758,626.53570465
35.85173835,36,91.99529928,795.63172282,56.42958080,796.50313383,-0.67525210,-2.70367852,1.54900779,-0.19175095,-0.02324340,0.97759021,-0.08371560,-0.68382884,-2.55589035,1.52091564,0.65031614,-0.52396515,-0.36278209,-0.41344722,75.20696756,802.01530747,41.42154910,802.01530747
35.85173835,39,1853.15882827,562.67139210,1815.84972991,562.97348519,-0.67525210,-2.70367852,1.54900779,-0.19175095,-0.02324340,0.97759021,-0.08371560,-0.68382884,-2.55589035,1.52091564,0.65031614,-0.52396515,-0.36278209,-0.41344722,1844.89482710,564.96558494,1808.47288689,564.96558494
35.85173835,44,638.63447274,835.79427322,612.67056549,836.03029978,-0.67525210,-2.70367852,1.54900779,-0.19175095,-0.02324340,0.97759021,-0.08371560,-0.68382884,-2.55589035,1.52091564,0.65031614,-0.52396515,-0.36278209,-0.41344722,630.81752218,837.28604954,605.24170852,837.28604954
35.85173835,52,1341.31555216,715.69507830,1303.57678895,716.00629032,-0.67525210,-2.70367852,1.54900779,-0.19175095,-0.02324340,0.97759021,-0.08371560,-0.68382884,-2.55589035,1.52091564,0.65031614,-0.52396515,-0.36278209,-0.41344722,1335.21789149,717.44984433,1297.87236237,717.44984433
35.92173822,22,1107.67780545,189.22997510,1048.54513699,189.29357847,-0.68780836,-2.70965084,1.51825822,-0.19227282,-0.02064889,0.97698218,-0.09005078,-0.69753779,-2.56225798,1.48915022,0.65218069,-0.52191854,-0.35777182,-0.41744546,1084.08909785,196.43489670,1024.69042986,196.43489670
35.92173822,24,419.55555686,912.29754881,391.60261032,912.94409534,-0.68780836,-2.70965084,1.51825822,-0.19227282,-0.02064889,0.97698218,-0.09005078,-0.69753779,-2.56225798,1.48915022,0.65218069,-0.52191854,-0.35777182,-0.41744546,400.33909220,918.96844451,372.96012698,918.96844451
35.92173822,26,1135.09199785,750.83841378,1107.52621604,750.91817448,-0.68780836,-2.70965084,1.51825822,-0.19227282,-0.02064889,0.97698218,-0.09005078,-0.69753779,-2.56225798,1.48915022,0.65218069,-0.52191854,-0.35777182,-0.41744546,1120.90012842,750.74214550,1093.97562503,750.74214550
35.92173822,30,750.20801350,631.02740497,708.47391075,631.37637541,-0.68780836,-2.70965084,1.51825822,-0.19227282,-0.02064889,0.97698218,-0.09005078,-0.69753779,-2.56225798,1.48915022,0.65218069,-0.52191854,-0.35777182,-0.41744546,729.86247965,636.24972476,688.13538786,636.24972476
35.92173822,36,72.08518158,804.99200805,36.31421967,806.25102436,-0.68780836,-2.70965084,1.51825822,-0.19227282,-0.02064889,0.97698218,-0.09005078,-0.69753779,-2.56225798,1.48915022,0.65218069,-0.52191854,-0.35777182,-0.41744546,43.84907543,815.86066259,9.44683682,815.86066259
35.92173822,39,1845.10975595,571.93954337,1807.93993760,572.18500198,-0.68780836,-2.70965084,1.51825822,-0.19227282,-0.02064889,0.97698218,-0.09005078,-0.69753779,-2.56225798,1.48915022,0.65218069,-0.52191854,-0.35777182,-0.41744546,1825.02146740,569.80896525,1788.74997964,569.80896525
35.92173822,44,627.81235557,842.63812182,601.50235136,842.92376696,-0.68780836,-2.70965084,1.51825822,-0.19227282,-0.02064889,0.97698218,-0.09005078,-0.69753779,-2.56225798,1.48915022,0.65218069,-0.52191854,-0.35777182,-0.41744546,612.83544744,845.99574676,587.02253316,845.99574676
35.92173822,47,743.97289474,409.20574925,697.65645344,409.45419855,-0.68780836,-2.70965084,1.51825822,-0.19227282,-0.02064889,0.97698218,-0.09005078,-0.69753779,-2.56225798,1.48915022,0.65218069,-0.52191854,-0.35777182,-0.41744546,716.01964299,414.10651189,669.59206449,414.10651189
35.92173822,52,1333.66564671,724.37123227,1295.98587010,724.57662169,-0.68780836,-2.70965084,1.51825822,-0.19227282,-0.02064889,0.97698218,-0.09005078,-0.69753779,-2.56225798,1.48915022,0.65218069,-0.52191854,-0.35777182,-0.41744546,1320.39337037,724.34927431,1282.95211014,724.34927431
35.98173848,22,1098.00051356,196.20437636,1038.04928311,196.35944326,-0.70148181,-2.71279159,1.48420130,-0.19399019,-0.01966493,0.97618535,-0.09509562,-0.71316459,-2.56550979,1.45440086,0.65459465,-0.52034611,-0.35360463,-0.41917722,1074.01044212,208.75483091,1013.96136440,208.75483091
35.98173848,52,1320.88077228,731.76336611,1282.64110171,731.68057718,-0.70148181,-2.71279159,1.48420130,-0.19399019,-0.01966493,0.97618535,-0.09509562,-0.71316459,-2.56550979,1.45440086,0.65459465,-0.52034611,-0.35360463,-0.41917722,1311.00144752,736.53288564,1273.36484666,736.53288564
36.39173835,47,763.83135774,523.33623165,714.44900700,524.16534786,-0.83502260,-2.69129089,1.25838978,-0.22330467,-0.03201046,0.97173841,-0.06952566,-0.83771576,-2.54274942,1.23422638,0.66045776,-0.53931646,-0.35489979,-0.38337898,758.59709773,551.16181968,708.53473861,551.16181968
36.39173835,52,1402.41779367,867.18159400,1361.04419316,867.76492177,-0.83502260,-2.69129089,1.25838978,-0.22330467,-0.03201046,0.97173841,-0.06952566,-0.83771576,-2.54274942,1.23422638,0.66045776,-0.53931646,-0.35489979,-0.38337898,1417.53227273,885.35162219,1376.01939882,885.35162219
36.45173835,47,759.15030358,548.14981691,709.11872502,548.79549119,-0.86246658,-2.68255401,1.22026474,-0.23054067,-0.03024593,0.97028293,-0.06697951,-0.86387802,-2.53403977,1.19589439,0.66121971,-0.54432337,-0.35082769,-0.37870898,763.79999638,578.29132588,712.95944768,578.29132588
36.52173822,52,1432.12021532,921.05494871,1389.12852179,921.96650595,-0.89146493,-2.67347579,1.18312526,-0.23558447,-0.02386432,0.96892944,-0.07140691,-0.88880937,-2.52642226,1.15779149,0.66255557,-0.54653081,-0.34174516,-0.38148974,1432.71319238,929.75754745,1389.99897624,929.75754745
36.65173835,22,1174.67030047,379.88755184,1105.13370802,380.00072768,-0.94118527,-2.65482889,1.13750117,-0.24380004,-0.01627301,0.96726755,-0.06847945,-0.94142464,-2.50697370,1.10921904,0.66021627,-0.55557961,-0.33487317,-0.37855744,1195.16393354,394.21437152,1124.74674698,394.21437152
36.65173835,30,759.92434934,861.79483494,711.98665354,862.38084378,-0.94118527,-2.65482889,1.13750117,-0.24380004,-0.01627301,0.96726755,-0.06847945,-0.94142464,-2.50697370,1.10921904,0.66021627,-0.55557961,-0.33487317,-0.37855744,777.66891389,877.73725206,729.37666593,877.73725206
36.65173835,44,627.40018195,1056.05287625,598.31413100,1056.34042057,-0.94118527,-2.65482889,1.13750117,-0.24380004,-0.01627301,0.96726755,-0.06847945,-0.94142464,-2.50697370,1.10921904,0.66021627,-0.55557961,-0.33487317,-0.37855744,645.75473043,1070.00641391,616.91009669,1070.00641391
36.65173835,47,748.44865082,614.50402125,695.62288482,614.81825277,-0.94118527,-2.65482889,1.13750117,-0.24380004,-0.01627301,0.96726755,-0.06847945,-0.94142464,-2.50697370,1.10921904,0.66021627,-0.55557961,-0.33487317,-0.37855744,760.72761159,631.67338970,707.48991905,631.67338970
36.65173835,52,1432.63639709,944.68247836,1389.78677866,945.36429162,-0.94118527,-2.65482889,1.13750117,-0.24380004,-0.01627301,0.96726755,-0.06847945,-0.94142464,-2.50697370,1.10921904,0.66021627,-0.55557961,-0.33487317,-0.37855744,1467.53455023,956.91976134,1423.53803745,956.91976134
36.79173835,22,1206.69537512,403.22960079,1135.12251028,403.35961729,-1.00253889,-2.62596933,1.11056703,-0.25344986,0.00185282,0.96479104,-0.07026029,-1.00079867,-2.47933738,1.07732767,0.65584815,-0.56719939,-0.31877126,-0.38279621,1204.46008325,399.50504362,1131.94862198,399.50504362
36.79173835,26,1223.80208016,973.82592725,1192.92454431,974.10470561,-1.00253889,-2.62596933,1.11056703,-0.25344986,0.00185282,0.96479104,-0.07026029,-1.00079867,-2.47933738,1.07732767,0.65584815,-0.56719939,-0.31877126,-0.38279621,1228.14105867,970.43422585,1197.20253438,970.43422585
36.79173835,30,786.26816308,905.20349507,737.07240189,905.51406154,-1.00253889,-2.62596933,1.11056703,-0.25344986,0.00185282,0.96479104,-0.07026029,-1.00079867,-2.47933738,1.07732767,0.65584815,-0.56719939,-0.31877126,-0.38279621,785.07507236,913.08558824,735.22930309,913.08558824
36.79173835,47,770.89468487,651.53911345,716.63107343,652.00329299,-1.00253889,-2.62596933,1.11056703,-0.25344986,0.00185282,0.96479104,-0.07026029,-1.00079867,-2.47933738,1.07732767,0.65584815,-0.56719939,-0.31877126,-0.38279621,760.40671632,659.74824405,705.52086814,659.74824405
36.79173835,52,1483.12614120,977.09424884,1438.15308337,977.24482812,-1.00253889,-2.62596933,1.11056703,-0.25344986,0.00185282,0.96479104,-0.07026029,-1.00079867,-2.47933738,1.07732767,0.65584815,-0.56719939,-0.31877126,-0.38279621,1492.30243947,965.23225877,1447.36312398,965.23225877
36.85173835,22,1210.28402923,405.52065936,1137.57298336,405.27167934,-1.02689320,-2.61413764,1.10915217,-0.25364378,0.00966318,0.96436854,-0.07459129,-1.02625956,-2.46796615,1.07325208,0.65400574,-0.56884194,-0.31252186,-0.38861990,1201.18509846,388.59585382,1127.97990421,388.59585382
36.85173835,26,1226.02527615,974.32823828,1194.70734761,974.47294599,-1.02689320,-2.61413764,1.10915217,-0.25364378,0.00966318,0.96436854,-0.07459129,-1.02625956,-2.46796615,1.07325208,0.65400574,-0.56884194,-0.31252186,-0.38861990,1224.75836169,964.24288531,1193.77022556,964.24288531
36.85173835,30,786.54921685,917.61138844,736.27698183,917.87794675,-1.02689320,-2.61413764,1.10915217,-0.25364378,0.00966318,0.96436854,-0.07459129,-1.02625956,-2.46796615,1.07325208,0.65400574,-0.56884194,-0.31252186,-0.38861990,781.44698526,914.28425701,731.09983922,914.28425701
36.85173835,47,767.97916725,663.31846359,712.86529743,663.52415949,-1.02689320,-2.61413764,1.10915217,-0.25364378,0.00966318,0.96436854,-0.07459129,-1.02625956,-2.46796615,1.07325208,0.65400574,-0.56884194,-0.31252186,-0.38861990,753.67396491,658.54310291,698.15897264,658.54310291
36.85173835,52,1488.82038039,972.12121679,1443.35967503,972.05906483,-1.02689320,-2.61413764,1.10915217,-0.25364378,0.00966318,0.96436854,-0.07459129,-1.02625956,-2.46796615,1.07325208,0.65400574,-0.56884194,-0.31252186,-0.38861990,1490.67727245,954.37515554,1445.69488516,954.37515554
37.06173848,22,1201.72529117,365.56391826,1127.43895853,365.11018197,-1.09071989,-2.58190077,1.14323914,-0.25038612,0.01861688,0.96493341,-0.07657375,-1.09065901,-2.43628769,1.10446802,0.64921484,-0.57106224,-0.30911914,-0.39604718,1219.57191841,336.63430560,1144.97153373,336.63430560
37.06173848,30,781.01270765,903.00332352,730.20903503,902.87217514,-1.09071989,-2.58190077,1.14323914,-0.25038612,0.01861688,0.96493341,-0.07657375,-1.09065901,-2.43628769,1.10446802,0.64921484,-0.57106224,-0.30911914,-0.39604718,793.55199653,887.72237184,742.60636832,887.72237184
37.06173848,47,752.48504882,646.44098196,696.17839740,646.10023769,-1.09071989,-2.58190077,1.14323914,-0.25038612,0.01861688,0.96493341,-0.07657375,-1.09065901,-2.43628769,1.10446802,0.64921484,-0.57106224,-0.30911914,-0.39604718,762.52302992,627.22854135,706.14595210,627.22854135
37.06173848,52,1485.85102724,934.08079151,1441.03485756,934.16355122,-1.09071989,-2.58190077,1.14323914,-0.25038612,0.01861688,0.96493341,-0.07657375,-1.09065901,-2.43628769,1.10446802,0.64921484,-0.57106224,-0.30911914,-0.39604718,1505.85844262,916.91275971,1460.66512794,916.91275971
37.12173822,22,1216.44620257,349.42632289,1141.90498254,348.76567367,-1.11210634,-2.57272343,1.16970855,-0.25039019,0.02196163,0.96468469,-0.07877580,-1.11235759,-2.42742433,1.12984880,0.64854871,-0.57148492,-0.30625113,-0.39874778,1218.97743659,314.12952564,1144.29407130,314.12952564
37.12173822,26,1229.40509735,940.29000944,1198.18699652,940.29005643,-1.11210634,-2.57272343,1.16970855,-0.25039019,0.02196163,0.96468469,-0.07877580,-1.11235759,-2.42742433,1.12984880,0.64854871,-0.57148492,-0.30625113,-0.39874778,1231.81752008,926.26162162,1200.76411856,926.26162162
37.12173822,30,792.68791515,893.22005255,741.58141906,892.86175973,-1.11210634,-2.57272343,1.16970855,-0.25039019,0.02196163,0.96468469,-0.07877580,-1.11235759,-2.42742433,1.12984880,0.64854871,-0.57148492,-0.30625113,-0.39874778,793.08837873,874.94411847,742.01893467,874.94411847
37.12173822,47,764.78435900,635.12610844,708.39525981,634.88315047,-1.11210634,-2.57272343,1.16970855,-0.25039019,0.02196163,0.96468469,-0.07877580,-1.11235759,-2.42742433,1.12984880,0.64854871,-0.57148492,-0.30625113,-0.39874778,761.01473663,612.54413670,704.47303562,612.54413670
37.12173822,52,1499.61341089,923.18428572,1454.16207186,922.92264676,-1.11210634,-2.57272343,1.16970855,-0.25039019,0.02196163,0.96468469,-0.07877580,-1.11235759,-2.42742433,1.12984880,0.64854871,-0.57148492,-0.30625113,-0.39874778,1504.34135736,900.46716511,1459.22906730,900.46716511
37.19173835,26,1227.85346041,930.71706899,1196.29041069,930.66715008,-1.13375702,-2.56430413,1.20627190,-0.25005923,0.02647930,0.96435037,-0.08244497,-1.13464447,-2.41946295,1.16488839,0.64782580,-0.57153530,-0.30221027,-0.40291202,1225.64863784,911.06149243,1194.68735911,911.06149243
37.19173835,30,792.84407599,881.94526177,741.41960411,881.59098537,-1.13375702,-2.56430413,1.20627190,-0.25005923,0.02647930,0.96435037,-0.08244497,-1.13464447,-2.41946295,1.16488839,0.64782580,-0.57153530,-0.30221027,-0.40291202,788.83152378,857.22526762,737.71025906,857.22526762
37.19173835,47,765.73846751,622.76433039,709.01844474,622.44554508,-1.13375702,-2.56430413,1.20627190,-0.25005923,0.02647930,0.96435037,-0.08244497,-1.13464447,-2.41946295,1.16488839,0.64782580,-0.57153530,-0.30221027,-0.40291202,755.27906441,592.92868984,698.64437542,592.92868984
37.19173835,52,1498.87554457,908.23921381,1453.22350661,907.78131314,-1.13375702,-2.56430413,1.20627190,-0.25005923,0.02647930,0.96435037,-0.08244497,-1.13464447,-2.41946295,1.16488839,0.64782580,-0.57153530,-0.30221027,-0.40291202,1496.93023085,877.89639682,1452.05641428,877.89639682
37.26173848,30,789.32643797,866.63743964,737.88275000,866.07638652,-1.15050321,-2.55771719,1.24438480,-0.24855048,0.03118687,0.96426765,-0.08623931,-1.15206041,-2.41340373,1.20141647,0.64661648,-0.57115682,-0.29873643,-0.40795044,783.17598936,836.60450682,732.12474805,836.60450682
37.26173848,47,761.42793305,606.37596355,704.41579355,605.95338316,-1.15050321,-2.55771719,1.24438480,-0.24855048,0.03118687,0.96426765,-0.08623931,-1.15206041,-2.41340373,1.20141647,0.64661648,-0.57115682,-0.29873643,-0.40795044,747.97374834,571.09376498,691.35670687,571.09376498
37.26173848,52,1492.69302163,888.24957609,1447.35426959,887.91620082,-1.15050321,-2.55771719,1.24438480,-0.24855048,0.03118687,0.96426765,-0.08623931,-1.15206041,-2.41340373,1.20141647,0.64661648,-0.57115682,-0.29873643,-0.40795044,1486.60860433,852.54915878,1442.07766322,852.54915878
