time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
77.05173835,30,351.38487372,258.97564439,242.31786925,259.69963891,-2.43940197,-2.72361939,1.23103675,-0.17814102,-0.07879626,0.94815492,-0.25111321,-2.48766909,-2.57346583,1.20710689,0.55729253,-0.46581364,0.65533935,-0.20729936,1346.58136289,-1452.28074428,1543.79954820,-1452.28074428
77.05173835,52,1384.76948690,697.48082035,1324.66132793,698.42329415,-2.43940197,-2.72361939,1.23103675,-0.17814102,-0.07879626,0.94815492,-0.25111321,-2.48766909,-2.57346583,1.20710689,0.55729253,-0.46581364,0.65533935,-0.20729936,1335.18070493,3146.26167971,1188.45653777,3146.26167971
78.39173835,24,476.33670110,913.08121974,438.52981426,913.21554911,-2.32103591,-2.53257029,1.44336008,-0.19542493,-0.03186587,0.97975531,-0.02952218,-2.29082624,-2.38246576,1.41944300,0.43324754,-0.57869929,0.59588019,-0.34975776,111.97631773,-1871.20996041,195.84268284,-1871.20996041
78.39173835,30,996.14795339,407.42602434,916.08703370,407.06651322,-2.32103591,-2.53257029,1.44336008,-0.19542493,-0.03186587,0.97975531,-0.02952218,-2.29082624,-2.38246576,1.41944300,0.43324754,-0.57869929,0.59588019,-0.34975776,-6181.56008804,49951.37554697,-9747.88740189,49951.37554697
78.45173835,30,1001.21798289,386.62218306,921.67651137,386.21786058,-2.31917729,-2.52699761,1.45302005,-0.19420692,-0.03327165,0.98024035,-0.01743132,-2.27238103,-2.38847453,1.43235879,0.43023122,-0.58375644,0.59028169,-0.35453780,-3499.07852475,30650.96745088,-5646.49486496,30650.96745088
78.45173835,53,1860.10528105,457.35065688,1797.03548682,456.27338723,-2.31917729,-2.52699761,1.45302005,-0.19420692,-0.03327165,0.98024035,-0.01743132,-2.27238103,-2.38847453,1.43235879,0.43023122,-0.58375644,0.59028169,-0.35453780,811.89585465,1861.95550382,737.20778885,1861.95550382
78.59173835,30,1056.04237240,374.62913713,977.29729132,374.71899526,-2.32517620,-2.51710145,1.45835634,-0.19652310,-0.02747013,0.98010170,0.00490946,-2.38097926,-2.28223761,1.41825998,-0.40299814,0.60569602,-0.57129826,0.37992516,17.92155018,6003.24569797,-401.53358020,6003.24569797
78.65173835,26,1614.84669678,691.81284386,1572.22953227,691.91389191,-2.32606572,-2.51441738,1.45861664,-0.20256570,-0.02156277,0.97901801,0.00497350,-2.45215232,-2.21238590,1.40289834,-0.38819710,0.61318355,-0.56843375,0.38754616,1088.96510436,1901.43875707,1030.69434862,1901.43875707
78.65173835,30,1078.29612001,387.76473861,999.77812886,388.03309087,-2.32606572,-2.51441738,1.45861664,-0.20256570,-0.02156277,0.97901801,0.00497350,-2.45215232,-2.21238590,1.40289834,-0.38819710,0.61318355,-0.56843375,0.38754616,263.12655553,4374.13221292,-47.57122978,4374.13221292
78.65173835,36,101.54312493,743.68952802,53.15849224,744.72561137,-2.32606572,-2.51441738,1.45861664,-0.20256570,-0.02156277,0.97901801,0.00497350,-2.45215232,-2.21238590,1.40289834,-0.38819710,0.61318355,-0.56843375,0.38754616,577.86102581,-1032.12310857,648.16482482,-1032.12310857
78.65173835,44,845.11369335,827.14224824,809.93648208,827.49363620,-2.32606572,-2.51441738,1.45861664,-0.20256570,-0.02156277,0.97901801,0.00497350,-2.45215232,-2.21238590,1.40289834,-0.38819710,0.61318355,-0.56843375,0.38754616,29631.98441387,105222.57219378,26068.68870953,105222.57219378
78.65173835,48,1306.16381908,894.09794981,1270.46062573,894.77873330,-2.32606572,-2.51441738,1.45861664,-0.20256570,-0.02156277,0.97901801,0.00497350,-2.45215232,-2.21238590,1.40289834,-0.38819710,0.61318355,-0.56843375,0.38754616,1671.81494107,2829.78212551,1591.14271506,2829.78212551
79.12173822,24,537.24378923,910.21719312,500.62140576,910.32462344,-2.21419807,-2.50632650,1.56391643,-0.18103373,0.03745827,0.98249350,-0.02301001,-2.18042311,-2.36036725,1.51869597,0.40472411,-0.54143275,0.62073238,-0.39716533,24.79778029,-2220.76278342,116.36426866,-2220.76278342
79.12173822,44,794.37091596,795.63859721,759.84438712,795.65609043,-2.21419807,-2.50632650,1.56391643,-0.18103373,0.03745827,0.98249350,-0.02301001,-2.18042311,-2.36036725,1.51869597,0.40472411,-0.54143275,0.62073238,-0.39716533,-537.23643576,-6362.94835396,-320.47005279,-6362.94835396
79.19173835,30,973.29283006,340.74934879,899.64709813,340.45480889,-2.19784718,-2.50106771,1.58356818,-0.17875586,0.04123296,0.98287665,-0.01729281,-2.15971357,-2.35774293,1.53798340,0.40168394,-0.54123890,0.61909840,-0.40302312,107802.73421415,-511283.30379243,141607.04052474,-511283.30379243
79.19173835,44,796.04528503,783.81402870,761.78916711,783.67859965,-2.19784718,-2.50106771,1.58356818,-0.17875586,0.04123296,0.98287665,-0.01729281,-2.15971357,-2.35774293,1.53798340,0.40168394,-0.54123890,0.61909840,-0.40302312,-591.92369510,-6928.00245055,-359.56854666,-6928.00245055
79.26173848,30,977.96818304,329.53065952,905.58592092,329.43596034,-2.18108376,-2.49844483,1.60145276,-0.17704741,0.04306529,0.98316290,-0.01379255,-2.14822608,-2.35057832,1.55406902,0.39943579,-0.54209801,0.61693594,-0.40739519,-27426.33989083,131024.87957103,-35973.02279128,131024.87957103
79.26173848,53,1773.62173526,295.38885120,1714.85874075,294.96942521,-2.18108376,-2.49844483,1.60145276,-0.17704741,0.04306529,0.98316290,-0.01379255,-2.14822608,-2.35057832,1.55406902,0.39943579,-0.54209801,0.61693594,-0.40739519,534.74725224,2021.26745815,457.17023943,2021.26745815
79.39173835,24,576.43041206,875.44842306,541.18699023,875.43926142,-2.14605411,-2.50133407,1.63601507,-0.17368860,0.04294356,0.98377328,-0.01334530,-2.11142109,-2.35491913,1.58887026,0.40148601,-0.54084079,0.61544157,-0.40930661,41.20995607,-2479.82273923,137.85698172,-2479.82273923
79.39173835,26,1501.49142652,533.01516446,1462.55795666,532.75099429,-2.14605411,-2.50133407,1.63601507,-0.17368860,0.04294356,0.98377328,-0.01334530,-2.11142109,-2.35491913,1.58887026,0.40148601,-0.54084079,0.61544157,-0.40930661,854.42141135,2785.92082601,776.46239482,2785.92082601
79.39173835,30,988.30207648,313.69940046,917.03967891,313.54114866,-2.14605411,-2.50133407,1.63601507,-0.17368860,0.04294356,0.98377328,-0.01334530,-2.11142109,-2.35491913,1.58887026,0.40148601,-0.54084079,0.61544157,-0.40930661,-79065.70965214,349124.63030253,-101370.76541003,349124.63030253
79.39173835,36,93.28926256,777.46435303,46.23651569,778.24585933,-2.14605411,-2.50133407,1.63601507,-0.17368860,0.04294356,0.98377328,-0.01334530,-2.11142109,-2.35491913,1.58887026,0.40148601,-0.54084079,0.61544157,-0.40930661,647.44398673,-791.57341410,703.86364413,-791.57341410
79.39173835,44,820.32049704,759.33493782,786.65198311,759.18476942,-2.14605411,-2.50133407,1.63601507,-0.17368860,0.04294356,0.98377328,-0.01334530,-2.11142109,-2.35491913,1.58887026,0.40148601,-0.54084079,0.61544157,-0.40930661,-541.13651991,-7546.61729595,-294.36994637,-7546.61729595
79.39173835,53,1778.32014208,271.21607632,1719.35381438,271.29704059,-2.14605411,-2.50133407,1.63601507,-0.17368860,0.04294356,0.98377328,-0.01334530,-2.11142109,-2.35491913,1.58887026,0.40148601,-0.54084079,0.61544157,-0.40930661,510.19233661,2056.73704782,432.18353354,2056.73704782
79.46173848,24,578.51402549,865.48191064,543.71874056,865.40449214,-2.12572861,-2.50546544,1.65737328,-0.16983937,0.04133268,0.98451627,-0.01316886,-2.08418618,-2.36428469,1.61192162,0.40525512,-0.53944681,0.61369458,-0.41005412,94.40467552,-2452.05722826,189.20673158,-2452.05722826
79.46173848,26,1496.10944860,526.06152022,1457.55760099,525.89366191,-2.12572861,-2.50546544,1.65737328,-0.16983937,0.04133268,0.98451627,-0.01316886,-2.08418618,-2.36428469,1.61192162,0.40525512,-0.53944681,0.61369458,-0.41005412,832.78118032,2837.12656028,753.85342146,2837.12656028
79.46173848,30,984.10990752,306.75922162,913.73288813,306.66360887,-2.12572861,-2.50546544,1.65737328,-0.16983937,0.04133268,0.98451627,-0.01316886,-2.08418618,-2.36428469,1.61192162,0.40525512,-0.53944681,0.61369458,-0.41005412,51946.65170293,-212305.41336551,65356.52963247,-212305.41336551
79.46173848,36,100.51618086,766.48740272,53.41941586,767.03698148,-2.12572861,-2.50546544,1.65737328,-0.16983937,0.04133268,0.98451627,-0.01316886,-2.08418618,-2.36428469,1.61192162,0.40525512,-0.53944681,0.61369458,-0.41005412,670.01697861,-793.82679152,725.90332253,-793.82679152
79.46173848,44,820.35497104,751.10153942,787.06127219,750.89169012,-2.12572861,-2.50546544,1.65737328,-0.16983937,0.04133268,0.98451627,-0.01316886,-2.08418618,-2.36428469,1.61192162,0.40525512,-0.53944681,0.61369458,-0.41005412,-388.24398303,-7252.40682685,-152.65626541,-7252.40682685
79.46173848,53,1766.04992698,264.49959956,1707.90099229,264.54112077,-2.12572861,-2.50546544,1.65737328,-0.16983937,0.04133268,0.98451627,-0.01316886,-2.08418618,-2.36428469,1.61192162,0.40525512,-0.53944681,0.61369458,-0.41005412,491.14792404,2091.77819069,412.39773885,2091.77819069
79.52173822,26,1494.72341008,519.93439976,1456.34970988,519.75012424,-2.10293643,-2.51117653,1.68109454,-0.16473955,0.04360198,0.98516126,-0.02039808,-2.06584090,-2.36838924,1.63383932,0.41041489,-0.53263932,0.61584747,-0.41059331,793.41793710,2953.59884827,711.56330557,2953.59884827
79.52173822,30,985.28207042,298.77784747,915.78474455,298.54712441,-2.10293643,-2.51117653,1.68109454,-0.16473955,0.04360198,0.98516126,-0.02039808,-2.06584090,-2.36838924,1.63383932,0.41041489,-0.53263932,0.61584747,-0.41059331,12576.03645937,-45171.80372320,15427.32251751,-45171.80372320
79.52173822,36,110.85825916,750.06632394,64.18033491,750.44240854,-2.10293643,-2.51117653,1.68109454,-0.16473955,0.04360198,0.98516126,-0.02039808,-2.06584090,-2.36838924,1.63383932,0.41041489,-0.53263932,0.61584747,-0.41059331,693.21967123,-765.14334346,747.97946245,-765.14334346
79.52173822,53,1762.75965079,260.02876848,1705.06467256,260.08436960,-2.10293643,-2.51117653,1.68109454,-0.16473955,0.04360198,0.98516126,-0.02039808,-2.06584090,-2.36838924,1.63383932,0.41041489,-0.53263932,0.61584747,-0.41059331,451.66989284,2161.02948592,370.80047776,2161.02948592
79.66173848,30,948.20403775,269.53524105,880.05228566,269.31119227,-2.05013379,-2.52324374,1.72468370,-0.16242447,0.03456857,0.98566130,-0.02990906,-2.02295354,-2.37441700,1.67815755,0.42029394,-0.53216086,0.61446751,-0.40322140,8578.50773787,-28242.31848429,10326.70554797,-28242.31848429
81.13173835,24,687.24378358,640.84727469,658.86841736,640.75777383,-1.54294118,-2.59471639,1.95965531,-0.11192347,-0.00735401,0.99343398,0.02252204,-1.51355856,-2.44006989,1.92380061,-0.44366207,0.56025360,-0.54550112,0.43784519,625.81590094,-3787.25400917,738.33523495,-3787.25400917
81.13173835,26,1492.43369400,413.74754643,1458.40202630,413.64317445,-1.54294118,-2.59471639,1.95965531,-0.11192347,-0.00735401,0.99343398,0.02252204,-1.51355856,-2.44006989,1.92380061,-0.44366207,0.56025360,-0.54550112,0.43784519,616.58167600,2758.77216940,548.72421238,2758.77216940
81.13173835,30,1031.76953772,195.27056554,977.80520068,195.08875368,-1.54294118,-2.59471639,1.95965531,-0.11192347,-0.00735401,0.99343398,0.02252204,-1.51355856,-2.44006989,1.92380061,-0.44366207,0.56025360,-0.54550112,0.43784519,-5346.59352047,18906.95891008,-6243.31932333,18906.95891008
81.13173835,35,305.99755380,735.43116122,268.89962743,735.53161893,-1.54294118,-2.59471639,1.95965531,-0.11192347,-0.00735401,0.99343398,0.02252204,-1.51355856,-2.44006989,1.92380061,-0.44366207,0.56025360,-0.54550112,0.43784519,639.41915888,-1253.18486738,699.74810389,-1253.18486738
81.13173835,36,340.71427649,516.83476239,305.25361864,516.76256848,-1.54294118,-2.59471639,1.95965531,-0.11192347,-0.00735401,0.99343398,0.02252204,-1.51355856,-2.44006989,1.92380061,-0.44366207,0.56025360,-0.54550112,0.43784519,1009.27318826,-1336.72584760,1069.75021562,-1336.72584760
81.13173835,44,891.63284087,565.88029612,863.37767478,565.71928462,-1.54294118,-2.59471639,1.95965531,-0.11192347,-0.00735401,0.99343398,0.02252204,-1.51355856,-2.44006989,1.92380061,-0.44366207,0.56025360,-0.54550112,0.43784519,934.13616365,-16845.17607122,1379.98360575,-16845.17607122
81.13173835,52,1865.14979614,269.36492278,1810.77887942,269.13146270,-1.54294118,-2.59471639,1.95965531,-0.11192347,-0.00735401,0.99343398,0.02252204,-1.51355856,-2.44006989,1.92380061,-0.44366207,0.56025360,-0.54550112,0.43784519,566.64289355,1860.12444702,502.75801743,1860.12444702
81.13173835,53,1706.75522480,193.41525783,1657.53681204,193.62167718,-1.54294118,-2.59471639,1.95965531,-0.11192347,-0.00735401,0.99343398,0.02252204,-1.51355856,-2.44006989,1.92380061,-0.44366207,0.56025360,-0.54550112,0.43784519,378.06491700,2143.17361359,308.01399356,2143.17361359
81.20173822,26,1494.88210036,411.02058542,1460.94530703,410.76460551,-1.51268234,-2.60387851,1.97473604,-0.10705293,-0.01041455,0.99404785,0.01727575,-1.50045813,-2.44070878,1.93782568,-0.44895324,0.55861850,-0.54280995,0.43788550,594.08243920,2779.45775840,525.88101317,2779.45775840
81.20173822,30,1036.31958966,191.20435890,982.93796208,191.00234384,-1.51268234,-2.60387851,1.97473604,-0.10705293,-0.01041455,0.99404785,0.01727575,-1.50045813,-2.44070878,1.93782568,-0.44895324,0.55861850,-0.54280995,0.43788550,-5730.04528951,19331.47203038,-6644.52759226,19331.47203038
81.20173822,44,895.48591411,557.67807071,867.32784003,557.54395663,-1.51268234,-2.60387851,1.97473604,-0.10705293,-0.01041455,0.99404785,0.01727575,-1.50045813,-2.44070878,1.93782568,-0.44895324,0.55861850,-0.54280995,0.43788550,1140.97888397,-15997.38927450,1563.75730711,-15997.38927450
81.20173822,52,1864.40750886,269.56957902,1810.42752392,269.68485812,-1.51268234,-2.60387851,1.97473604,-0.10705293,-0.01041455,0.99404785,0.01727575,-1.50045813,-2.44070878,1.93782568,-0.44895324,0.55861850,-0.54280995,0.43788550,554.29335231,1871.12047940,490.28397360,1871.12047940
81.20173822,53,1708.39825362,193.43945422,1659.49176818,193.49196814,-1.51268234,-2.60387851,1.97473604,-0.10705293,-0.01041455,0.99404785,0.01727575,-1.50045813,-2.44070878,1.93782568,-0.44895324,0.55861850,-0.54280995,0.43788550,362.18596034,2153.21074706,292.01861623,2153.21074706
81.27173835,30,1036.06165055,182.93536634,982.88416736,182.73430414,-1.48174016,-2.61101745,1.99130029,-0.10084962,-0.00897070,0.99481454,0.00954430,-1.52645852,-2.41851420,1.94822348,-0.44996242,0.55693878,-0.53891493,0.44376087,-4649.85890319,15281.37394440,-5377.88704553,15281.37394440
81.27173835,52,1854.23761425,267.67370015,1800.54482562,267.63814984,-1.48174016,-2.61101745,1.99130029,-0.10084962,-0.00897070,0.99481454,0.00954430,-1.52645852,-2.41851420,1.94822348,-0.44996242,0.55693878,-0.53891493,0.44376087,533.45154211,1822.49053540,470.59318607,1822.49053540
81.27173835,53,1703.45017952,190.83320555,1654.83114013,191.06968103,-1.48174016,-2.61101745,1.99130029,-0.10084962,-0.00897070,0.99481454,0.00954430,-1.52645852,-2.41851420,1.94822348,-0.44996242,0.55693878,-0.53891493,0.44376087,341.92837696,2092.50610454,273.17431830,2092.50610454
81.53173835,24,678.81680854,569.68813279,651.30759872,569.59315545,-1.37785911,-2.61621555,2.03047254,-0.08634901,-0.01402906,0.99609268,0.01205999,-1.37311156,-2.45117973,1.99342055,-0.46440290,0.54913193,-0.53359567,0.44503902,908.32423273,-3699.86211548,1015.12176826,-3699.86211548
