time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
37.29420788,45,1680.11091807,150.69505300,1639.06847375,150.85903630,0.20204942,-2.28622735,2.14912951,-0.20529727,0.06936776,0.89387973,-0.39245155,0.14843904,-2.15763639,2.09576379,0.44598056,-0.29991963,0.81888221,-0.20144849,400.10778338,2293.83486372,337.84463070,2293.83486372
37.29420788,46,1056.17534989,364.52866163,1028.64660037,364.48440302,0.20204942,-2.28622735,2.14912951,-0.20529727,0.06936776,0.89387973,-0.39245155,0.14843904,-2.15763639,2.09576379,0.44598056,-0.29991963,0.81888221,-0.20144849,627.82661292,11358.16565639,361.57610936,11358.16565639
37.29420788,49,932.52260053,286.90600706,907.13810843,286.69707753,0.20204942,-2.28622735,2.14912951,-0.20529727,0.06936776,0.89387973,-0.39245155,0.14843904,-2.15763639,2.09576379,0.44598056,-0.29991963,0.81888221,-0.20144849,4870.42165733,-49911.03121724,6004.68669048,-49911.03121724
37.29420788,52,681.82530868,494.05766356,658.01006610,494.03267947,0.20204942,-2.28622735,2.14912951,-0.20529727,0.06936776,0.89387973,-0.39245155,0.14843904,-2.15763639,2.09576379,0.44598056,-0.29991963,0.81888221,-0.20144849,225.22150668,-4340.85132594,331.42935073,-4340.85132594
37.90420801,30,262.49036909,347.48161111,223.26759695,347.29990488,-0.03651223,-2.39900714,2.14316721,-0.18993104,0.05362343,0.93376816,-0.29853902,-0.06590093,-2.25933907,2.09972935,0.43807220,-0.36202503,0.77614365,-0.27318795,793.69509939,-1195.95498014,854.47770128,-1195.95498014
37.90420801,33,1101.60862570,516.18761748,1077.59096430,516.26438994,-0.03651223,-2.39900714,2.14316721,-0.18993104,0.05362343,0.93376816,-0.29853902,-0.06590093,-2.25933907,2.09972935,0.43807220,-0.36202503,0.77614365,-0.27318795,1719.02055908,6988.91587481,1576.22550352,6988.91587481
37.90420801,34,1180.11178824,459.39442214,1154.08554640,459.72331375,-0.03651223,-2.39900714,2.14316721,-0.18993104,0.05362343,0.93376816,-0.29853902,-0.06590093,-2.25933907,2.09972935,0.43807220,-0.36202503,0.77614365,-0.27318795,1205.73360788,5242.48673388,1093.08907245,5242.48673388
37.90420801,37,1514.53785408,374.68364688,1480.06969318,374.91823755,-0.03651223,-2.39900714,2.14316721,-0.18993104,0.05362343,0.93376816,-0.29853902,-0.06590093,-2.25933907,2.09972935,0.43807220,-0.36202503,0.77614365,-0.27318795,794.94591503,2611.50124417,729.43039320,2611.50124417
37.90420801,44,129.63094936,608.61375175,101.74308764,608.78237158,-0.03651223,-2.39900714,2.14316721,-0.18993104,0.05362343,0.93376816,-0.29853902,-0.06590093,-2.25933907,2.09972935,0.43807220,-0.36202503,0.77614365,-0.27318795,421.66502972,-933.16424017,458.35703824,-933.16424017
37.90420801,46,1320.20729471,272.48551915,1290.33992966,272.65779633,-0.03651223,-2.39900714,2.14316721,-0.18993104,0.05362343,0.93376816,-0.29853902,-0.06590093,-2.25933907,2.09972935,0.43807220,-0.36202503,0.77614365,-0.27318795,501.35726922,3857.96624120,411.72098081,3857.96624120
37.90420801,48,489.05519728,587.38422481,466.58940179,587.49211469,-0.03651223,-2.39900714,2.14316721,-0.18993104,0.05362343,0.93376816,-0.29853902,-0.06590093,-2.25933907,2.09972935,0.43807220,-0.36202503,0.77614365,-0.27318795,181.18776614,-2201.84620238,238.70096718,-2201.84620238
37.90420801,52,913.43642188,412.99709457,889.38935700,413.15036483,-0.03651223,-2.39900714,2.14316721,-0.18993104,0.05362343,0.93376816,-0.29853902,-0.06590093,-2.25933907,2.09972935,0.43807220,-0.36202503,0.77614365,-0.27318795,-1970.01204990,-54807.63321791,-754.85746694,-54807.63321791
37.90420801,54,278.38098468,729.20103518,252.06613434,729.52192736,-0.03651223,-2.39900714,2.14316721,-0.18993104,0.05362343,0.93376816,-0.29853902,-0.06590093,-2.25933907,2.09972935,0.43807220,-0.36202503,0.77614365,-0.27318795,110.95669839,-1299.42998588,155.81149264,-1299.42998588
38.16420801,30,284.77456627,321.52042032,244.75396945,321.29093387,-0.15615951,-2.45057144,2.14158878,-0.18437747,0.04205315,0.94200918,-0.27721306,-0.18024321,-2.30862125,2.10253427,0.44129049,-0.37894222,0.76139752,-0.28625043,858.29273917,-1335.57593074,924.27565742,-1335.57593074
38.16420801,33,1136.57506775,513.03810863,1111.91028186,513.01174519,-0.15615951,-2.45057144,2.14158878,-0.18437747,0.04205315,0.94200918,-0.27721306,-0.18024321,-2.30862125,2.10253427,0.44129049,-0.37894222,0.76139752,-0.28625043,1440.88767633,5443.91125478,1329.12845427,5443.91125478
38.16420801,34,1219.41070016,456.35476061,1192.63181146,456.30694697,-0.15615951,-2.45057144,2.14158878,-0.18437747,0.04205315,0.94200918,-0.27721306,-0.18024321,-2.30862125,2.10253427,0.44129049,-0.37894222,0.76139752,-0.28625043,1077.61553238,4300.91220760,984.34872031,4300.91220760
38.16420801,37,1576.98285204,372.39151806,1540.64508062,372.53889935,-0.15615951,-2.45057144,2.14158878,-0.18437747,0.04205315,0.94200918,-0.27721306,-0.18024321,-2.30862125,2.10253427,0.44129049,-0.37894222,0.76139752,-0.28625043,771.77133896,2321.68538024,712.01849935,2321.68538024
38.16420801,39,1145.33434999,231.71002675,1119.48823651,231.59685845,-0.15615951,-2.45057144,2.14158878,-0.18437747,0.04205315,0.94200918,-0.27721306,-0.18024321,-2.30862125,2.10253427,0.44129049,-0.37894222,0.76139752,-0.28625043,46.91583889,6386.51968387,-87.84972663,6386.51968387
38.16420801,44,154.21345625,585.46729505,126.47983752,585.53301761,-0.15615951,-2.45057144,2.14158878,-0.18437747,0.04205315,0.94200918,-0.27721306,-0.18024321,-2.30862125,2.10253427,0.44129049,-0.37894222,0.76139752,-0.28625043,449.75708485,-1048.98992375,488.77087010,-1048.98992375
38.16420801,46,1371.79583841,265.44482215,1340.50222190,265.30841780,-0.15615951,-2.45057144,2.14158878,-0.18437747,0.04205315,0.94200918,-0.27721306,-0.18024321,-2.30862125,2.10253427,0.44129049,-0.37894222,0.76139752,-0.28625043,501.74433033,3279.67367255,424.28328675,3279.67367255
38.16420801,49,1227.82711866,179.69241102,1199.61904402,179.49008551,-0.15615951,-2.45057144,2.14158878,-0.18437747,0.04205315,0.94200918,-0.27721306,-0.18024321,-2.30862125,2.10253427,0.44129049,-0.37894222,0.76139752,-0.28625043,31.14817129,4852.45462475,-76.49269474,4852.45462475
38.16420801,52,945.63570475,404.32176430,921.02668146,404.29665732,-0.15615951,-2.45057144,2.14158878,-0.18437747,0.04205315,0.94200918,-0.27721306,-0.18024321,-2.30862125,2.10253427,0.44129049,-0.37894222,0.76139752,-0.28625043,1997.49034120,37847.66236556,1161.10233293,37847.66236556
38.16420801,54,300.47908232,709.52143907,274.30681800,709.68344179,-0.15615951,-2.45057144,2.14158878,-0.18437747,0.04205315,0.94200918,-0.27721306,-0.18024321,-2.30862125,2.10253427,0.44129049,-0.37894222,0.76139752,-0.28625043,118.96193709,-1459.51953247,167.24785006,-1459.51953247
39.10420801,35,163.78770562,660.25228488,130.58860061,660.95963699,-0.64561997,-2.57591911,2.08978093,-0.20039601,-0.02646752,0.97571372,-0.08439735,-0.61745022,-2.42958102,2.08194318,0.39628190,-0.52924627,0.65302672,-0.36934420,583.12264206,-1027.27345241,628.33676225,-1027.27345241
39.10420801,36,193.25221233,465.68635156,161.45350047,466.06649252,-0.64561997,-2.57591911,2.08978093,-0.20039601,-0.02646752,0.97571372,-0.08439735,-0.61745022,-2.42958102,2.08194318,0.39628190,-0.52924627,0.65302672,-0.36934420,298.59318931,-980.45778805,345.53095620,-980.45778805
39.10420801,44,684.23665497,527.70592086,660.82288076,528.56409121,-0.64561997,-2.57591911,2.08978093,-0.20039601,-0.02646752,0.97571372,-0.08439735,-0.61745022,-2.42958102,2.08194318,0.39628190,-0.52924627,0.65302672,-0.36934420,-57.75928664,-4309.71240902,49.70711989,-4309.71240902
39.10420801,47,530.99864106,737.19010166,505.78274708,737.57480964,-0.64561997,-2.57591911,2.08978093,-0.20039601,-0.02646752,0.97571372,-0.08439735,-0.61745022,-2.42958102,2.08194318,0.39628190,-0.52924627,0.65302672,-0.36934420,-413.81444479,-2556.03867532,-337.86880369,-2556.03867532
39.17420788,24,510.34467882,596.57978264,485.37801558,596.97238699,-0.68154888,-2.57810086,2.08739111,-0.20332609,-0.02415540,0.97553677,-0.08000593,-0.65111455,-2.43212702,2.07956256,0.39144692,-0.53142019,0.65309568,-0.37125184,93.69665265,-2297.98728166,160.33988802,-2297.98728166
39.17420788,26,1154.98019774,459.69175103,1130.71649254,459.90685365,-0.68154888,-2.57810086,2.08739111,-0.20332609,-0.02415540,0.97553677,-0.08000593,-0.65111455,-2.43212702,2.07956256,0.39144692,-0.53142019,0.65309568,-0.37125184,1289.06707012,5932.85410119,1170.25176001,5932.85410119
39.17420788,30,818.94185632,282.01106145,780.34233465,282.20451650,-0.68154888,-2.57810086,2.08739111,-0.20332609,-0.02415540,0.97553677,-0.08000593,-0.65111455,-2.43212702,2.07956256,0.39144692,-0.53142019,0.65309568,-0.37125184,1277.59246854,-7451.78852755,1555.26553547,-7451.78852755
39.17420788,33,1777.87232847,603.22004066,1744.73576970,603.62392538,-0.68154888,-2.57810086,2.08739111,-0.20332609,-0.02415540,0.97553677,-0.08000593,-0.65111455,-2.43212702,2.07956256,0.39144692,-0.53142019,0.65309568,-0.37125184,1065.85212656,1877.04162265,1024.51113291,1877.04162265
39.17420788,35,168.60917791,674.05156785,134.72643779,674.76851936,-0.68154888,-2.57810086,2.08739111,-0.20332609,-0.02415540,0.97553677,-0.08000593,-0.65111455,-2.43212702,2.07956256,0.39144692,-0.53142019,0.65309568,-0.37125184,568.14703928,-1044.64887486,614.01605928,-1044.64887486
39.17420788,36,201.71391687,478.51866789,169.30898965,478.99523272,-0.68154888,-2.57810086,2.08739111,-0.20332609,-0.02415540,0.97553677,-0.08000593,-0.65111455,-2.43212702,2.07956256,0.39144692,-0.53142019,0.65309568,-0.37125184,278.90429186,-997.69740371,326.59296936,-997.69740371
39.17420788,39,1851.25061401,225.93237360,1816.10654190,226.01385549,-0.68154888,-2.57810086,2.08739111,-0.20332609,-0.02415540,0.97553677,-0.08000593,-0.65111455,-2.43212702,2.07956256,0.39144692,-0.53142019,0.65309568,-0.37125184,586.68273611,1942.77361830,543.18946100,1942.77361830
39.17420788,44,692.62124273,536.69765379,668.63237381,537.06170878,-0.68154888,-2.57810086,2.08739111,-0.20332609,-0.02415540,0.97553677,-0.08000593,-0.65111455,-2.43212702,2.07956256,0.39144692,-0.53142019,0.65309568,-0.37125184,-121.32674124,-4502.17392591,-9.01928422,-4502.17392591
39.17420788,47,536.95544883,747.76038868,511.36101555,748.10613101,-0.68154888,-2.57810086,2.08739111,-0.20332609,-0.02415540,0.97553677,-0.08000593,-0.65111455,-2.43212702,2.07956256,0.39144692,-0.53142019,0.65309568,-0.37125184,-472.43097608,-2640.19358066,-393.96546165,-2640.19358066
39.17420788,52,1509.35519773,437.96101483,1479.30200672,437.97511173,-0.68154888,-2.57810086,2.08739111,-0.20332609,-0.02415540,0.97553677,-0.08000593,-0.65111455,-2.43212702,2.07956256,0.39144692,-0.53142019,0.65309568,-0.37125184,907.97525615,2616.65770005,850.79882664,2616.65770005
39.17420788,54,786.98893613,672.24543306,762.78157571,672.61747879,-0.68154888,-2.57810086,2.08739111,-0.20332609,-0.02415540,0.97553677,-0.08000593,-0.65111455,-2.43212702,2.07956256,0.39144692,-0.53142019,0.65309568,-0.37125184,-2342.99383335,-9569.37547015,-2110.46733737,-9569.37547015
40.24420801,24,914.29114612,681.32920801,888.50793925,681.65688111,-1.26047831,-2.48396557,2.01211901,-0.23453165,-0.03709455,0.96604958,0.10181243,-1.18316818,-2.35684464,2.02141067,-0.29353530,0.63502546,-0.55955746,0.44438176,33933.36664455,109042.53649321,31276.76990694,109042.53649321
40.24420801,26,1696.17738209,539.01982058,1664.82961303,539.19170655,-1.26047831,-2.48396557,2.01211901,-0.23453165,-0.03709455,0.96604958,0.10181243,-1.18316818,-2.35684464,2.02141067,-0.29353530,0.63502546,-0.55955746,0.44438176,994.51182527,2067.16628721,950.52536966,2067.16628721
40.24420801,30,1261.80451222,313.38164428,1215.92335036,313.28686740,-1.26047831,-2.48396557,2.01211901,-0.23453165,-0.03709455,0.96604958,0.10181243,-1.18316818,-2.35684464,2.02141067,-0.29353530,0.63502546,-0.55955746,0.44438176,541.35012642,4699.08220619,368.16931875,4699.08220619
40.24420801,35,605.12013978,738.43275120,574.16859294,738.77292482,-1.26047831,-2.48396557,2.01211901,-0.23453165,-0.03709455,0.96604958,0.10181243,-1.18316818,-2.35684464,2.02141067,-0.29353530,0.63502546,-0.55955746,0.44438176,16.58809074,-3532.47665157,129.34141632,-3532.47665157
40.24420801,36,640.79293930,552.72315767,611.23911315,552.97301361,-1.26047831,-2.48396557,2.01211901,-0.23453165,-0.03709455,0.96604958,0.10181243,-1.18316818,-2.35684464,2.02141067,-0.29353530,0.63502546,-0.55955746,0.44438176,-674.26507753,-3358.58681258,-557.81791976,-3358.58681258
40.24420801,38,80.06211260,326.91911734,46.94477183,327.22424789,-1.26047831,-2.48396557,2.01211901,-0.23453165,-0.03709455,0.96604958,0.10181243,-1.18316818,-2.35684464,2.02141067,-0.29353530,0.63502546,-0.55955746,0.44438176,784.76281349,-800.91429279,823.88187931,-800.91429279
40.24420801,40,254.28145973,414.54296213,221.13262247,414.84692205,-1.26047831,-2.48396557,2.01211901,-0.23453165,-0.03709455,0.96604958,0.10181243,-1.18316818,-2.35684464,2.02141067,-0.29353530,0.63502546,-0.55955746,0.44438176,662.97765901,-1141.09851375,713.32608769,-1141.09851375
40.24420801,41,294.11952798,560.02117594,260.58687263,560.49266958,-1.26047831,-2.48396557,2.01211901,-0.23453165,-0.03709455,0.96604958,0.10181243,-1.18316818,-2.35684464,2.02141067,-0.29353530,0.63502546,-0.55955746,0.44438176,404.63481709,-1274.93400121,460.91800986,-1274.93400121
40.24420801,42,146.24783990,664.70137673,109.90330053,665.58914558,-1.26047831,-2.48396557,2.01211901,-0.23453165,-0.03709455,0.96604958,0.10181243,-1.18316818,-2.35684464,2.02141067,-0.29353530,0.63502546,-0.55955746,0.44438176,312.42369227,-941.66194505,362.11544393,-941.66194505
40.24420801,43,501.45541377,577.14224008,470.50992729,577.48936802,-1.26047831,-2.48396557,2.01211901,-0.23453165,-0.03709455,0.96604958,0.10181243,-1.18316818,-2.35684464,2.02141067,-0.29353530,0.63502546,-0.55955746,0.44438176,183.50449976,-2199.56291011,263.52511488,-2199.56291011
40.24420801,44,1103.35304009,624.30651063,1077.27462576,624.50222403,-1.26047831,-2.48396557,2.01211901,-0.23453165,-0.03709455,0.96604958,0.10181243,-1.18316818,-2.35684464,2.02141067,-0.29353530,0.63502546,-0.55955746,0.44438176,2257.00236327,6626.10854604,2107.61672613,6626.10854604
40.24420801,47,936.52794948,843.78178677,909.51163160,844.11978294,-1.26047831,-2.48396557,2.01211901,-0.23453165,-0.03709455,0.96604958,0.10181243,-1.18316818,-2.35684464,2.02141067,-0.29353530,0.63502546,-0.55955746,0.44438176,9485.06012804,18990.02469178,8998.21675360,18990.02469178
40.24420801,54,1209.32612237,781.90895769,1181.65955893,782.17477728,-1.26047831,-2.48396557,2.01211901,-0.23453165,-0.03709455,0.96604958,0.10181243,-1.18316818,-2.35684464,2.02141067,-0.29353530,0.63502546,-0.55955746,0.44438176,2166.55702116,4031.09143976,2073.46797024,4031.09143976
40.31420814,24,919.90595708,682.60573545,894.05587069,682.69594747,-1.29059161,-2.46924996,2.01239380,-0.23143159,-0.03124543,0.96625935,0.10865002,-1.21113772,-2.34332401,2.02014926,-0.28907080,0.63346747,-0.55729177,0.45230843,13408.92384562,42624.29923681,12374.28805515,42624.29923681
40.31420814,26,1706.93613512,528.96181068,1675.35207645,528.86856190,-1.29059161,-2.46924996,2.01239380,-0.23143159,-0.03124543,0.96625935,0.10865002,-1.21113772,-2.34332401,2.02014926,-0.28907080,0.63346747,-0.55729177,0.45230843,963.67864658,2022.01758176,920.40846824,2022.01758176
40.31420814,30,1268.21082795,307.52373550,1221.43773875,307.29893317,-1.29059161,-2.46924996,2.01239380,-0.23143159,-0.03124543,0.96625935,0.10865002,-1.21113772,-2.34332401,2.02014926,-0.28907080,0.63346747,-0.55729177,0.45230843,498.66422814,4487.48591454,332.14675868,4487.48591454
40.31420814,35,609.82212118,744.15814284,578.76920288,744.36001698,-1.29059161,-2.46924996,2.01239380,-0.23143159,-0.03124543,0.96625935,0.10865002,-1.21113772,-2.34332401,2.02014926,-0.28907080,0.63346747,-0.55729177,0.45230843,-14.92062482,-3758.64386068,104.40635112,-3758.64386068
40.31420814,36,642.58982539,557.84622107,612.87915955,557.95867493,-1.29059161,-2.46924996,2.01239380,-0.23143159,-0.03124543,0.96625935,0.10865002,-1.21113772,-2.34332401,2.02014926,-0.28907080,0.63346747,-0.55729177,0.45230843,-761.64783732,-3614.68654130,-637.31650027,-3614.68654130
40.31420814,38,76.71743138,339.91757094,43.21157943,340.02730801,-1.29059161,-2.46924996,2.01239380,-0.23143159,-0.03124543,0.96625935,0.10865002,-1.21113772,-2.34332401,2.02014926,-0.28907080,0.63346747,-0.55729177,0.45230843,778.34987907,-825.21896987,818.11231736,-825.21896987
40.31420814,40,252.13751746,425.03446278,218.49102452,425.21681736,-1.29059161,-2.46924996,2.01239380,-0.23143159,-0.03124543,0.96625935,0.10865002,-1.21113772,-2.34332401,2.02014926,-0.28907080,0.63346747,-0.55729177,0.45230843,656.40714635,-1178.31796409,707.86136644,-1178.31796409
40.31420814,41,293.51827260,570.20339863,259.78983749,570.51330979,-1.29059161,-2.46924996,2.01239380,-0.23143159,-0.03124543,0.96625935,0.10865002,-1.21113772,-2.34332401,2.02014926,-0.28907080,0.63346747,-0.55729177,0.45230843,391.05386120,-1325.00079775,448.87576307,-1325.00079775
40.31420814,42,146.22570169,677.35628052,109.79364401,677.92570247,-1.29059161,-2.46924996,2.01239380,-0.23143159,-0.03124543,0.96625935,0.10865002,-1.21113772,-2.34332401,2.02014926,-0.28907080,0.63346747,-0.55729177,0.45230843,294.83157878,-981.64086100,345.77616411,-981.64086100
40.31420814,43,502.67768850,584.19010316,471.49748844,584.47066236,-1.29059161,-2.46924996,2.01239380,-0.23143159,-0.03124543,0.96625935,0.10865002,-1.21113772,-2.34332401,2.02014926,-0.28907080,0.63346747,-0.55729177,0.45230843,162.35986927,-2307.24243833,245.64341790,-2307.24243833
40.31420814,44,1109.32630033,622.86709921,1083.07254826,622.83781972,-1.29059161,-2.46924996,2.01239380,-0.23143159,-0.03124543,0.96625935,0.10865002,-1.21113772,-2.34332401,2.02014926,-0.28907080,0.63346747,-0.55729177,0.45230843,2094.08043140,6137.96162862,1955.81022780,6137.96162862
40.31420814,47,945.57265234,844.45430983,918.38015019,844.52776376,-1.29059161,-2.46924996,2.01239380,-0.23143159,-0.03124543,0.96625935,0.10865002,-1.21113772,-2.34332401,2.02014926,-0.28907080,0.63346747,-0.55729177,0.45230843,7325.20800882,14572.62692262,6953.41705070,14572.62692262
40.31420814,54,1219.05962674,778.79079051,1191.27207043,778.70322328,-1.29059161,-2.46924996,2.01239380,-0.23143159,-0.03124543,0.96625935,0.10865002,-1.21113772,-2.34332401,2.02014926,-0.28907080,0.63346747,-0.55729177,0.45230843,2059.12891936,3831.17765732,1970.73051633,3831.17765732
40.38420801,30,1281.84041544,293.27959698,1234.90948707,292.85924917,-1.31956916,-2.45367954,2.01269132,-0.22991649,-0.02866865,0.96522643,0.12104187,-1.23736084,-2.32966105,2.02018507,-0.28230916,0.63657088,-0.55056071,0.46039327,488.27671992,4114.76998236,334.98715317,4114.76998236
40.38420801,35,629.11892440,742.84476584,598.29281026,742.95052260,-1.31956916,-2.45367954,2.01269132,-0.22991649,-0.02866865,0.96522643,0.12104187,-1.23736084,-2.32966105,2.02018507,-0.28230916,0.63657088,-0.55056071,0.46039327,-103.51386976,-4271.25320640,30.00321725,-4271.25320640
40.38420801,36,656.41232155,555.98798206,627.03238266,556.14881595,-1.31956916,-2.45367954,2.01269132,-0.22991649,-0.02866865,0.96522643,0.12104187,-1.23736084,-2.32966105,2.02018507,-0.28230916,0.63657088,-0.55056071,0.46039327,-949.51612846,-4138.51675271,-809.63146241,-4138.51675271
