time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
11.24420801,46,965.64889372,572.04160570,937.65286299,572.04363425,0.25405121,-2.46944036,2.05720713,0.25630393,0.01571019,-0.86109724,0.43883112,0.16555829,-2.35057404,1.99791060,0.79464105,-0.31707641,-0.09874810,-0.50818989,947.50471830,749.23885419,919.64485451,749.23885419
11.24420801,49,854.05752584,478.67790357,828.30895059,478.69611497,0.25405121,-2.46944036,2.05720713,0.25630393,0.01571019,-0.86109724,0.43883112,0.16555829,-2.35057404,1.99791060,0.79464105,-0.31707641,-0.09874810,-0.50818989,837.82259852,652.27234126,812.65095087,652.27234126
11.24420801,52,566.42010043,657.46336167,541.14474373,657.55980802,0.25405121,-2.46944036,2.05720713,0.25630393,0.01571019,-0.86109724,0.43883112,0.16555829,-2.35057404,1.99791060,0.79464105,-0.31707641,-0.09874810,-0.50818989,531.52632683,830.29181335,505.95673317,830.29181335
11.77420788,23,1017.98914815,111.00882892,976.02826845,111.01724363,0.04378001,-2.59122860,2.05873442,0.25884721,0.00877260,-0.86411296,0.43153441,-0.04181275,-2.47102292,1.99799329,0.79049839,-0.32703310,-0.09909679,-0.50827303,999.19682982,317.96872885,959.56806551,317.96872885
11.77420788,26,261.03432146,653.96608295,234.75282088,654.25373998,0.04378001,-2.59122860,2.05873442,0.25884721,0.00877260,-0.86411296,0.43153441,-0.04181275,-2.47102292,1.99799329,0.79049839,-0.32703310,-0.09909679,-0.50827303,188.87017072,837.68885133,162.31802515,837.68885133
11.77420788,27,1182.71456078,295.12190087,1150.87502837,294.97301407,0.04378001,-2.59122860,2.05873442,0.25884721,0.00877260,-0.86411296,0.43153441,-0.04181275,-2.47102292,1.99799329,0.79049839,-0.32703310,-0.09909679,-0.50827303,1154.69383037,491.70392520,1124.04091848,491.70392520
11.77420788,32,1552.05547880,613.11083369,1511.85993530,613.20615202,0.04378001,-2.59122860,2.05873442,0.25884721,0.00877260,-0.86411296,0.43153441,-0.04181275,-2.47102292,1.99799329,0.79049839,-0.32703310,-0.09909679,-0.50827303,1531.87909822,817.81765299,1491.10969791,817.81765299
11.77420788,33,789.45320975,757.14169940,764.61120633,757.15589514,0.04378001,-2.59122860,2.05873442,0.25884721,0.00877260,-0.86411296,0.43153441,-0.04181275,-2.47102292,1.99799329,0.79049839,-0.32703310,-0.09909679,-0.50827303,744.06385847,959.23686161,717.95317977,959.23686161
11.77420788,34,871.46365565,705.40786981,845.03387117,705.61804364,0.04378001,-2.59122860,2.05873442,0.25884721,0.00877260,-0.86411296,0.43153441,-0.04181275,-2.47102292,1.99799329,0.79049839,-0.32703310,-0.09909679,-0.50827303,832.73655663,903.01688416,805.26807882,903.01688416
11.77420788,37,1180.00505466,654.41541239,1147.31935553,654.56161651,0.04378001,-2.59122860,2.05873442,0.25884721,0.00877260,-0.86411296,0.43153441,-0.04181275,-2.47102292,1.99799329,0.79049839,-0.32703310,-0.09909679,-0.50827303,1152.75873270,853.76882429,1119.26179927,853.76882429
11.77420788,45,1679.31816814,384.47485603,1637.01286815,384.62115137,0.04378001,-2.59122860,2.05873442,0.25884721,0.00877260,-0.86411296,0.43153441,-0.04181275,-2.47102292,1.99799329,0.79049839,-0.32703310,-0.09909679,-0.50827303,1639.76935818,587.91017993,1598.86056923,587.91017993
11.77420788,46,1014.49127267,537.61966658,985.49390901,537.65557854,0.04378001,-2.59122860,2.05873442,0.25884721,0.00877260,-0.86411296,0.43153441,-0.04181275,-2.47102292,1.99799329,0.79049839,-0.32703310,-0.09909679,-0.50827303,985.33354311,726.34194924,956.28923044,726.34194924
11.77420788,49,893.53708637,442.40119390,867.14562965,442.52576251,0.04378001,-2.59122860,2.05873442,0.25884721,0.00877260,-0.86411296,0.43153441,-0.04181275,-2.47102292,1.99799329,0.79049839,-0.32703310,-0.09909679,-0.50827303,867.56084223,629.62612740,841.45263723,629.62612740
11.77420788,52,600.34559223,631.87456699,574.71146488,632.02640523,0.04378001,-2.59122860,2.05873442,0.25884721,0.00877260,-0.86411296,0.43153441,-0.04181275,-2.47102292,1.99799329,0.79049839,-0.32703310,-0.09909679,-0.50827303,554.80234463,818.66497428,528.36597167,818.66497428
12.11420814,23,1139.57985271,48.46027537,1095.81741544,48.19151617,-0.11604039,-2.64000635,2.05764665,0.25056325,0.00796755,-0.89529202,0.36816056,-0.18467331,-2.50725971,2.00273115,0.77071823,-0.37098661,-0.14947673,-0.49600309,1174.38520725,247.67606055,1132.45453406,247.67606055
13.58420801,30,837.97574609,373.24186856,798.99418828,373.34798317,-0.78230639,-2.66178422,1.98836259,0.23674163,0.06803859,-0.96758680,0.05565738,-0.76459133,-2.50374903,1.97560617,0.67610125,-0.52933518,-0.37523529,-0.34912726,859.92419039,557.23535416,821.06691102,557.23535416
13.58420801,35,153.33161562,716.25372142,119.57670781,716.88489689,-0.78230639,-2.66178422,1.98836259,0.23674163,0.06803859,-0.96758680,0.05565738,-0.76459133,-2.50374903,1.97560617,0.67610125,-0.52933518,-0.37523529,-0.34912726,221.82088812,693.25756024,190.55565597,693.25756024
13.58420801,36,210.26802496,521.00699149,178.30023312,521.44786369,-0.78230639,-2.66178422,1.98836259,0.23674163,0.06803859,-0.96758680,0.05565738,-0.76459133,-2.50374903,1.97560617,0.67610125,-0.52933518,-0.37523529,-0.34912726,132.98387751,896.46829195,98.99767289,896.46829195
14.38420801,30,1224.50094281,343.96897906,1181.22780683,343.86194513,-1.08819476,-2.50961507,1.97796805,0.23039584,0.04459001,-0.96696022,-0.09958202,-1.02577735,-2.36312370,1.96758197,-0.58428959,0.61759920,0.44267787,0.28497930,1236.91095703,531.95657524,1193.68987296,531.95657524
14.38420801,35,599.58262331,739.98634700,569.97062299,740.16488024,-1.08819476,-2.50961507,1.97796805,0.23039584,0.04459001,-0.96696022,-0.09958202,-1.02577735,-2.36312370,1.96758197,-0.58428959,0.61759920,0.44267787,0.28497930,633.81092392,735.84303677,604.82971990,735.84303677
14.38420801,36,630.92781405,560.01941978,602.46256124,560.51284042,-1.08819476,-2.50961507,1.97796805,0.23039584,0.04459001,-0.96696022,-0.09958202,-1.02577735,-2.36312370,1.96758197,-0.58428959,0.61759920,0.44267787,0.28497930,583.36897697,926.48748872,552.19608691,926.48748872
14.38420801,40,250.45999212,427.27968767,218.36542111,427.40612994,-1.08819476,-2.50961507,1.97796805,0.23039584,0.04459001,-0.96696022,-0.09958202,-1.02577735,-2.36312370,1.96758197,-0.58428959,0.61759920,0.44267787,0.28497930,264.25432622,593.90249685,233.02671519,593.90249685
14.38420801,41,293.23345720,568.56551293,261.13865445,568.77082926,-1.08819476,-2.50961507,1.97796805,0.23039584,0.04459001,-0.96696022,-0.09958202,-1.02577735,-2.36312370,1.96758197,-0.58428959,0.61759920,0.44267787,0.28497930,286.01879372,737.77441985,253.72736822,737.77441985
14.38420801,42,152.30283404,670.74397405,117.55692700,671.17591751,-1.08819476,-2.50961507,1.97796805,0.23039584,0.04459001,-0.96696022,-0.09958202,-1.02577735,-2.36312370,1.96758197,-0.58428959,0.61759920,0.44267787,0.28497930,126.12473868,841.98624378,91.33041597,841.98624378
14.38420801,43,495.80216691,584.37724071,466.19590297,584.44082636,-1.08819476,-2.50961507,1.97796805,0.23039584,0.04459001,-0.96696022,-0.09958202,-1.02577735,-2.36312370,1.96758197,-0.58428959,0.61759920,0.44267787,0.28497930,492.70603264,759.99130355,462.20330671,759.99130355
15.19420814,30,1611.51567016,360.08176058,1558.63995506,360.27773708,-1.39737542,-2.28769001,1.92220548,0.26151421,0.03267165,-0.93841891,-0.22341095,-1.29950977,-2.16161373,1.92090460,-0.51861305,0.68810354,0.46681499,0.19909241,1647.00607096,566.43987021,1592.89604362,566.43987021
15.32420801,16,286.27491957,336.27350606,257.54419798,336.47522662,-1.43895123,-2.25917456,1.92073415,0.25969855,0.02479168,-0.93568936,-0.23754169,-1.33719773,-2.13625649,1.91798023,-0.50547502,0.69710223,0.46937740,0.19552072,310.89103036,515.80774172,283.51513860,515.80774172
15.32420801,30,1688.18248977,350.74525880,1632.05825906,350.59758193,-1.43895123,-2.25917456,1.92073415,0.25969855,0.02479168,-0.93568936,-0.23754169,-1.33719773,-2.13625649,1.91798023,-0.50547502,0.69710223,0.46937740,0.19552072,1700.78337544,545.45250725,1644.82339652,545.45250725
15.32420801,35,925.83661840,847.13067947,894.07846409,847.38649717,-1.43895123,-2.25917456,1.92073415,0.25969855,0.02479168,-0.93568936,-0.23754169,-1.33719773,-2.13625649,1.91798023,-0.50547502,0.69710223,0.46937740,0.19552072,957.16232099,846.46501250,926.04220140,846.46501250
15.32420801,36,951.37616099,653.56630023,921.27156984,653.74295508,-1.43895123,-2.25917456,1.92073415,0.25969855,0.02479168,-0.93568936,-0.23754169,-1.33719773,-2.13625649,1.91798023,-0.50547502,0.69710223,0.46937740,0.19552072,922.92441442,1060.21273004,888.95449163,1060.21273004
15.32420801,38,457.27640444,465.65474199,429.01711593,465.83055723,-1.43895123,-2.25917456,1.92073415,0.25969855,0.02479168,-0.93568936,-0.23754169,-1.33719773,-2.13625649,1.91798023,-0.50547502,0.69710223,0.46937740,0.19552072,466.10280560,646.23233121,437.72014478,646.23233121
15.32420801,40,594.20245543,534.27806020,564.24696048,534.59850086,-1.43895123,-2.25917456,1.92073415,0.25969855,0.02479168,-0.93568936,-0.23754169,-1.33719773,-2.13625649,1.91798023,-0.50547502,0.69710223,0.46937740,0.19552072,598.02164293,716.94185201,567.55121463,716.94185201
15.32420801,41,630.82107217,670.12734729,599.83368886,670.31237153,-1.43895123,-2.25917456,1.92073415,0.25969855,0.02479168,-0.93568936,-0.23754169,-1.33719773,-2.13625649,1.91798023,-0.50547502,0.69710223,0.46937740,0.19552072,623.69643151,859.76727761,591.48145142,859.76727761
15.32420801,42,512.82348182,771.08747865,480.63166839,771.46852805,-1.43895123,-2.25917456,1.92073415,0.25969855,0.02479168,-0.93568936,-0.23754169,-1.33719773,-2.13625649,1.91798023,-0.50547502,0.69710223,0.46937740,0.19552072,488.79671972,968.65098482,454.74919229,968.65098482
15.32420801,43,817.43609421,682.12548264,786.80125292,682.28662014,-1.43895123,-2.25917456,1.92073415,0.25969855,0.02479168,-0.93568936,-0.23754169,-1.33719773,-2.13625649,1.91798023,-0.50547502,0.69710223,0.46937740,0.19552072,817.66340641,877.02470895,785.79909622,877.02470895
15.86420801,16,441.44201831,388.43548338,414.08586408,388.63166679,-1.60000450,-2.12717768,1.90243752,0.26314203,0.00587806,-0.91627922,-0.30191574,-1.48206608,-2.01967199,1.89986991,-0.45632210,0.73174058,0.47986512,0.16141666,458.53769635,572.83149114,431.81596275,572.83149114
15.86420801,24,1443.67196204,799.00846583,1412.99464969,799.37225684,-1.60000450,-2.12717768,1.90243752,0.26314203,0.00587806,-0.91627922,-0.30191574,-1.48206608,-2.01967199,1.89986991,-0.45632210,0.73174058,0.47986512,0.16141666,1475.48295014,1036.01076227,1442.50637237,1036.01076227
15.86420801,35,1095.59692776,876.39752447,1061.71852021,876.95294338,-1.60000450,-2.12717768,1.90243752,0.26314203,0.00587806,-0.91627922,-0.30191574,-1.48206608,-2.01967199,1.89986991,-0.45632210,0.73174058,0.47986512,0.16141666,1120.53731403,877.76419435,1087.36999609,877.76419435
15.86420801,38,603.65943620,502.51800805,575.61805620,502.83738615,-1.60000450,-2.12717768,1.90243752,0.26314203,0.00587806,-0.91627922,-0.30191574,-1.48206608,-2.01967199,1.89986991,-0.45632210,0.73174058,0.47986512,0.16141666,609.86663319,692.19856648,581.53723450,692.19856648
15.86420801,40,738.60829081,562.55614470,708.32337514,562.97771660,-1.60000450,-2.12717768,1.90243752,0.26314203,0.00587806,-0.91627922,-0.30191574,-1.48206608,-2.01967199,1.89986991,-0.45632210,0.73174058,0.47986512,0.16141666,741.39889755,756.52496251,710.38313764,756.52496251
15.86420801,41,781.57571113,699.54060786,749.79748493,699.94870275,-1.60000450,-2.12717768,1.90243752,0.26314203,0.00587806,-0.91627922,-0.30191574,-1.48206608,-2.01967199,1.89986991,-0.45632210,0.73174058,0.47986512,0.16141666,775.36783665,902.35921766,742.23901204,902.35921766
15.86420801,42,669.68621661,807.20058256,637.11604748,807.49508707,-1.60000450,-2.12717768,1.90243752,0.26314203,0.00587806,-0.91627922,-0.30191574,-1.48206608,-2.01967199,1.89986991,-0.45632210,0.73174058,0.47986512,0.16141666,647.97270205,1018.27257780,613.25946254,1018.27257780
15.86420801,43,972.17251918,704.14165815,940.08536657,704.58922532,-1.60000450,-2.12717768,1.90243752,0.26314203,0.00587806,-0.91627922,-0.30191574,-1.48206608,-2.01967199,1.89986991,-0.45632210,0.73174058,0.47986512,0.16141666,974.93368404,914.74590965,941.43879634,914.74590965
15.86420801,44,1701.64539769,717.42184264,1668.03898903,718.21269933,-1.60000450,-2.12717768,1.90243752,0.26314203,0.00587806,-0.91627922,-0.30191574,-1.48206608,-2.01967199,1.89986991,-0.45632210,0.73174058,0.47986512,0.16141666,1748.18674150,953.97667309,1712.54211414,953.97667309
15.86420801,47,1506.94614359,1007.66335126,1473.52805999,1008.49287014,-1.60000450,-2.12717768,1.90243752,0.26314203,0.00587806,-0.91627922,-0.30191574,-1.48206608,-2.01967199,1.89986991,-0.45632210,0.73174058,0.47986512,0.16141666,1555.50592808,1284.17954120,1518.21366896,1284.17954120
16.19420814,16,522.44697196,427.11859139,495.11161081,427.49559277,-1.69983450,-2.01029335,1.86034846,0.27361720,0.00031929,-0.90342180,-0.33009377,-1.57537374,-1.91037122,1.86032738,-0.43844575,0.74775106,0.47899765,0.13854576,521.35907082,609.29780429,494.40524635,609.29780429
16.19420814,24,1568.54599983,855.68395147,1535.14072035,856.33661256,-1.69983450,-2.01029335,1.86034846,0.27361720,0.00031929,-0.90342180,-0.33009377,-1.57537374,-1.91037122,1.86032738,-0.43844575,0.74775106,0.47899765,0.13854576,1603.89466512,1095.01846791,1568.00961139,1095.01846791
16.19420814,35,1188.52419817,933.43935029,1152.42218760,934.15363819,-1.69983450,-2.01029335,1.86034846,0.27361720,0.00031929,-0.90342180,-0.33009377,-1.57537374,-1.91037122,1.86032738,-0.43844575,0.74775106,0.47899765,0.13854576,1208.54209114,921.07469617,1173.31366436,921.07469617
16.19420814,36,1203.57301007,711.66633977,1169.83887336,712.02903967,-1.69983450,-2.01029335,1.86034846,0.27361720,0.00031929,-0.90342180,-0.33009377,-1.57537374,-1.91037122,1.86032738,-0.43844575,0.74775106,0.47899765,0.13854576,1195.62587324,1173.77152335,1156.46260544,1173.77152335
16.19420814,38,679.75388137,540.32397674,651.10240946,540.57101718,-1.69983450,-2.01029335,1.86034846,0.27361720,0.00031929,-0.90342180,-0.33009377,-1.57537374,-1.91037122,1.86032738,-0.43844575,0.74775106,0.47899765,0.13854576,672.78449508,728.69853230,643.82811398,728.69853230
16.19420814,40,815.01975053,601.25807589,783.71848203,601.53840528,-1.69983450,-2.01029335,1.86034846,0.27361720,0.00031929,-0.90342180,-0.33009377,-1.57537374,-1.91037122,1.86032738,-0.43844575,0.74775106,0.47899765,0.13854576,807.20785119,794.05670235,775.12565367,794.05670235
16.19420814,41,857.93541833,742.58730915,824.92414674,743.00352882,-1.69983450,-2.01029335,1.86034846,0.27361720,0.00031929,-0.90342180,-0.33009377,-1.57537374,-1.91037122,1.86032738,-0.43844575,0.74775106,0.47899765,0.13854576,844.66340976,947.11456423,810.09373389,947.11456423
16.19420814,42,742.28741886,853.23649345,708.44244190,853.61619712,-1.69983450,-2.01029335,1.86034846,0.27361720,0.00031929,-0.90342180,-0.33009377,-1.57537374,-1.91037122,1.86032738,-0.43844575,0.74775106,0.47899765,0.13854576,714.77320683,1069.49675033,678.59684175,1069.49675033
16.19420814,43,1056.28213062,749.03622737,1022.48901100,749.30206697,-1.69983450,-2.01029335,1.86034846,0.27361720,0.00031929,-0.90342180,-0.33009377,-1.57537374,-1.91037122,1.86032738,-0.43844575,0.74775106,0.47899765,0.13854576,1054.20096201,960.63309528,1018.84689811,960.63309528
16.19420814,44,1867.71059515,771.87205745,1830.74518252,772.44761042,-1.69983450,-2.01029335,1.86034846,0.27361720,0.00031929,-0.90342180,-0.33009377,-1.57537374,-1.91037122,1.86032738,-0.43844575,0.74775106,0.47899765,0.13854576,1914.36357274,1006.48130694,1874.95975504,1006.48130694
17.20420801,38,1051.44645684,617.53114134,1020.47193310,617.73690452,-1.97004762,-1.56116207,1.81862974,0.28761051,-0.01734329,-0.82791759,-0.48117712,-1.82001665,-1.50778644,1.82948426,-0.32378265,0.80363023,0.49859694,0.02728255,1053.51044216,810.00687935,1021.62708641,810.00687935
17.20420801,40,1210.94071184,679.63591358,1174.97989380,679.74030314,-1.97004762,-1.56116207,1.81862974,0.28761051,-0.01734329,-0.82791759,-0.48117712,-1.82001665,-1.50778644,1.82948426,-0.32378265,0.80363023,0.49859694,0.02728255,1217.48913365,877.71997096,1179.93192297,877.71997096
17.20420801,41,1276.75591938,846.47713857,1237.58486960,846.89910728,-1.97004762,-1.56116207,1.81862974,0.28761051,-0.01734329,-0.82791759,-0.48117712,-1.82001665,-1.50778644,1.82948426,-0.32378265,0.80363023,0.49859694,0.02728255,1289.95045619,1065.51683630,1247.82873041,1065.51683630
17.20420801,42,1145.74437216,974.20168834,1106.41001553,974.83879814,-1.97004762,-1.56116207,1.81862974,0.28761051,-0.01734329,-0.82791759,-0.48117712,-1.82001665,-1.50778644,1.82948426,-0.32378265,0.80363023,0.49859694,0.02728255,1149.44798016,1213.12343250,1106.36100523,1213.12343250
17.20420801,43,1544.83737423,861.78090632,1501.89908166,862.33959429,-1.97004762,-1.56116207,1.81862974,0.28761051,-0.01734329,-0.82791759,-0.48117712,-1.82001665,-1.50778644,1.82948426,-0.32378265,0.80363023,0.49859694,0.02728255,1582.11630169,1091.56749368,1535.50900422,1091.56749368
17.33420788,11,1010.04411379,324.99966762,971.02939460,325.07971254,-1.99700774,-1.50984573,1.81967076,0.28610228,-0.02814819,-0.82770552,-0.48192966,-1.84644832,-1.45747766,1.82776236,-0.31726565,0.80865003,0.49430145,0.03307144,997.89563117,516.93859730,960.15221380,516.93859730
17.33420788,16,897.63627482,511.72098668,869.15800358,511.92676789,-1.99700774,-1.50984573,1.81967076,0.28610228,-0.02814819,-0.82770552,-0.48192966,-1.84644832,-1.45747766,1.82776236,-0.31726565,0.80865003,0.49430145,0.03307144,884.78053904,698.46980403,856.60788708,698.46980403
17.33420788,36,1802.66050965,808.46118892,1754.81996360,808.56189154,-1.99700774,-1.50984573,1.81967076,0.28610228,-0.02814819,-0.82770552,-0.48192966,-1.84644832,-1.45747766,1.82776236,-0.31726565,0.80865003,0.49430145,0.03307144,1913.09072874,1421.59343332,1854.60575693,1421.59343332
17.33420788,38,1066.59996266,618.39843257,1034.53003244,618.57587973,-1.99700774,-1.50984573,1.81967076,0.28610228,-0.02814819,-0.82770552,-0.48192966,-1.84644832,-1.45747766,1.82776236,-0.31726565,0.80865003,0.49430145,0.03307144,1056.54078005,812.80021561,1024.21310839,812.80021561
17.33420788,40,1229.09698209,677.69942289,1191.89069233,677.80771409,-1.99700774,-1.50984573,1.81967076,0.28610228,-0.02814819,-0.82770552,-0.48192966,-1.84644832,-1.45747766,1.82776236,-0.31726565,0.80865003,0.49430145,0.03307144,1224.95328173,877.52071455,1186.80096828,877.52071455
17.33420788,41,1296.55491907,846.40535160,1256.05074111,846.80019036,-1.99700774,-1.50984573,1.81967076,0.28610228,-0.02814819,-0.82770552,-0.48192966,-1.84644832,-1.45747766,1.82776236,-0.31726565,0.80865003,0.49430145,0.03307144,1303.56947643,1067.25008465,1260.66051124,1067.25008465
17.33420788,42,1163.22927768,979.54679334,1122.76168021,980.12640023,-1.99700774,-1.50984573,1.81967076,0.28610228,-0.02814819,-0.82770552,-0.48192966,-1.84644832,-1.45747766,1.82776236,-0.31726565,0.80865003,0.49430145,0.03307144,1163.98399607,1221.68113388,1119.99595215,1221.68113388
