time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
55.14853602,13,1064.06271856,46.49268152,1014.55987003,46.56124682,0.79302734,-2.52843280,2.17911428,0.02592336,-0.23848042,-0.18967802,-0.95209089,0.79141933,-2.69392950,2.17863577,0.46189706,0.67036048,0.48719504,-0.31608375,1057.25681264,42.48012556,1008.52742825,42.48012556
55.14853602,31,1528.75110500,419.37134210,1492.90718823,419.41030299,0.79302734,-2.52843280,2.17911428,0.02592336,-0.23848042,-0.18967802,-0.95209089,0.79141933,-2.69392950,2.17863577,0.46189706,0.67036048,0.48719504,-0.31608375,1528.08246227,413.43717044,1492.81244261,413.43717044
55.20853602,31,1530.94807472,410.46210072,1494.79827978,410.40689591,0.82837479,-2.52044444,2.17723769,0.02126819,-0.23932396,-0.19016940,-0.95189651,0.82655491,-2.68592844,2.17531400,0.46454842,0.66847874,0.48912418,-0.31319082,1531.62812775,404.22674003,1496.05756010,404.22674003
55.27853615,31,1535.49243039,401.00839241,1498.92216360,401.06579016,0.86806968,-2.51322382,2.17332868,0.01731351,-0.24276450,-0.18994728,-0.95114939,0.86586899,-2.67868868,2.17041533,0.46827720,0.66779172,0.48885754,-0.30949797,1537.97071415,400.86649644,1502.05452648,400.86649644
55.47853615,31,1579.61139955,397.78769080,1541.77948279,397.87982596,1.00020149,-2.49274801,2.16121957,0.01071420,-0.25548141,-0.18310339,-0.94925631,0.99527473,-2.65814221,2.15768689,0.48090445,0.66715089,0.48136399,-0.30319847,1580.54730465,398.59394269,1543.20509984,398.59394269
55.54853602,31,1585.82487482,394.24002971,1547.64087313,394.37826068,1.04074779,-2.48569885,2.15461272,0.01008664,-0.25914844,-0.18348733,-0.94819437,1.03591259,-2.65109644,2.15111414,0.48252794,0.66848709,0.47961490,-0.30043526,1587.89290290,400.73527746,1550.17608051,400.73527746
55.81853589,31,1653.93314218,402.84934536,1613.35376623,403.09793340,1.21882050,-2.44914433,2.14214801,0.02181243,-0.26563360,-0.17728519,-0.94738211,1.21306301,-2.61454541,2.14329985,0.48212430,0.67500648,0.46742549,-0.30567272,1654.68403488,405.52519268,1614.72381666,405.52519268
55.87853615,31,1662.69236668,401.05710130,1621.57782007,401.19313790,1.25867027,-2.43973411,2.14498060,0.02067214,-0.26556793,-0.18273350,-0.94639004,1.25457941,-2.60518833,2.14530434,0.47973092,0.67640647,0.47040500,-0.30174769,1647.54647085,397.87697088,1607.40854358,397.87697088
55.94853602,31,1661.65596287,394.37916998,1619.74664112,394.32315371,1.29215621,-2.42943602,2.14699804,0.02061979,-0.26502634,-0.18951669,-0.94520820,1.29026047,-2.59492994,2.14668421,0.47579101,0.67865177,0.47372109,-0.29772978,1635.34731934,392.75807298,1595.14279764,392.75807298
57.21853589,31,1598.81905952,301.59796789,1551.56067711,301.66985042,2.00747164,-2.14507946,2.17957738,0.03556072,-0.26391488,-0.28333354,-0.92130593,2.03760548,-2.30777090,2.17568936,0.41274276,0.71798787,0.50539496,-0.24230718,1552.88931492,296.28457216,1507.39365188,296.28457216
57.75853615,31,1651.34489389,252.06652577,1599.61917656,252.40584676,2.32081107,-1.99013268,2.17849606,0.05456904,-0.26416178,-0.28545473,-0.91964994,2.35337096,-2.15239165,2.18045175,0.40084408,0.72843029,0.49675551,-0.24889211,1657.03957128,247.15706405,1605.91557987,247.15706405
57.82853602,31,1658.54921230,240.12190588,1606.00015982,240.56059017,2.35921088,-1.97401662,2.18381081,0.05637051,-0.26261075,-0.28102927,-0.92134691,2.39046102,-2.13651939,2.18667818,0.40187090,0.72730226,0.49514050,-0.25370671,1687.10985242,231.93479117,1634.89965042,231.93479117
58.22853602,31,1772.38437825,168.36113320,1714.36507713,168.69617386,2.58010922,-1.91676271,2.17859021,0.04201317,-0.27105875,-0.29945169,-0.91383150,2.61616197,-2.07826270,2.17550953,0.40216031,0.72922282,0.50388341,-0.22935275,1706.35470955,168.57079427,1651.35003770,168.57079427
58.49853589,31,1727.17136783,157.72541015,1668.83133962,158.26746579,2.70706331,-1.88110333,2.18035717,0.02376009,-0.28140013,-0.36472066,-0.88721805,2.76228046,-2.03634134,2.16539917,0.37515075,0.74277069,0.52878875,-0.16714087,1539.38281886,160.91736032,1486.65511558,160.91736032
63.24853602,16,343.28909950,604.27930670,319.79347674,604.49116290,0.51727572,-1.89903422,2.07884830,0.27539219,-0.05021885,-0.95349989,-0.11169127,0.61489766,-1.76558369,2.08467611,-0.51221199,0.66279728,0.42499031,0.34310622,332.27676730,603.42988587,308.86514821,603.42988587
63.24853602,24,1124.61683488,833.17477053,1104.71600258,833.33865577,0.51727572,-1.89903422,2.07884830,0.27539219,-0.05021885,-0.95349989,-0.11169127,0.61489766,-1.76558369,2.08467611,-0.51221199,0.66279728,0.42499031,0.34310622,1116.05767671,834.07405491,1096.09569603,834.07405491
63.24853602,26,1702.00261217,627.84939227,1678.96223976,628.65663786,0.51727572,-1.89903422,2.07884830,0.27539219,-0.05021885,-0.95349989,-0.11169127,0.61489766,-1.76558369,2.08467611,-0.51221199,0.66279728,0.42499031,0.34310622,1688.70226382,630.59256811,1665.93742841,630.59256811
63.24853602,28,1266.61678033,214.06942329,1225.38258498,214.57429727,0.51727572,-1.89903422,2.07884830,0.27539219,-0.05021885,-0.95349989,-0.11169127,0.61489766,-1.76558369,2.08467611,-0.51221199,0.66279728,0.42499031,0.34310622,1250.75097322,215.27762908,1209.80474547,215.27762908
63.24853602,30,1386.35148353,569.92732647,1356.63043872,570.57549927,0.51727572,-1.89903422,2.07884830,0.27539219,-0.05021885,-0.95349989,-0.11169127,0.61489766,-1.76558369,2.08467611,-0.51221199,0.66279728,0.42499031,0.34310622,1372.04845722,570.15564990,1342.46286986,570.15564990
63.24853602,35,926.93385017,923.68347548,903.79927651,923.97144052,0.51727572,-1.89903422,2.07884830,0.27539219,-0.05021885,-0.95349989,-0.11169127,0.61489766,-1.76558369,2.08467611,-0.51221199,0.66279728,0.42499031,0.34310622,914.79610227,776.47733582,892.81534240,776.47733582
63.24853602,36,921.77238375,777.78791033,899.60303188,778.02511648,0.51727572,-1.89903422,2.07884830,0.27539219,-0.05021885,-0.95349989,-0.11169127,0.61489766,-1.76558369,2.08467611,-0.51221199,0.66279728,0.42499031,0.34310622,920.44484951,922.62688983,897.36029702,922.62688983
63.24853602,38,508.43545954,691.41291163,485.54327311,691.34300752,0.51727572,-1.89903422,2.07884830,0.27539219,-0.05021885,-0.95349989,-0.11169127,0.61489766,-1.76558369,2.08467611,-0.51221199,0.66279728,0.42499031,0.34310622,500.74207944,691.73204413,477.78139985,691.73204413
63.24853602,40,643.23912783,732.40519064,620.01705799,732.48785871,0.51727572,-1.89903422,2.07884830,0.27539219,-0.05021885,-0.95349989,-0.11169127,0.61489766,-1.76558369,2.08467611,-0.51221199,0.66279728,0.42499031,0.34310622,636.55936641,731.64914896,613.20225841,731.64914896
63.24853602,41,690.54832470,833.62459025,666.71419221,833.76945331,0.51727572,-1.89903422,2.07884830,0.27539219,-0.05021885,-0.95349989,-0.11169127,0.61489766,-1.76558369,2.08467611,-0.51221199,0.66279728,0.42499031,0.34310622,684.05160954,832.72402129,660.21349616,832.72402129
63.24853602,42,613.37145890,930.06282623,588.20581891,930.33066889,0.51727572,-1.89903422,2.07884830,0.27539219,-0.05021885,-0.95349989,-0.11169127,0.61489766,-1.76558369,2.08467611,-0.51221199,0.66279728,0.42499031,0.34310622,606.70605224,929.70156672,581.60647162,929.70156672
63.24853602,43,830.35173312,816.79538382,807.51810434,817.03665746,0.51727572,-1.89903422,2.07884830,0.27539219,-0.05021885,-0.95349989,-0.11169127,0.61489766,-1.76558369,2.08467611,-0.51221199,0.66279728,0.42499031,0.34310622,824.54843025,816.69972577,801.71831736,816.69972577
63.24853602,44,1263.06419085,762.32750299,1242.85647584,762.73879264,0.51727572,-1.89903422,2.07884830,0.27539219,-0.05021885,-0.95349989,-0.11169127,0.61489766,-1.76558369,2.08467611,-0.51221199,0.66279728,0.42499031,0.34310622,1253.46388217,763.83223295,1233.40017855,763.83223295
63.24853602,47,1170.74367165,958.38629212,1149.60174192,958.86573808,0.51727572,-1.89903422,2.07884830,0.27539219,-0.05021885,-0.95349989,-0.11169127,0.61489766,-1.76558369,2.08467611,-0.51221199,0.66279728,0.42499031,0.34310622,1163.10161515,960.68590059,1142.09883201,960.68590059
63.24853602,48,1550.42917081,755.23127628,1529.00820145,755.75494148,0.51727572,-1.89903422,2.07884830,0.27539219,-0.05021885,-0.95349989,-0.11169127,0.61489766,-1.76558369,2.08467611,-0.51221199,0.66279728,0.42499031,0.34310622,1541.53936316,756.15951711,1520.32568725,756.15951711
63.24853602,54,1372.83659132,871.80144511,1351.48405937,872.29147822,0.51727572,-1.89903422,2.07884830,0.27539219,-0.05021885,-0.95349989,-0.11169127,0.61489766,-1.76558369,2.08467611,-0.51221199,0.66279728,0.42499031,0.34310622,1364.58827582,873.77864464,1343.33658381,873.77864464
63.31853615,16,328.29204483,603.06932728,304.29692736,603.62041192,0.47983333,-1.90238790,2.07818403,0.27095607,-0.05227561,-0.95512107,-0.10767131,0.57652343,-1.76835556,2.08232158,-0.51129594,0.66045043,0.42485598,0.34911185,313.93992893,594.94563346,290.27218539,594.94563346
63.31853615,24,1117.84026385,829.03835826,1097.43691912,829.69512962,0.47983333,-1.90238790,2.07818403,0.27095607,-0.05227561,-0.95512107,-0.10767131,0.57652343,-1.76835556,2.08232158,-0.51129594,0.66045043,0.42485598,0.34911185,1105.93917526,822.54011885,1085.94596260,822.54011885
63.31853615,26,1693.84088296,622.38309868,1670.44153115,623.17389731,0.47983333,-1.90238790,2.07818403,0.27095607,-0.05227561,-0.95512107,-0.10767131,0.57652343,-1.76835556,2.08232158,-0.51129594,0.66045043,0.42485598,0.34911185,1676.62616277,615.95178684,1653.87940423,615.95178684
63.31853615,30,1378.44288549,565.12034479,1348.29930715,565.74609119,0.47983333,-1.90238790,2.07818403,0.27095607,-0.05227561,-0.95512107,-0.10767131,0.57652343,-1.76835556,2.08232158,-0.51129594,0.66045043,0.42485598,0.34911185,1361.43481459,556.27367066,1331.72608419,556.27367066
63.31853615,35,919.53025605,919.66145933,896.09331037,920.48434220,0.47983333,-1.90238790,2.07818403,0.27095607,-0.05227561,-0.95512107,-0.10767131,0.57652343,-1.76835556,2.08232158,-0.51129594,0.66045043,0.42485598,0.34911185,903.85913335,766.09049844,881.78496143,766.09049844
63.31853615,36,913.57509222,774.34521556,891.32350655,775.19272889,0.47983333,-1.90238790,2.07818403,0.27095607,-0.05227561,-0.95512107,-0.10767131,0.57652343,-1.76835556,2.08232158,-0.51129594,0.66045043,0.42485598,0.34911185,910.03179634,912.37034687,886.87050995,912.37034687
63.31853615,38,496.51114807,689.57298731,473.13660305,690.16038146,0.47983333,-1.90238790,2.07818403,0.27095607,-0.05227561,-0.95512107,-0.10767131,0.57652343,-1.76835556,2.08232158,-0.51129594,0.66045043,0.42485598,0.34911185,485.65235848,683.22986249,462.49250786,683.22986249
63.31853615,40,632.93985589,730.15388919,609.12832979,730.87300912,0.47983333,-1.90238790,2.07818403,0.27095607,-0.05227561,-0.95512107,-0.10767131,0.57652343,-1.76835556,2.08232158,-0.51129594,0.66045043,0.42485598,0.34911185,623.18546861,722.64170529,599.65746980,722.64170529
63.31853615,41,681.17076172,830.73492861,657.06330209,831.64157778,0.47983333,-1.90238790,2.07818403,0.27095607,-0.05227561,-0.95512107,-0.10767131,0.57652343,-1.76835556,2.08232158,-0.51129594,0.66045043,0.42485598,0.34911185,671.66667347,823.89539818,647.68005316,823.89539818
63.31853615,42,603.78105680,926.86357623,578.12831209,927.93416545,0.47983333,-1.90238790,2.07818403,0.27095607,-0.05227561,-0.95512107,-0.10767131,0.57652343,-1.76835556,2.08232158,-0.51129594,0.66045043,0.42485598,0.34911185,594.03712011,921.73957621,568.77599181,921.73957621
63.31853615,43,821.98405923,813.65056472,798.85793183,814.28705096,0.47983333,-1.90238790,2.07818403,0.27095607,-0.05227561,-0.95512107,-0.10767131,0.57652343,-1.76835556,2.08232158,-0.51129594,0.66045043,0.42485598,0.34911185,813.22879420,806.94251802,790.28659859,806.94251802
63.31853615,44,1256.16632015,758.12273787,1235.64669656,758.83170976,0.47983333,-1.90238790,2.07818403,0.27095607,-0.05227561,-0.95512107,-0.10767131,0.57652343,-1.76835556,2.08232158,-0.51129594,0.66045043,0.42485598,0.34911185,1243.09679504,751.50484803,1223.01272057,751.50484803
63.31853615,47,1164.43044493,953.29672638,1143.10889424,954.31869497,0.47983333,-1.90238790,2.07818403,0.27095607,-0.05227561,-0.95512107,-0.10767131,0.57652343,-1.76835556,2.08232158,-0.51129594,0.66045043,0.42485598,0.34911185,1153.21398538,948.58221822,1132.20195308,948.58221822
63.31853615,48,1543.47043752,750.00801812,1521.75937747,750.73546639,0.47983333,-1.90238790,2.07818403,0.27095607,-0.05227561,-0.95512107,-0.10767131,0.57652343,-1.76835556,2.08232158,-0.51129594,0.66045043,0.42485598,0.34911185,1530.11405242,742.12151459,1508.92154311,742.12151459
63.31853615,54,1366.65242792,866.66209155,1344.94988474,867.70789485,0.47983333,-1.90238790,2.07818403,0.27095607,-0.05227561,-0.95512107,-0.10767131,0.57652343,-1.76835556,2.08232158,-0.51129594,0.66045043,0.42485598,0.34911185,1354.03296420,860.50377076,1332.79115043,860.50377076
63.58853602,16,222.79050701,572.89989629,195.95881276,573.61573351,0.34376859,-1.91420984,2.09186792,0.25266679,-0.06110902,-0.96123158,-0.09197003,0.43714585,-1.77780767,2.08920881,-0.50673409,0.65105417,0.42422800,0.37333582,240.12289266,559.29702410,215.41432411,559.29702410
63.58853602,24,1060.57470886,776.91014558,1039.35029081,777.41709194,0.34376859,-1.91420984,2.09186792,0.25266679,-0.06110902,-0.96123158,-0.09197003,0.43714585,-1.77780767,2.08920881,-0.50673409,0.65105417,0.42422800,0.37333582,1066.57148017,774.24552091,1046.47006183,774.24552091
63.58853602,26,1613.78027627,551.27425863,1590.07917080,551.91607929,0.34376859,-1.91420984,2.09186792,0.25266679,-0.06110902,-0.96123158,-0.09197003,0.43714585,-1.77780767,2.08920881,-0.50673409,0.65105417,0.42422800,0.37333582,1629.17196796,554.91638268,1606.50991024,554.91638268
63.58853602,28,1176.06528788,126.54242457,1132.22614606,127.74709125,0.34376859,-1.91420984,2.09186792,0.25266679,-0.06110902,-0.96123158,-0.09197003,0.43714585,-1.77780767,2.08920881,-0.50673409,0.65105417,0.42422800,0.37333582,1192.39045024,118.48781326,1149.16652716,118.48781326
63.58853602,30,1310.11048885,499.94288188,1278.95599821,500.51997214,0.34376859,-1.91420984,2.09186792,0.25266679,-0.06110902,-0.96123158,-0.09197003,0.43714585,-1.77780767,2.08920881,-0.50673409,0.65105417,0.42422800,0.37333582,1319.35352981,497.43152023,1289.18828302,497.43152023
63.58853602,35,863.82105409,875.49349170,839.26836768,876.08981866,0.34376859,-1.91420984,2.09186792,0.25266679,-0.06110902,-0.96123158,-0.09197003,0.43714585,-1.77780767,2.08920881,-0.50673409,0.65105417,0.42422800,0.37333582,861.13272669,722.25505524,838.70420853,722.25505524
63.58853602,36,851.81636468,729.33666741,828.26184850,729.81319841,0.34376859,-1.91420984,2.09186792,0.25266679,-0.06110902,-0.96123158,-0.09197003,0.43714585,-1.77780767,2.08920881,-0.50673409,0.65105417,0.42422800,0.37333582,869.81406981,868.81368926,846.37549825,868.81368926
63.58853602,38,412.29128704,657.64317585,387.02263339,658.38408511,0.34376859,-1.91420984,2.09186792,0.25266679,-0.06110902,-0.96123158,-0.09197003,0.43714585,-1.77780767,2.08920881,-0.50673409,0.65105417,0.42422800,0.37333582,425.75549116,647.32323966,401.80145316,647.32323966
63.58853602,40,558.62517552,694.25978350,533.34835088,694.80922413,0.34376859,-1.91420984,2.09186792,0.25266679,-0.06110902,-0.96123158,-0.09197003,0.43714585,-1.77780767,2.08920881,-0.50673409,0.65105417,0.42422800,0.37333582,570.50943753,684.47208643,546.31011450,684.47208643
63.58853602,41,614.37268412,795.38924375,588.58537497,796.21326318,0.34376859,-1.91420984,2.09186792,0.25266679,-0.06110902,-0.96123158,-0.09197003,0.43714585,-1.77780767,2.08920881,-0.50673409,0.65105417,0.42422800,0.37333582,623.37497890,786.26389007,598.81673585,786.26389007
63.58853602,42,537.96164196,896.76491225,510.71375720,897.68400632,0.34376859,-1.91420984,2.09186792,0.25266679,-0.06110902,-0.96123158,-0.09197003,0.43714585,-1.77780767,2.08920881,-0.50673409,0.65105417,0.42422800,0.37333582,545.00992593,887.41109900,519.13284643,887.41109900
63.58853602,43,759.48435959,772.49157464,734.98843607,772.95925315,0.34376859,-1.91420984,2.09186792,0.25266679,-0.06110902,-0.96123158,-0.09197003,0.43714585,-1.77780767,2.08920881,-0.50673409,0.65105417,0.42422800,0.37333582,769.11772487,765.57747430,745.74946491,765.57747430
63.58853602,44,1195.22089112,701.00157519,1173.91114976,701.21747382,0.34376859,-1.91420984,2.09186792,0.25266679,-0.06110902,-0.96123158,-0.09197003,0.43714585,-1.77780767,2.08920881,-0.50673409,0.65105417,0.42422800,0.37333582,1202.59077228,700.00945449,1182.43924326,700.00945449
63.58853602,47,1111.22375568,898.80497576,1089.11382704,899.33004060,0.34376859,-1.91420984,2.09186792,0.25266679,-0.06110902,-0.96123158,-0.09197003,0.43714585,-1.77780767,2.08920881,-0.50673409,0.65105417,0.42422800,0.37333582,1115.02434040,897.83648956,1093.99804395,897.83648956
63.58853602,48,1473.87094932,682.29951981,1451.53987741,682.65615421,0.34376859,-1.91420984,2.09186792,0.25266679,-0.06110902,-0.96123158,-0.09197003,0.43714585,-1.77780767,2.08920881,-0.50673409,0.65105417,0.42422800,0.37333582,1485.45300842,683.70924174,1464.35777844,683.70924174
63.58853602,54,1306.60821188,804.29375229,1284.25814263,804.61263948,0.34376859,-1.91420984,2.09186792,0.25266679,-0.06110902,-0.96123158,-0.09197003,0.43714585,-1.77780767,2.08920881,-0.50673409,0.65105417,0.42422800,0.37333582,1312.98450770,805.10832742,1291.80059032,805.10832742
64.05853589,16,202.35604937,457.44452046,175.13326235,457.75405951,0.08055264,-1.95550081,2.10181560,0.22505400,-0.04548099,-0.96790535,-0.10218071,0.17573947,-1.82026986,2.09981068,-0.49850138,0.63570274,0.45320671,0.37680510,219.03547785,458.19522849,193.50490956,458.19522849
64.05853589,24,1062.10467389,693.80258109,1040.64485228,694.09972075,0.08055264,-1.95550081,2.10181560,0.22505400,-0.04548099,-0.96790535,-0.10218071,0.17573947,-1.82026986,2.09981068,-0.49850138,0.63570274,0.45320671,0.37680510,1070.67936482,702.79143550,1050.02210161,702.79143550
64.05853589,26,1653.93952639,476.06681962,1629.04625037,476.69722526,0.08055264,-1.95550081,2.10181560,0.22505400,-0.04548099,-0.96790535,-0.10218071,0.17573947,-1.82026986,2.09981068,-0.49850138,0.63570274,0.45320671,0.37680510,1672.09670386,488.76697123,1648.13813809,488.76697123
64.05853589,30,1333.94663308,406.06614713,1301.05223366,406.59235359,0.08055264,-1.95550081,2.10181560,0.22505400,-0.04548099,-0.96790535,-0.10218071,0.17573947,-1.82026986,2.09981068,-0.49850138,0.63570274,0.45320671,0.37680510,1344.30941637,413.34830934,1312.04147145,413.34830934
64.05853589,35,855.30656116,786.50004084,830.47745884,786.64872942,0.08055264,-1.95550081,2.10181560,0.22505400,-0.04548099,-0.96790535,-0.10218071,0.17573947,-1.82026986,2.09981068,-0.49850138,0.63570274,0.45320671,0.37680510,858.64022674,643.11093129,835.51178172,643.11093129
64.05853589,36,847.77706350,637.73886851,824.01550324,638.05383855,0.08055264,-1.95550081,2.10181560,0.22505400,-0.04548099,-0.96790535,-0.10218071,0.17573947,-1.82026986,2.09981068,-0.49850138,0.63570274,0.45320671,0.37680510,863.74108841,791.75014490,839.72655067,791.75014490
