time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
4.77241628,18,784.29603221,521.00026991,747.05274561,520.87842960,1.34062567,0.09684610,1.68606156,0.15798764,0.24547855,-0.49053142,0.82107059,1.18765975,0.06112583,1.65772420,0.69563562,-0.02310060,0.60909499,0.38021143,-6.86408441,-5870.36200894,218.20959019,-5870.36200894
4.77241628,21,573.34387406,538.50786809,537.86391146,538.49402772,1.34062567,0.09684610,1.68606156,0.15798764,0.24547855,-0.49053142,0.82107059,1.18765975,0.06112583,1.65772420,0.69563562,-0.02310060,0.60909499,0.38021143,451.34340543,-2372.24611515,549.94009004,-2372.24611515
4.83241653,1,297.45553658,682.83327510,262.24502360,683.13904860,1.35590038,0.06704839,1.68102835,0.16151134,0.24456954,-0.49775846,0.81629148,1.20230346,0.03425778,1.65254359,0.69474968,-0.03036719,0.61267725,0.37553601,410.57237208,-1102.10314084,466.00738704,-1102.10314084
4.83241653,14,1104.25290439,64.79256998,1038.21764923,64.21603865,1.35590038,0.06704839,1.68102835,0.16151134,0.24456954,-0.49775846,0.81629148,1.20230346,0.03425778,1.65254359,0.69474968,-0.03036719,0.61267725,0.37553601,-1404.53116690,9378.67149445,-1922.26114008,9378.67149445
4.83241653,17,574.32137278,772.72392949,535.94025732,772.76331622,1.35590038,0.06704839,1.68102835,0.16151134,0.24456954,-0.49775846,0.81629148,1.20230346,0.03425778,1.65254359,0.69474968,-0.03036719,0.61267725,0.37553601,-199.58525973,-2253.70513923,-93.61168328,-2253.70513923
4.83241653,18,803.50945564,516.96247390,765.90811066,516.92626329,1.35590038,0.06704839,1.68102835,0.16151134,0.24456954,-0.49775846,0.81629148,1.20230346,0.03425778,1.65254359,0.69474968,-0.03036719,0.61267725,0.37553601,-107.88281417,-6518.27810903,141.51584295,-6518.27810903
4.83241653,21,592.68370575,536.45937337,557.03250850,536.57002879,1.35590038,0.06704839,1.68102835,0.16151134,0.24456954,-0.49775846,0.81629148,1.20230346,0.03425778,1.65254359,0.69474968,-0.03036719,0.61267725,0.37553601,421.22772857,-2499.81949132,524.46684517,-2499.81949132
5.10241640,1,372.72533150,717.72539197,337.87643854,717.90117162,1.42003746,-0.05447325,1.65886396,0.17289532,0.25161979,-0.52546660,0.79415288,1.26399191,-0.07581040,1.63295187,0.69568718,-0.06449070,0.61826316,0.36001521,290.83658516,-1306.17710519,353.24932070,-1306.17710519
5.10241640,13,1219.37134498,329.40489509,1165.27110757,329.31506773,1.42003746,-0.05447325,1.65886396,0.17289532,0.25161979,-0.52546660,0.79415288,1.26399191,-0.07581040,1.63295187,0.69568718,-0.06449070,0.61826316,0.36001521,811.25461210,5200.67484365,580.80693755,5200.67484365
5.10241640,17,644.16445474,804.80862256,604.85851954,804.59990905,1.42003746,-0.05447325,1.65886396,0.17289532,0.25161979,-0.52546660,0.79415288,1.26399191,-0.07581040,1.63295187,0.69568718,-0.06449070,0.61826316,0.36001521,-536.61105598,-2845.14730481,-404.95122434,-2845.14730481
5.10241640,18,870.60088657,534.89903657,831.71406758,534.78060625,1.42003746,-0.05447325,1.65886396,0.17289532,0.25161979,-0.52546660,0.79415288,1.26399191,-0.07581040,1.63295187,0.69568718,-0.06449070,0.61826316,0.36001521,-1056.98910529,-11593.10894824,-614.83319459,-11593.10894824
5.10241640,21,658.10496396,561.98039651,621.77433908,561.97638156,1.42003746,-0.05447325,1.65886396,0.17289532,0.25161979,-0.52546660,0.79415288,1.26399191,-0.07581040,1.63295187,0.69568718,-0.06449070,0.61826316,0.36001521,228.72866150,-3155.31210327,356.38394818,-3155.31210327
5.10241640,45,108.95279842,919.58972675,80.59817708,919.96852738,1.42003746,-0.05447325,1.65886396,0.17289532,0.25161979,-0.52546660,0.79415288,1.26399191,-0.07581040,1.63295187,0.69568718,-0.06449070,0.61826316,0.36001521,239.63771881,-693.80836150,273.86619267,-693.80836150
5.17241628,1,391.75933724,718.32934211,357.11370728,718.55837267,1.43652844,-0.08378521,1.65533849,0.17432583,0.25180039,-0.53211908,0.78933845,1.28006559,-0.10255752,1.62995868,0.69608172,-0.07102412,0.61992790,0.35512703,269.21843937,-1360.11696356,333.43871532,-1360.11696356
5.17241628,17,661.45792885,805.64127966,621.94503511,805.53415245,1.43652844,-0.08378521,1.65533849,0.17432583,0.25180039,-0.53211908,0.78933845,1.28006559,-0.10255752,1.62995868,0.69608172,-0.07102412,0.61992790,0.35512703,-615.36563925,-3016.60639878,-476.33914273,-3016.60639878
5.17241628,18,888.18429015,534.81091198,849.15305981,534.81644755,1.43652844,-0.08378521,1.65533849,0.17432583,0.25180039,-0.53211908,0.78933845,1.28006559,-0.10255752,1.62995868,0.69608172,-0.07102412,0.61992790,0.35512703,-1427.72346676,-13950.18380244,-895.74204523,-13950.18380244
5.17241628,21,675.05307779,562.61233294,638.61119566,562.51314844,1.43652844,-0.08378521,1.65533849,0.17432583,0.25180039,-0.53211908,0.78933845,1.28006559,-0.10255752,1.62995868,0.69608172,-0.07102412,0.61992790,0.35512703,192.17172264,-3343.84565385,326.87616695,-3343.84565385
5.17241628,45,133.65117430,918.62535981,105.40207374,919.16963698,1.43652844,-0.08378521,1.65533849,0.17432583,0.25180039,-0.53211908,0.78933845,1.28006559,-0.10255752,1.62995868,0.69608172,-0.07102412,0.61992790,0.35512703,219.29556500,-726.99328256,254.25126932,-726.99328256
5.30241640,1,417.56470284,724.48497579,382.60418796,724.67149276,1.47210484,-0.14058802,1.65259160,0.18147484,0.24789623,-0.54176702,0.78237001,1.31536620,-0.15491546,1.62605369,0.69205579,-0.08085909,0.62699971,0.34841349,233.29880291,-1426.99246424,300.14992252,-1426.99246424
5.30241640,13,1275.16360824,309.45916959,1218.03798249,308.98654374,1.47210484,-0.14058802,1.65259160,0.18147484,0.24789623,-0.54176702,0.78237001,1.31536620,-0.15491546,1.62605369,0.69205579,-0.08085909,0.62699971,0.34841349,719.50537279,4579.61926428,511.22939343,4579.61926428
5.30241640,17,685.86627184,810.43495260,645.77333293,810.08875836,1.47210484,-0.14058802,1.65259160,0.18147484,0.24789623,-0.54176702,0.78237001,1.31536620,-0.15491546,1.62605369,0.69205579,-0.08085909,0.62699971,0.34841349,-734.45861920,-3268.53740662,-583.67842857,-3268.53740662
5.30241640,18,914.04895758,533.23099479,874.09852017,532.93825104,1.47210484,-0.14058802,1.65259160,0.18147484,0.24789623,-0.54176702,0.78237001,1.31536620,-0.15491546,1.62605369,0.69205579,-0.08085909,0.62699971,0.34841349,-2014.60807496,-18144.27461230,-1317.99812767,-18144.27461230
5.30241640,21,699.33623213,564.27641950,662.24725450,564.29204630,1.47210484,-0.14058802,1.65259160,0.18147484,0.24789623,-0.54176702,0.78237001,1.31536620,-0.15491546,1.62605369,0.69205579,-0.08085909,0.62699971,0.34841349,149.22191600,-3576.19366784,293.55035269,-3576.19366784
5.30241640,45,167.30569611,927.75885206,138.99459147,928.55904373,1.47210484,-0.14058802,1.65259160,0.18147484,0.24789623,-0.54176702,0.78237001,1.31536620,-0.15491546,1.62605369,0.69205579,-0.08085909,0.62699971,0.34841349,178.63657760,-772.56093190,214.78016709,-772.56093190
5.37241628,1,425.99265106,726.24732338,391.17756014,726.31167864,1.48804298,-0.16459378,1.65283889,0.18411376,0.24540127,-0.54700373,0.77888797,1.33119950,-0.17669429,1.62580793,0.69046468,-0.08524616,0.63053505,0.34411797,217.89055773,-1469.23246126,286.19972693,-1469.23246126
5.37241628,13,1283.17870003,298.43674915,1225.41487087,297.96694475,1.48804298,-0.16459378,1.65283889,0.18411376,0.24540127,-0.54700373,0.77888797,1.33119950,-0.17669429,1.62580793,0.69046468,-0.08524616,0.63053505,0.34411797,681.93963608,4439.15295125,478.46280318,4439.15295125
5.37241628,17,695.02674097,809.75776759,654.78365182,809.42927755,1.48804298,-0.16459378,1.65283889,0.18411376,0.24540127,-0.54700373,0.77888797,1.33119950,-0.17669429,1.62580793,0.69046468,-0.08524616,0.63053505,0.34411797,-796.10677635,-3425.48508970,-638.51335274,-3425.48508970
5.37241628,18,920.95387238,529.61120458,880.67677408,529.29401002,1.48804298,-0.16459378,1.65283889,0.18411376,0.24540127,-0.54700373,0.77888797,1.33119950,-0.17669429,1.62580793,0.69046468,-0.08524616,0.63053505,0.34411797,-2461.93498556,-21630.49512108,-1630.36806167,-21630.49512108
5.37241628,21,705.56215535,563.30499512,668.34807710,563.06704145,1.48804298,-0.16459378,1.65283889,0.18411376,0.24540127,-0.54700373,0.77888797,1.33119950,-0.17669429,1.62580793,0.69046468,-0.08524616,0.63053505,0.34411797,131.84492446,-3721.91962068,281.81540067,-3721.91962068
5.37241628,45,182.10976560,930.43474316,154.04718017,931.01672725,1.48804298,-0.16459378,1.65283889,0.18411376,0.24540127,-0.54700373,0.77888797,1.33119950,-0.17669429,1.62580793,0.69046468,-0.08524616,0.63053505,0.34411797,160.11597533,-801.08861473,196.90526616,-801.08861473
5.44241640,1,439.57382269,726.27692752,404.69971350,726.34206835,1.50738737,-0.19514181,1.65465734,0.18801313,0.24004739,-0.55412325,0.77457747,1.35054424,-0.20419420,1.62640977,0.68739596,-0.09014862,0.63667609,0.33764415,199.72240041,-1530.64582922,270.07968533,-1530.64582922
5.44241640,13,1296.69773518,284.99967709,1237.94267175,284.19750314,1.50738737,-0.19514181,1.65465734,0.18801313,0.24004739,-0.55412325,0.77457747,1.35054424,-0.20419420,1.62640977,0.68739596,-0.09014862,0.63667609,0.33764415,619.32189707,4283.94785285,420.91847269,4283.94785285
5.44241640,17,708.00145499,808.01741192,667.41029682,807.82199930,1.50738737,-0.19514181,1.65465734,0.18801313,0.24004739,-0.55412325,0.77457747,1.35054424,-0.20419420,1.62640977,0.68739596,-0.09014862,0.63667609,0.33764415,-878.52488345,-3667.14400208,-710.74312027,-3667.14400208
5.44241640,18,932.68659693,524.25399691,892.12944597,523.95392095,1.50738737,-0.19514181,1.65465734,0.18801313,0.24004739,-0.55412325,0.77457747,1.35054424,-0.20419420,1.62640977,0.68739596,-0.09014862,0.63667609,0.33764415,-3253.07809240,-28567.36012727,-2153.56253835,-28567.36012727
5.44241640,21,716.81392857,560.38480715,679.46183190,560.22050113,1.50738737,-0.19514181,1.65465734,0.18801313,0.24004739,-0.55412325,0.77457747,1.35054424,-0.20419420,1.62640977,0.68739596,-0.09014862,0.63667609,0.33764415,118.96588845,-3928.56256687,276.82738496,-3928.56256687
5.44241640,45,200.94477956,932.19414819,172.93351270,932.99876521,1.50738737,-0.19514181,1.65465734,0.18801313,0.24004739,-0.55412325,0.77457747,1.35054424,-0.20419420,1.62640977,0.68739596,-0.09014862,0.63667609,0.33764415,135.12057023,-843.71578709,172.84170976,-843.71578709
5.50241640,1,450.40844405,725.52721110,415.56185039,725.58290578,1.52179216,-0.21956859,1.65728163,0.19145053,0.23455206,-0.56119928,0.77031495,1.36502759,-0.22565635,1.62785953,0.68449148,-0.09471469,0.64264936,0.33091138,180.39705661,-1601.53190407,252.98107307,-1601.53190407
5.50241640,13,1306.00619070,268.34322724,1246.44826112,267.60369744,1.52179216,-0.21956859,1.65728163,0.19145053,0.23455206,-0.56119928,0.77031495,1.36502759,-0.22565635,1.62785953,0.68449148,-0.09471469,0.64264936,0.33091138,564.28378599,4140.10192832,371.01659296,4140.10192832
5.50241640,17,719.51370288,803.85924626,679.13093708,803.40755546,1.52179216,-0.21956859,1.65728163,0.19145053,0.23455206,-0.56119928,0.77031495,1.36502759,-0.22565635,1.62785953,0.68449148,-0.09471469,0.64264936,0.33091138,-975.03039179,-3957.48782992,-795.44748050,-3957.48782992
5.50241640,18,940.49188563,516.70323641,899.69804914,516.17140469,1.52179216,-0.21956859,1.65728163,0.19145053,0.23455206,-0.56119928,0.77031495,1.36502759,-0.22565635,1.62785953,0.68449148,-0.09471469,0.64264936,0.33091138,-4882.36809403,-42733.26223126,-3239.28478374,-42733.26223126
5.50241640,21,724.11285353,555.93936766,686.60037835,555.73054368,1.52179216,-0.21956859,1.65728163,0.19145053,0.23455206,-0.56119928,0.77031495,1.36502759,-0.22565635,1.62785953,0.68449148,-0.09471469,0.64264936,0.33091138,103.12659187,-4174.36976897,270.01542740,-4174.36976897
5.57241628,1,471.66695693,722.41897426,437.07830030,722.43790645,1.53690289,-0.24641036,1.66142431,0.19754318,0.22620661,-0.56719209,0.76687551,1.38053381,-0.24954507,1.62953710,0.67870292,-0.09817418,0.65124069,0.32497652,162.41573043,-1658.46246046,236.93691973,-1658.46246046
5.57241628,17,740.01597225,797.16723483,699.18822612,796.75458949,1.53690289,-0.24641036,1.66142431,0.19754318,0.22620661,-0.56719209,0.76687551,1.38053381,-0.24954507,1.62953710,0.67870292,-0.09817418,0.65124069,0.32497652,-1058.70710202,-4230.09877294,-867.74643057,-4230.09877294
5.57241628,18,957.10371850,506.13534974,916.04573687,505.61312004,1.53690289,-0.24641036,1.66142431,0.19754318,0.22620661,-0.56719209,0.76687551,1.38053381,-0.24954507,1.62953710,0.67870292,-0.09817418,0.65124069,0.32497652,-6742.26508548,-61961.47147926,-4355.06126077,-61961.47147926
5.57241628,21,740.91391822,549.06188832,703.26018869,548.71390478,1.53690289,-0.24641036,1.66142431,0.19754318,0.22620661,-0.56719209,0.76687551,1.38053381,-0.24954507,1.62953710,0.67870292,-0.09817418,0.65124069,0.32497652,105.44112844,-4348.16518847,279.11333518,-4348.16518847
5.57241628,45,251.12875863,931.13903623,223.70705569,931.62891008,1.53690289,-0.24641036,1.66142431,0.19754318,0.22620661,-0.56719209,0.76687551,1.38053381,-0.24954507,1.62953710,0.67870292,-0.09817418,0.65124069,0.32497652,80.38605868,-934.60931850,120.08484101,-934.60931850
5.77241628,1,520.70082083,727.68356202,486.17180952,727.78849051,1.58143592,-0.33436252,1.67194772,0.21977033,0.20720730,-0.59065041,0.74825917,1.42654509,-0.32553643,1.63437608,0.66099700,-0.12048439,0.67478788,0.30533227,25.47427784,-1963.16749963,110.24330292,-1963.16749963
5.77241628,17,790.33211660,785.59410980,749.00022701,785.60993803,1.58143592,-0.33436252,1.67194772,0.21977033,0.20720730,-0.59065041,0.74825917,1.42654509,-0.32553643,1.63437608,0.66099700,-0.12048439,0.67478788,0.30533227,-1746.57753923,-5946.58726677,-1483.55550763,-5946.58726677
5.77241628,18,990.42006564,473.19955385,948.33609217,473.08305641,1.58143592,-0.33436252,1.67194772,0.21977033,0.20720730,-0.59065041,0.74825917,1.42654509,-0.32553643,1.63437608,0.66099700,-0.12048439,0.67478788,0.30533227,5653.56760109,47048.53873856,3838.14561923,47048.53873856
5.77241628,21,774.84443693,533.50319224,736.69396159,533.43785989,1.58143592,-0.33436252,1.67194772,0.21977033,0.20720730,-0.59065041,0.74825917,1.42654509,-0.32553643,1.63437608,0.66099700,-0.12048439,0.67478788,0.30533227,-58.04101081,-5517.60610144,159.71978090,-5517.60610144
5.97241628,1,573.41216985,742.84695364,538.43998614,742.85257550,1.61797995,-0.42451848,1.66841232,0.23526872,0.19770500,-0.60651185,0.73328233,1.46453266,-0.40720985,1.62801311,0.64923871,-0.13872307,0.68813250,0.29277749,-100.70432160,-2212.32710097,-6.54611105,-2212.32710097
5.97241628,17,843.96367066,788.87171207,801.40080726,788.69544076,1.61797995,-0.42451848,1.66841232,0.23526872,0.19770500,-0.60651185,0.73328233,1.46453266,-0.40720985,1.62801311,0.64923871,-0.13872307,0.68813250,0.29277749,-2653.28338527,-8066.26122757,-2296.22650276,-8066.26122757
5.97241628,18,1033.67265629,457.94754620,989.98469381,457.80573370,1.61797995,-0.42451848,1.66841232,0.23526872,0.19770500,-0.60651185,0.73328233,1.46453266,-0.40720985,1.62801311,0.64923871,-0.13872307,0.68813250,0.29277749,2744.80858174,20696.88708454,1936.50349310,20696.88708454
5.97241628,21,817.57149829,532.98518893,778.49251449,532.98785883,1.61797995,-0.42451848,1.66841232,0.23526872,0.19770500,-0.60651185,0.73328233,1.46453266,-0.40720985,1.62801311,0.64923871,-0.13872307,0.68813250,0.29277749,-256.10271096,-6742.89419973,10.67395683,-6742.89419973
5.97241628,27,122.04798578,771.30070769,95.42523459,771.96018584,1.61797995,-0.42451848,1.66841232,0.23526872,0.19770500,-0.60651185,0.73328233,1.46453266,-0.40720985,1.62801311,0.64923871,-0.13872307,0.68813250,0.29277749,408.28733257,-731.77714025,440.31121759,-731.77714025
5.97241628,45,398.22739025,971.62780069,371.61083274,972.32175879,1.61797995,-0.42451848,1.66841232,0.23526872,0.19770500,-0.60651185,0.73328233,1.46453266,-0.40720985,1.62801311,0.64923871,-0.13872307,0.68813250,0.29277749,-211.62871174,-1298.42002735,-162.92074458,-1298.42002735
6.11241653,1,604.30760307,749.57759659,569.19128262,749.46356980,1.64029778,-0.49577040,1.66071648,0.23985953,0.19618228,-0.61866683,0.72196300,1.48743916,-0.47302558,1.62079213,0.64680919,-0.15197940,0.69186789,0.28259325,-194.28682941,-2443.47390249,-91.46010337,-2443.47390249
6.11241653,13,1426.15768376,67.71256194,1355.94636874,67.43992604,1.64029778,-0.49577040,1.66071648,0.23985953,0.19618228,-0.61866683,0.72196300,1.48743916,-0.47302558,1.62079213,0.64680919,-0.15197940,0.69186789,0.28259325,216.86575801,3231.46496817,49.22696918,3231.46496817
6.11241653,17,876.32197369,793.15328287,833.24449835,792.91061191,1.64029778,-0.49577040,1.66071648,0.23985953,0.19618228,-0.61866683,0.72196300,1.48743916,-0.47302558,1.62079213,0.64680919,-0.15197940,0.69186789,0.28259325,-3846.44279042,-10919.87779765,-3361.83854601,-10919.87779765
6.11241653,18,1061.00238106,452.60756816,1016.73564844,452.38379729,1.64029778,-0.49577040,1.66071648,0.23985953,0.19618228,-0.61866683,0.72196300,1.48743916,-0.47302558,1.62079213,0.64680919,-0.15197940,0.69186789,0.28259325,1998.31923025,13650.21533186,1460.38484673,13650.21533186
6.11241653,21,843.46908061,534.02521048,804.14364338,533.81676702,1.64029778,-0.49577040,1.66071648,0.23985953,0.19618228,-0.61866683,0.72196300,1.48743916,-0.47302558,1.62079213,0.64680919,-0.15197940,0.69186789,0.28259325,-490.05870731,-8355.85846587,-159.15361075,-8355.85846587
6.11241653,45,438.08555357,979.02315415,411.68800151,979.56032125,1.64029778,-0.49577040,1.66071648,0.23985953,0.19618228,-0.61866683,0.72196300,1.48743916,-0.47302558,1.62079213,0.64680919,-0.15197940,0.69186789,0.28259325,-302.29088077,-1430.78508113,-250.16163485,-1430.78508113
6.17241628,1,615.47520619,749.53629630,580.08925490,749.39325467,1.65112948,-0.53196283,1.65658988,0.24177965,0.19373789,-0.62187651,0.71922009,1.49863774,-0.50770709,1.61615868,0.64493357,-0.15466462,0.69434358,0.27933229,-207.87996412,-2488.91585865,-102.80695700,-2488.91585865
6.17241628,13,1449.74623098,47.91201805,1377.38700535,47.87103884,1.65112948,-0.53196283,1.65658988,0.24177965,0.19373789,-0.62187651,0.71922009,1.49863774,-0.50770709,1.61615868,0.64493357,-0.15466462,0.69434358,0.27933229,181.80909861,3171.05209909,14.62130974,3171.05209909
6.17241628,17,888.30703156,791.95485641,844.67494686,791.76746924,1.65112948,-0.53196283,1.65658988,0.24177965,0.19373789,-0.62187651,0.71922009,1.49863774,-0.50770709,1.61615868,0.64493357,-0.15466462,0.69434358,0.27933229,-4185.38430523,-11812.84226983,-3657.66112019,-11812.84226983
6.17241628,18,1075.60159449,447.32583844,1030.47156582,446.94978845,1.65112948,-0.53196283,1.65658988,0.24177965,0.19373789,-0.62187651,0.71922009,1.49863774,-0.50770709,1.61615868,0.64493357,-0.15466462,0.69434358,0.27933229,1836.43122243,12764.83965603,1328.99148283,12764.83965603
6.17241628,21,855.90163573,531.30415597,816.04734364,531.20254087,1.65112948,-0.53196283,1.65658988,0.24177965,0.19373789,-0.62187651,0.71922009,1.49863774,-0.50770709,1.61615868,0.64493357,-0.15466462,0.69434358,0.27933229,-505.36289420,-8716.51764261,-157.88946064,-8716.51764261
