time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
21.71241653,12,185.92814379,193.50094820,125.52117388,193.08870132,-2.47674468,0.23381829,1.61228785,0.27860167,-0.13836829,-0.82126269,-0.47828413,-2.33361860,0.23033867,1.61372086,0.06615644,0.67023596,-0.38054990,0.63371039,978.78338759,-1106.82381933,1062.85816916,-1106.82381933
21.71241653,16,951.74685767,495.45472326,907.86711949,495.26475044,-2.47674468,0.23381829,1.61228785,0.27860167,-0.13836829,-0.82126269,-0.47828413,-2.33361860,0.23033867,1.61372086,0.06615644,0.67023596,-0.38054990,0.63371039,3581.28097642,23980.18195904,2635.46024705,23980.18195904
21.71241653,38,1295.02694804,584.13221391,1242.25096706,583.78830948,-2.47674468,0.23381829,1.61228785,0.27860167,-0.13836829,-0.82126269,-0.47828413,-2.33361860,0.23033867,1.61372086,0.06615644,0.67023596,-0.38054990,0.63371039,1334.16039562,3405.13546872,1191.69406757,3405.13546872
21.71241653,40,1698.78787906,592.72664839,1629.56343330,592.26919415,-2.47674468,0.23381829,1.61228785,0.27860167,-0.13836829,-0.82126269,-0.47828413,-2.33361860,0.23033867,1.61372086,0.06615644,0.67023596,-0.38054990,0.63371039,1046.39449831,1974.67115092,952.82267105,1974.67115092
21.98241640,7,867.58067852,187.65284256,810.76136187,187.16448710,-2.40197979,0.35980501,1.63029546,0.26599565,-0.11849305,-0.80293282,-0.52009891,-2.25964660,0.34486906,1.63402236,0.07629346,0.68508901,-0.33339538,0.64317951,3647.38722732,-17526.98734815,4557.63605586,-17526.98734815
21.98241640,12,350.05780707,156.03683233,292.23716010,154.97703786,-2.40197979,0.35980501,1.63029546,0.26599565,-0.11849305,-0.80293282,-0.52009891,-2.25964660,0.34486906,1.63402236,0.07629346,0.68508901,-0.33339538,0.64317951,1155.10770678,-1586.39470416,1260.85411615,-1586.39470416
21.98241640,16,1099.49033872,438.61784938,1054.70272876,438.07998321,-2.40197979,0.35980501,1.63029546,0.26599565,-0.11849305,-0.80293282,-0.52009891,-2.25964660,0.34486906,1.63402236,0.07629346,0.68508901,-0.33339538,0.64317951,1156.46650500,6761.12534681,899.93866011,6761.12534681
21.98241640,38,1476.96462803,522.61195080,1421.77255700,522.27047445,-2.40197979,0.35980501,1.63029546,0.26599565,-0.11849305,-0.80293282,-0.52009891,-2.25964660,0.34486906,1.63402236,0.07629346,0.68508901,-0.33339538,0.64317951,1050.02454567,2552.04665905,944.41657750,2552.04665905
21.98241640,51,193.82399973,294.78915727,141.91627874,294.08532744,-2.40197979,0.35980501,1.63029546,0.26599565,-0.11849305,-0.80293282,-0.52009891,-2.25964660,0.34486906,1.63402236,0.07629346,0.68508901,-0.33339538,0.64317951,872.66108841,-1148.48547849,948.79494497,-1148.48547849
22.05241628,7,912.45789566,167.60414164,855.13677764,167.19870918,-2.38320306,0.39150555,1.63094834,0.26657494,-0.11370808,-0.79907202,-0.52677254,-2.24109838,0.37482078,1.63587890,0.07888542,0.68929006,-0.32581154,0.64226408,6632.08554727,-34261.41642684,8398.16971100,-34261.41642684
22.05241628,12,397.11526914,137.16579691,339.94192737,136.38484076,-2.38320306,0.39150555,1.63094834,0.26657494,-0.11370808,-0.79907202,-0.52677254,-2.24109838,0.37482078,1.63587890,0.07888542,0.68929006,-0.32581154,0.64226408,1199.84265381,-1714.97043693,1311.91261565,-1714.97043693
22.05241628,16,1142.11800549,424.09045389,1096.89904743,423.84582008,-2.38320306,0.39150555,1.63094834,0.26657494,-0.11370808,-0.79907202,-0.52677254,-2.24109838,0.37482078,1.63587890,0.07888542,0.68929006,-0.32581154,0.64226408,1071.09010699,5900.08083866,848.13955325,5900.08083866
22.05241628,38,1530.71279098,511.42576259,1474.08704114,511.15954543,-2.38320306,0.39150555,1.63094834,0.26657494,-0.11370808,-0.79907202,-0.52677254,-2.24109838,0.37482078,1.63587890,0.07888542,0.68929006,-0.32581154,0.64226408,1024.33142587,2419.28049911,924.07690107,2419.28049911
22.05241628,51,243.90651049,277.12085939,192.81697244,276.43313274,-2.38320306,0.39150555,1.63094834,0.26657494,-0.11370808,-0.79907202,-0.52677254,-2.24109838,0.37482078,1.63587890,0.07888542,0.68929006,-0.32581154,0.64226408,894.51886973,-1230.74550284,974.01627469,-1230.74550284
22.12241640,7,948.01903283,154.67131961,889.79899480,154.29948365,-2.36346185,0.42431810,1.62916826,0.26769592,-0.10781852,-0.79143109,-0.53883522,-2.22187152,0.40418929,1.63596297,0.08539251,0.69512716,-0.31303861,0.64149292,-16283.31505763,97150.73351814,-21228.60984220,97150.73351814
22.12241640,12,432.78915419,124.16401057,375.20586038,123.59978884,-2.36346185,0.42431810,1.62916826,0.26769592,-0.10781852,-0.79143109,-0.53883522,-2.22187152,0.40418929,1.63596297,0.08539251,0.69512716,-0.31303861,0.64149292,1259.68010914,-1944.12370920,1382.49072816,-1944.12370920
22.12241640,16,1171.82334299,416.26491337,1126.05186117,415.95808126,-2.36346185,0.42431810,1.62916826,0.26769592,-0.10781852,-0.79143109,-0.53883522,-2.22187152,0.40418929,1.63596297,0.08539251,0.69512716,-0.31303861,0.64149292,997.17902318,4964.39679629,810.78485854,4964.39679629
22.12241640,38,1569.71471453,505.36952095,1511.91628502,505.01555056,-2.36346185,0.42431810,1.62916826,0.26769592,-0.10781852,-0.79143109,-0.53883522,-2.22187152,0.40418929,1.63596297,0.08539251,0.69512716,-0.31303861,0.64149292,997.52697825,2246.55788367,904.11543611,2246.55788367
22.12241640,51,277.04667130,265.68930565,225.76761426,265.09681562,-2.36346185,0.42431810,1.62916826,0.26769592,-0.10781852,-0.79143109,-0.53883522,-2.22187152,0.40418929,1.63596297,0.08539251,0.69512716,-0.31303861,0.64149292,917.75800505,-1377.56365505,1002.90943658,-1377.56365505
22.18241640,7,986.13437948,143.41043097,927.95473290,143.22564268,-2.34484913,0.45365482,1.62478079,0.26893559,-0.10495841,-0.78533542,-0.54762998,-2.20373827,0.43082937,1.63287662,0.09136787,0.69858956,-0.30430085,0.64111273,-3590.91254852,24788.53371018,-4843.47155902,24788.53371018
22.18241640,12,469.47196196,113.74718251,412.66004275,113.21870369,-2.34484913,0.45365482,1.62478079,0.26893559,-0.10495841,-0.78533542,-0.54762998,-2.20373827,0.43082937,1.63287662,0.09136787,0.69858956,-0.30430085,0.64111273,1303.51054950,-2148.98524092,1436.29145799,-2148.98524092
22.18241640,16,1213.92318264,410.26904235,1168.09066118,410.04095835,-2.34484913,0.45365482,1.62478079,0.26893559,-0.10495841,-0.78533542,-0.54762998,-2.20373827,0.43082937,1.63287662,0.09136787,0.69858956,-0.30430085,0.64111273,965.93875755,4417.27572636,800.58386160,4417.27572636
22.18241640,38,1628.79697540,502.97709989,1570.03929172,502.91611115,-2.34484913,0.45365482,1.62478079,0.26893559,-0.10495841,-0.78533542,-0.54762998,-2.20373827,0.43082937,1.63287662,0.09136787,0.69858956,-0.30430085,0.64111273,982.80710906,2123.68618394,894.11994404,2123.68618394
22.18241640,51,318.29291302,255.77873408,268.29711894,255.54138400,-2.34484913,0.45365482,1.62478079,0.26893559,-0.10495841,-0.78533542,-0.54762998,-2.20373827,0.43082937,1.63287662,0.09136787,0.69858956,-0.30430085,0.64111273,929.18313364,-1502.29506167,1019.40086070,-1502.29506167
22.25241628,7,1036.40217917,137.71300055,977.13345817,137.51445976,-2.32847600,0.47861893,1.61887074,0.27140283,-0.10240512,-0.77742846,-0.55808021,-2.18805695,0.45246994,1.62868381,0.09976160,0.70247250,-0.29440587,0.64023839,-1606.71587450,13799.75520977,-2297.80907031,13799.75520977
22.25241628,12,520.73099361,109.59273422,463.97497912,109.51837671,-2.32847600,0.47861893,1.61887074,0.27140283,-0.10240512,-0.77742846,-0.55808021,-2.18805695,0.45246994,1.62868381,0.09976160,0.70247250,-0.29440587,0.64023839,1348.30906924,-2423.36681099,1494.12614529,-2423.36681099
22.25241628,16,1257.83284535,409.52749702,1211.02968207,409.28907478,-2.32847600,0.47861893,1.61887074,0.27140283,-0.10240512,-0.77742846,-0.55808021,-2.18805695,0.45246994,1.62868381,0.09976160,0.70247250,-0.29440587,0.64023839,951.78312312,3940.32915501,804.73802597,3940.32915501
22.25241628,38,1687.91514723,505.13287560,1626.90097124,505.14298403,-2.32847600,0.47861893,1.61887074,0.27140283,-0.10240512,-0.77742846,-0.55808021,-2.18805695,0.45246994,1.62868381,0.09976160,0.70247250,-0.29440587,0.64023839,974.38878535,2002.41136970,890.26423409,2002.41136970
22.25241628,51,367.99779227,253.28899242,317.94717641,252.91584810,-2.32847600,0.47861893,1.61887074,0.27140283,-0.10240512,-0.77742846,-0.55808021,-2.18805695,0.45246994,1.62868381,0.09976160,0.70247250,-0.29440587,0.64023839,934.47169326,-1664.63635263,1031.10569723,-1664.63635263
22.32241640,7,1073.68994087,136.34238484,1014.30773422,136.16356374,-2.30829959,0.50945941,1.60993354,0.27443184,-0.10358329,-0.76750410,-0.56999334,-2.16884375,0.47915943,1.62133830,0.11205086,0.70438402,-0.28460600,0.64053664,-752.47873782,9305.48469939,-1214.80654899,9305.48469939
22.32241640,12,555.79309555,110.54720255,499.38108265,110.51697920,-2.30829959,0.50945941,1.60993354,0.27443184,-0.10358329,-0.76750410,-0.56999334,-2.16884375,0.47915943,1.62133830,0.11205086,0.70438402,-0.28460600,0.64053664,1383.66020962,-2797.57079482,1547.55417847,-2797.57079482
22.32241640,16,1300.27268513,412.04055066,1253.46442398,412.10841417,-2.30829959,0.50945941,1.60993354,0.27443184,-0.10358329,-0.76750410,-0.56999334,-2.16884375,0.47915943,1.62133830,0.11205086,0.70438402,-0.28460600,0.64053664,950.23346160,3506.93292196,819.54342999,3506.93292196
22.32241640,38,1753.58277789,511.10215732,1691.96273383,511.44004862,-2.30829959,0.50945941,1.60993354,0.27443184,-0.10358329,-0.76750410,-0.56999334,-2.16884375,0.47915943,1.62133830,0.11205086,0.70438402,-0.28460600,0.64053664,967.41059513,1875.59976405,887.89388993,1875.59976405
22.32241640,51,405.91979987,254.70875727,357.16587343,254.80291285,-2.30829959,0.50945941,1.60993354,0.27443184,-0.10358329,-0.76750410,-0.56999334,-2.16884375,0.47915943,1.62133830,0.11205086,0.70438402,-0.28460600,0.64053664,920.30159718,-1876.17036296,1025.54947669,-1876.17036296
22.38241640,7,1131.09964127,140.24939846,1070.81440560,140.09122322,-2.28860991,0.54140786,1.60066923,0.27603878,-0.11224283,-0.76078246,-0.57655165,-2.14983219,0.50817198,1.61215640,0.12364361,0.70049152,-0.28217071,0.64374186,-425.30913723,7826.91995762,-813.85682242,7826.91995762
22.38241640,12,612.51770507,118.65627350,556.57130915,118.98911607,-2.28860991,0.54140786,1.60066923,0.27603878,-0.11224283,-0.76078246,-0.57655165,-2.14983219,0.50817198,1.61215640,0.12364361,0.70049152,-0.28217071,0.64374186,1363.51489951,-3046.65951810,1540.34817178,-3046.65951810
22.38241640,16,1355.94826945,420.97935200,1308.00908353,421.06700771,-2.28860991,0.54140786,1.60066923,0.27603878,-0.11224283,-0.76078246,-0.57655165,-2.14983219,0.50817198,1.61215640,0.12364361,0.70049152,-0.28217071,0.64374186,960.91551824,3275.71598293,838.55984588,3275.71598293
22.38241640,38,1835.74026925,522.99097458,1771.08651968,523.29748780,-2.28860991,0.54140786,1.60066923,0.27603878,-0.11224283,-0.76078246,-0.57655165,-2.14983219,0.50817198,1.61215640,0.12364361,0.70049152,-0.28217071,0.64374186,961.31914155,1797.71552562,884.49074272,1797.71552562
22.38241640,51,462.57958919,264.54232369,414.25760711,264.99008506,-2.28860991,0.54140786,1.60066923,0.27603878,-0.11224283,-0.76078246,-0.57655165,-2.14983219,0.50817198,1.61215640,0.12364361,0.70049152,-0.28217071,0.64374186,874.15825458,-2011.52301808,985.60510375,-2011.52301808
22.52241640,7,1189.50097189,165.25137013,1127.43108466,165.26645991,-2.25152480,0.61236792,1.58325346,0.27641263,-0.13706022,-0.74609161,-0.59004885,-2.11443834,0.57244403,1.59365253,0.15004481,0.68673281,-0.27855308,0.65444082,-49.19711606,6102.10286771,-353.28798191,6102.10286771
22.52241640,12,664.22073488,164.36894075,607.56794472,165.09811924,-2.25152480,0.61236792,1.58325346,0.27641263,-0.13706022,-0.74609161,-0.59004885,-2.11443834,0.57244403,1.59365253,0.15004481,0.68673281,-0.27855308,0.65444082,1283.09444313,-3600.28679739,1489.78148997,-3600.28679739
22.52241640,16,1420.41426284,442.40002376,1370.72315422,442.38521614,-2.25152480,0.61236792,1.58325346,0.27641263,-0.13706022,-0.74609161,-0.59004885,-2.11443834,0.57244403,1.59365253,0.15004481,0.68673281,-0.27855308,0.65444082,965.78094139,2903.49787389,856.40916263,2903.49787389
22.52241640,51,512.92928064,316.86451339,464.19384783,317.84957723,-2.25152480,0.61236792,1.58325346,0.27641263,-0.13706022,-0.74609161,-0.59004885,-2.11443834,0.57244403,1.59365253,0.15004481,0.68673281,-0.27855308,0.65444082,742.42588998,-2309.84722742,868.25109405,-2309.84722742
22.65241628,7,1245.10799402,179.84892335,1181.75472192,179.59705220,-2.21357646,0.69323249,1.56923739,0.27325785,-0.16001958,-0.72465463,-0.61202618,-2.07949601,0.64390967,1.57883605,0.18055498,0.67291559,-0.26423958,0.66690475,157.04910445,4668.09266951,-76.90199147,4668.09266951
22.65241628,12,708.96023855,210.69161254,652.10353411,211.32734262,-2.21357646,0.69323249,1.56923739,0.27325785,-0.16001958,-0.72465463,-0.61202618,-2.07949601,0.64390967,1.57883605,0.18055498,0.67291559,-0.26423958,0.66690475,1273.96913308,-4842.17122429,1546.28387999,-4842.17122429
22.65241628,16,1497.43954374,450.53739225,1446.02486852,450.26955823,-2.21357646,0.69323249,1.56923739,0.27325785,-0.16001958,-0.72465463,-0.61202618,-2.07949601,0.64390967,1.57883605,0.18055498,0.67291559,-0.26423958,0.66690475,924.62685306,2510.09232505,828.90389601,2510.09232505
22.65241628,51,563.16663720,372.13003418,514.37614079,372.77188934,-2.21357646,0.69323249,1.56923739,0.27325785,-0.16001958,-0.72465463,-0.61202618,-2.07949601,0.64390967,1.57883605,0.18055498,0.67291559,-0.26423958,0.66690475,595.19313405,-2922.54132472,749.31749632,-2922.54132472
22.72241640,7,1279.85441617,179.30991684,1215.87906657,179.06141443,-2.19969052,0.72257007,1.56691592,0.27078841,-0.16867396,-0.71644605,-0.62042168,-2.06701196,0.66955493,1.57596470,0.19144723,0.66700332,-0.25816828,0.67216343,189.26638887,4317.56093325,-27.77956641,4317.56093325
22.72241640,12,737.62463694,227.19483335,680.84745616,227.64265982,-2.19969052,0.72257007,1.56691592,0.27078841,-0.16867396,-0.71644605,-0.62042168,-2.06701196,0.66955493,1.57596470,0.19144723,0.66700332,-0.25816828,0.67216343,1287.22650216,-5495.62210678,1594.21362531,-5495.62210678
22.72241640,16,1549.83251722,447.71277375,1497.82030861,447.38385550,-2.19969052,0.72257007,1.56691592,0.27078841,-0.16867396,-0.71644605,-0.62042168,-2.06701196,0.66955493,1.57596470,0.19144723,0.66700332,-0.25816828,0.67216343,902.38929296,2394.43587656,810.59707190,2394.43587656
22.72241640,51,597.42142584,392.68511927,549.35168646,393.19749323,-2.19969052,0.72257007,1.56691592,0.27078841,-0.16867396,-0.71644605,-0.62042168,-2.06701196,0.66955493,1.57596470,0.19144723,0.66700332,-0.25816828,0.67216343,534.24656388,-3220.49836233,702.17688914,-3220.49836233
22.78241640,7,1324.16944660,175.15747149,1258.54709567,174.72829498,-2.17959430,0.76258962,1.56608424,0.26553694,-0.18023033,-0.70457568,-0.63290898,-2.04908055,0.70428980,1.57406158,0.20596152,0.65824711,-0.24794785,0.68030321,205.43323305,3910.91087071,7.81698161,3910.91087071
22.78241640,12,773.36810663,240.28119468,715.91862729,240.70690518,-2.17959430,0.76258962,1.56608424,0.26553694,-0.18023033,-0.70457568,-0.63290898,-2.04908055,0.70428980,1.57406158,0.20596152,0.65824711,-0.24794785,0.68030321,1348.88445519,-6762.89606770,1723.08429136,-6762.89606770
22.78241640,16,1601.54902781,441.65428128,1547.23641759,441.58786313,-2.17959430,0.76258962,1.56608424,0.26553694,-0.18023033,-0.70457568,-0.63290898,-2.04908055,0.70428980,1.57406158,0.20596152,0.65824711,-0.24794785,0.68030321,862.74558455,2249.22952313,775.83177529,2249.22952313
22.78241640,51,632.36637382,411.10611047,583.50328498,411.66471983,-2.17959430,0.76258962,1.56608424,0.26553694,-0.18023033,-0.70457568,-0.63290898,-2.04908055,0.70428980,1.57406158,0.20596152,0.65824711,-0.24794785,0.68030321,446.32226540,-3756.01311393,638.95355628,-3756.01311393
23.05241628,7,1506.10976764,90.34111908,1433.08290022,90.01912468,-2.09977912,0.89729571,1.56009204,0.24098826,-0.21570406,-0.65627122,-0.68168915,-1.97983113,0.81925316,1.56422612,0.25619176,0.62623103,-0.20070208,0.70846253,177.56576199,2890.69270868,26.84926398,2890.69270868
23.05241628,12,912.12502077,252.51359996,852.56368044,252.52233026,-2.09977912,0.89729571,1.56009204,0.24098826,-0.21570406,-0.65627122,-0.68168915,-1.97983113,0.81925316,1.56422612,0.25619176,0.62623103,-0.20070208,0.70846253,4011.44970442,-39969.68115712,6157.81425903,-39969.68115712
23.05241628,15,210.44765151,212.91268904,149.74206907,213.17468454,-2.09977912,0.89729571,1.56009204,0.24098826,-0.21570406,-0.65627122,-0.68168915,-1.97983113,0.81925316,1.56422612,0.25619176,0.62623103,-0.20070208,0.70846253,908.48867698,-1160.17020962,996.87985079,-1160.17020962
23.19241653,15,300.60286517,260.09451969,241.93722438,260.14871511,-2.05908980,0.95589690,1.55191594,0.23553298,-0.22847512,-0.63105732,-0.70291354,-1.94494834,0.86960827,1.55648781,0.28138266,0.61461183,-0.17905761,0.71485276,869.39313439,-1388.57306825,968.44896587,-1388.57306825
23.25241628,12,1022.57445993,256.88058867,961.14884423,256.75411948,-2.04083570,0.98238810,1.54766704,0.23626582,-0.23424473,-0.62020182,-0.71038954,-1.92907636,0.89309244,1.55324693,0.29328141,0.61034553,-0.17216558,0.71541831,-525.87171052,17110.29033019,-1432.14793279,17110.29033019
23.25241628,15,339.59023325,279.35367603,281.58009541,279.51449990,-2.04083570,0.98238810,1.54766704,0.23626582,-0.23424473,-0.62020182,-0.71038954,-1.92907636,0.89309244,1.55324693,0.29328141,0.61034553,-0.17216558,0.71541831,847.76959924,-1500.33057728,952.24523718,-1500.33057728
23.25241628,51,901.84942316,468.56198981,851.05439802,468.71943538,-2.04083570,0.98238810,1.54766704,0.23626582,-0.23424473,-0.62020182,-0.71038954,-1.92907636,0.89309244,1.55324693,0.29328141,0.61034553,-0.17216558,0.71541831,-9006.06415818,-85666.38467572,-4975.05168252,-85666.38467572
23.39241653,15,403.37644364,299.45901408,346.38882008,299.36393136,-2.00797972,1.02824516,1.54240334,0.23502008,-0.23464217,-0.60137780,-0.72667212,-1.90070436,0.93371640,1.54954816,0.30893595,0.60832799,-0.15288860,0.71492706,858.66425666,-1748.92232777,975.07442124,-1748.92232777
23.45241628,15,436.01091580,299.07398627,379.18315852,298.93473212,-1.98984500,1.04954826,1.54240426,0.23290527,-0.23375252,-0.59325311,-0.73427807,-1.88467422,0.95270425,1.54982735,0.31453788,0.60745555,-0.14304593,0.71526327,875.66804945,-1877.03704269,998.37362595,-1877.03704269
23.52241640,15,464.42298122,294.15299760,407.59821198,294.01537466,-1.97022147,1.06908182,1.54369256,0.22874290,-0.23496318,-0.58627203,-0.74077823,-1.86705238,0.97007326,1.55063645,0.31912091,0.60436749,-0.13443374,0.71751610,887.06126731,-1989.70188363,1015.53231600,-1989.70188363
23.66241640,15,511.32467515,289.63394438,454.61257220,289.69322895,-1.92801890,1.10241886,1.54638474,0.21752276,-0.24239701,-0.57209974,-0.75274632,-1.82920242,0.99895566,1.55142947,0.32902147,0.59335990,-0.11861204,0.72498281,886.86666163,-2228.35877715,1027.74967946,-2228.35877715
23.66241640,51,1077.97529827,441.12781856,1024.39518203,440.81220128,-1.92801890,1.10241886,1.54638474,0.21752276,-0.24239701,-0.57209974,-0.75274632,-1.82920242,0.99895566,1.55142947,0.32902147,0.59335990,-0.11861204,0.72498281,1393.86441128,8892.45067355,985.75225105,8892.45067355
23.72241640,12,1229.01663520,189.34211036,1161.89562227,188.68711169,-1.90031374,1.12138972,1.54652435,0.21358277,-0.24676470,-0.56188569,-0.76011146,-1.80437423,1.01524309,1.55135552,0.33729590,0.58759882,-0.10933468,0.72732732,50.93786974,5258.77388229,-228.02921101,5258.77388229
