time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
82.78729348,24,1057.04099882,555.35339527,1040.45125964,555.19213757,1.44958151,1.54764115,2.05710319,-0.04400324,-0.01276105,0.99063247,-0.12863891,1.43259355,1.70137394,2.01755065,0.55439104,-0.45052370,0.58099574,-0.39002939,898.15168270,14100.28568540,696.67471901,14100.28568540
82.78729348,30,1421.43062255,417.98143157,1399.97231092,417.76291069,1.44958151,1.54764115,2.05710319,-0.04400324,-0.01276105,0.99063247,-0.12863891,1.43259355,1.70137394,2.01755065,0.55439104,-0.45052370,0.58099574,-0.39002939,585.20203916,3156.16195195,535.09672826,3156.16195195
82.78729348,35,966.15829003,613.83991336,946.49558236,613.57542583,1.44958151,1.54764115,2.05710319,-0.04400324,-0.01276105,0.99063247,-0.12863891,1.43259355,1.70137394,2.01755065,0.55439104,-0.45052370,0.58099574,-0.39002939,-22156.60219873,-437188.46804964,-14455.69027456,-437188.46804964
82.78729348,36,969.33408361,495.36034352,949.93224298,495.44343619,1.44958151,1.54764115,2.05710319,-0.04400324,-0.01276105,0.99063247,-0.12863891,1.43259355,1.70137394,2.01755065,0.55439104,-0.45052370,0.58099574,-0.39002939,50691.78469283,-876654.35021910,66000.72483909,-876654.35021910
82.78729348,38,657.65226110,357.82097926,633.58466406,357.63991210,1.44958151,1.54764115,2.05710319,-0.04400324,-0.01276105,0.99063247,-0.12863891,1.43259355,1.70137394,2.01755065,0.55439104,-0.45052370,0.58099574,-0.39002939,1600.82217601,-3120.64038362,1681.29247735,-3120.64038362
82.78729348,40,787.37297843,422.95249802,764.64887972,422.85614216,1.44958151,1.54764115,2.05710319,-0.04400324,-0.01276105,0.99063247,-0.12863891,1.43259355,1.70137394,2.01755065,0.55439104,-0.45052370,0.58099574,-0.39002939,1705.42439992,-5764.64739119,1835.88800074,-5764.64739119
82.78729348,41,819.99966556,520.94612684,797.86085945,520.91428076,1.44958151,1.54764115,2.05710319,-0.04400324,-0.01276105,0.99063247,-0.12863891,1.43259355,1.70137394,2.01755065,0.55439104,-0.45052370,0.58099574,-0.39002939,1180.44373815,-7229.47091692,1337.05444311,-7229.47091692
82.78729348,42,766.75547902,598.78264011,743.49581296,598.60118182,1.44958151,1.54764115,2.05710319,-0.04400324,-0.01276105,0.99063247,-0.12863891,1.43259355,1.70137394,2.01755065,0.55439104,-0.45052370,0.58099574,-0.39002939,694.40169833,-5235.80652239,816.76564341,-5235.80652239
82.78729348,43,912.22285399,519.51603029,891.72525214,519.40879998,1.44958151,1.54764115,2.05710319,-0.04400324,-0.01276105,0.99063247,-0.12863891,1.43259355,1.70137394,2.01755065,0.55439104,-0.45052370,0.58099574,-0.39002939,1611.30267238,-19636.04446359,1984.53117990,-19636.04446359
82.78729348,44,1161.62911705,515.74369231,1145.54032462,515.63053891,1.44958151,1.54764115,2.05710319,-0.04400324,-0.01276105,0.99063247,-0.12863891,1.43259355,1.70137394,2.01755065,0.55439104,-0.45052370,0.58099574,-0.39002939,687.52807604,6688.79034694,599.16640947,6688.79034694
82.78729348,47,1473.77912690,317.87716972,1450.61697474,317.61907485,1.44958151,1.54764115,2.05710319,-0.04400324,-0.01276105,0.99063247,-0.12863891,1.43259355,1.70137394,2.01755065,0.55439104,-0.45052370,0.58099574,-0.39002939,401.24128165,2890.07748617,352.47519410,2890.07748617
82.78729348,52,1665.34263820,463.17050769,1645.32823616,463.20190421,1.44958151,1.54764115,2.05710319,-0.04400324,-0.01276105,0.99063247,-0.12863891,1.43259355,1.70137394,2.01755065,0.55439104,-0.45052370,0.58099574,-0.39002939,774.73452363,2238.65636081,745.04204784,2238.65636081
82.78729348,54,668.11492792,247.14566693,642.37834474,246.95248794,1.44958151,1.54764115,2.05710319,-0.04400324,-0.01276105,0.99063247,-0.12863891,1.43259355,1.70137394,2.01755065,0.55439104,-0.45052370,0.58099574,-0.39002939,2009.20821218,-3198.47658016,2098.39312180,-3198.47658016
83.45729335,11,770.29580311,173.64506776,742.30386021,173.75132034,1.30030276,1.58163726,2.04854594,-0.04486184,-0.01816312,0.98660408,-0.15578540,1.27483167,1.73457519,2.01028730,0.56792166,-0.43779005,0.58998497,-0.37110996,2880.28088606,-5151.13475904,3027.54923125,-5151.13475904
83.45729335,16,440.30801836,192.77540571,412.05200562,192.58373413,1.30030276,1.58163726,2.04854594,-0.04486184,-0.01816312,0.98660408,-0.15578540,1.27483167,1.73457519,2.01028730,0.56792166,-0.43779005,0.58998497,-0.37110996,1630.18254853,-1601.71203949,1686.17488211,-1601.71203949
83.45729335,24,1006.81243529,545.42200804,989.91099794,545.43810465,1.30030276,1.58163726,2.04854594,-0.04486184,-0.01816312,0.98660408,-0.15578540,1.27483167,1.73457519,2.01028730,0.56792166,-0.43779005,0.58998497,-0.37110996,939.50461012,30464.63058356,488.64084395,30464.63058356
83.45729335,30,1373.71603772,411.78393481,1352.38116311,411.76130110,1.30030276,1.58163726,2.04854594,-0.04486184,-0.01816312,0.98660408,-0.15578540,1.27483167,1.73457519,2.01028730,0.56792166,-0.43779005,0.58998497,-0.37110996,568.22021628,3435.41535307,512.74912996,3435.41535307
83.45729335,34,1880.69901176,566.15837025,1861.27050687,566.43219373,1.30030276,1.58163726,2.04854594,-0.04486184,-0.01816312,0.98660408,-0.15578540,1.27483167,1.73457519,2.01028730,0.56792166,-0.43779005,0.58998497,-0.37110996,945.80356273,1840.68716127,923.53712030,1840.68716127
83.45729335,35,915.78564706,603.84342535,895.89739450,603.86661100,1.30030276,1.58163726,2.04854594,-0.04486184,-0.01816312,0.98660408,-0.15578540,1.27483167,1.73457519,2.01028730,0.56792166,-0.43779005,0.58998497,-0.37110996,-368.92354774,-22876.83162212,52.14731464,-22876.83162212
83.45729335,36,920.53350016,482.77531388,900.95048999,482.56009200,1.30030276,1.58163726,2.04854594,-0.04486184,-0.01816312,0.98660408,-0.15578540,1.27483167,1.73457519,2.01028730,0.56792166,-0.43779005,0.58998497,-0.37110996,2328.89286164,-24285.78437770,2771.47818827,-24285.78437770
83.45729335,38,601.33158757,332.85662157,576.40458376,332.76657735,1.30030276,1.58163726,2.04854594,-0.04486184,-0.01816312,0.98660408,-0.15578540,1.27483167,1.73457519,2.01028730,0.56792166,-0.43779005,0.58998497,-0.37110996,1535.47563605,-2586.42318569,1607.20299524,-2586.42318569
83.45729335,39,1856.61224464,392.86605884,1837.48532696,392.99437668,1.30030276,1.58163726,2.04854594,-0.04486184,-0.01816312,0.98660408,-0.15578540,1.27483167,1.73457519,2.01028730,0.56792166,-0.43779005,0.58998497,-0.37110996,737.42158324,1877.20190944,715.00895551,1877.20190944
83.45729335,40,735.90616310,403.86081903,712.49576814,403.84243627,1.30030276,1.58163726,2.04854594,-0.04486184,-0.01816312,0.98660408,-0.15578540,1.27483167,1.73457519,2.01028730,0.56792166,-0.43779005,0.58998497,-0.37110996,1568.58069506,-4448.35750752,1675.41875888,-4448.35750752
83.45729335,41,768.27666316,505.96317666,745.52028819,506.03785545,1.30030276,1.58163726,2.04854594,-0.04486184,-0.01816312,0.98660408,-0.15578540,1.27483167,1.73457519,2.01028730,0.56792166,-0.43779005,0.58998497,-0.37110996,1126.72772375,-5318.79446074,1248.69275139,-5318.79446074
83.45729335,42,712.58779955,585.71562433,688.62186489,585.88213263,1.30030276,1.58163726,2.04854594,-0.04486184,-0.01816312,0.98660408,-0.15578540,1.27483167,1.73457519,2.01028730,0.56792166,-0.43779005,0.58998497,-0.37110996,740.03190976,-4056.14050391,841.01041633,-4056.14050391
83.45729335,43,862.49585048,506.19329425,841.58548561,506.14299680,1.30030276,1.58163726,2.04854594,-0.04486184,-0.01816312,0.98660408,-0.15578540,1.27483167,1.73457519,2.01028730,0.56792166,-0.43779005,0.58998497,-0.37110996,1306.70506847,-10620.28821867,1518.48497672,-10620.28821867
83.45729335,44,1111.88473576,506.86232578,1095.58127372,506.94034536,1.30030276,1.58163726,2.04854594,-0.04486184,-0.01816312,0.98660408,-0.15578540,1.27483167,1.73457519,2.01028730,0.56792166,-0.43779005,0.58998497,-0.37110996,638.41160312,8684.74166987,520.42577487,8684.74166987
83.45729335,47,1427.71033679,311.97883151,1404.71079828,311.92739754,1.30030276,1.58163726,2.04854594,-0.04486184,-0.01816312,0.98660408,-0.15578540,1.27483167,1.73457519,2.01028730,0.56792166,-0.43779005,0.58998497,-0.37110996,373.13201099,3101.67589029,320.01036702,3101.67589029
83.45729335,48,1284.47346018,533.46710868,1269.25087306,533.99476015,1.30030276,1.58163726,2.04854594,-0.04486184,-0.01816312,0.98660408,-0.15578540,1.27483167,1.73457519,2.01028730,0.56792166,-0.43779005,0.58998497,-0.37110996,880.57736240,4234.43795552,830.23998497,4234.43795552
83.45729335,52,1604.97378372,461.95469789,1585.50528668,462.05952080,1.30030276,1.58163726,2.04854594,-0.04486184,-0.01816312,0.98660408,-0.15578540,1.27483167,1.73457519,2.01028730,0.56792166,-0.43779005,0.58998497,-0.37110996,781.55684405,2383.67632924,749.76145154,2383.67632924
83.45729335,54,613.91250735,216.69120185,587.12126684,216.61289351,1.30030276,1.58163726,2.04854594,-0.04486184,-0.01816312,0.98660408,-0.15578540,1.27483167,1.73457519,2.01028730,0.56792166,-0.43779005,0.58998497,-0.37110996,1905.28120730,-2666.98958393,1985.25265227,-2666.98958393
83.52729348,16,441.36113417,194.74878280,412.99688802,194.73159775,1.27639207,1.58914874,2.04278464,-0.04979794,-0.02222177,0.98547821,-0.16079572,1.24933246,1.74238821,2.00568402,0.56933214,-0.43908414,0.59242111,-0.36346012,1606.13254441,-1568.51499574,1661.61003777,-1568.51499574
83.52729348,24,1007.28970111,551.59468723,990.57266687,551.62427036,1.27639207,1.58914874,2.04278464,-0.04979794,-0.02222177,0.98547821,-0.16079572,1.24933246,1.74238821,2.00568402,0.56933214,-0.43908414,0.59242111,-0.36346012,1393.61689723,39400.74293430,806.71081728,39400.74293430
83.52729348,30,1376.00858460,419.15461074,1354.62266147,419.24715105,1.27639207,1.58914874,2.04278464,-0.04979794,-0.02222177,0.98547821,-0.16079572,1.24933246,1.74238821,2.00568402,0.56933214,-0.43908414,0.59242111,-0.36346012,602.43271907,3496.15821881,545.89643040,3496.15821881
83.52729348,35,916.23441396,609.96560055,896.30058379,610.13119362,1.27639207,1.58914874,2.04278464,-0.04979794,-0.02222177,0.98547821,-0.16079572,1.24933246,1.74238821,2.00568402,0.56933214,-0.43908414,0.59242111,-0.36346012,-390.61128108,-19210.58003338,-33.90274839,-19210.58003338
83.52729348,36,921.50490491,488.08008918,901.78505968,488.19667937,1.27639207,1.58914874,2.04278464,-0.04979794,-0.02222177,0.98547821,-0.16079572,1.24933246,1.74238821,2.00568402,0.56933214,-0.43908414,0.59242111,-0.36346012,1885.37269683,-20522.47847316,2262.03049460,-20522.47847316
83.52729348,38,602.34823599,336.30263614,577.45063090,336.29458663,1.27639207,1.58914874,2.04278464,-0.04979794,-0.02222177,0.98547821,-0.16079572,1.24933246,1.74238821,2.00568402,0.56933214,-0.43908414,0.59242111,-0.36346012,1496.68144358,-2515.80997050,1567.18479235,-2515.80997050
83.52729348,40,737.01305339,408.21209202,713.60384927,408.29019347,1.27639207,1.58914874,2.04278464,-0.04979794,-0.02222177,0.98547821,-0.16079572,1.24933246,1.74238821,2.00568402,0.56933214,-0.43908414,0.59242111,-0.36346012,1500.80642509,-4276.92113671,1604.46343077,-4276.92113671
83.52729348,41,769.09554375,511.18444905,746.35950112,511.20521983,1.27639207,1.58914874,2.04278464,-0.04979794,-0.02222177,0.98547821,-0.16079572,1.24933246,1.74238821,2.00568402,0.56933214,-0.43908414,0.59242111,-0.36346012,1061.36833882,-5064.25904284,1178.66061140,-5064.25904284
83.52729348,42,712.84478938,591.05174273,688.67094664,591.13555282,1.27639207,1.58914874,2.04278464,-0.04979794,-0.02222177,0.98547821,-0.16079572,1.24933246,1.74238821,2.00568402,0.56933214,-0.43908414,0.59242111,-0.36346012,701.77636263,-3880.14864002,799.56280223,-3880.14864002
83.52729348,43,863.38719504,511.63562684,842.53204279,511.81269744,1.27639207,1.58914874,2.04278464,-0.04979794,-0.02222177,0.98547821,-0.16079572,1.24933246,1.74238821,2.00568402,0.56933214,-0.43908414,0.59242111,-0.36346012,1167.51580394,-9765.16315626,1363.87316169,-9765.16315626
83.52729348,47,1430.62551579,318.82417499,1407.64411189,318.76038956,1.27639207,1.58914874,2.04278464,-0.04979794,-0.02222177,0.98547821,-0.16079572,1.24933246,1.74238821,2.00568402,0.56933214,-0.43908414,0.59242111,-0.36346012,402.03710722,3147.77051576,348.12047906,3147.77051576
83.52729348,48,1285.35490088,540.98145598,1269.88625901,541.11455235,1.27639207,1.58914874,2.04278464,-0.04979794,-0.02222177,0.98547821,-0.16079572,1.24933246,1.74238821,2.00568402,0.56933214,-0.43908414,0.59242111,-0.36346012,929.54426431,4347.58337920,877.69999699,4347.58337920
83.52729348,52,1607.08767196,470.66941023,1587.60773626,470.82469788,1.27639207,1.58914874,2.04278464,-0.04979794,-0.02222177,0.98547821,-0.16079572,1.24933246,1.74238821,2.00568402,0.56933214,-0.43908414,0.59242111,-0.36346012,808.20894993,2414.99714716,775.99577615,2414.99714716
83.52729348,54,615.50793320,219.53895310,588.53149742,219.53797216,1.27639207,1.58914874,2.04278464,-0.04979794,-0.02222177,0.98547821,-0.16079572,1.24933246,1.74238821,2.00568402,0.56933214,-0.43908414,0.59242111,-0.36346012,1861.33883479,-2605.25469239,1940.13839306,-2605.25469239
83.58729348,16,438.69437923,197.42070074,409.85939125,197.30464795,1.25546870,1.59601245,2.03741312,-0.05289390,-0.01993536,0.98395782,-0.16920831,1.22651823,1.74835576,1.99946756,0.56997337,-0.43444227,0.59842519,-0.35815857,1569.43796355,-1482.04946524,1623.26963583,-1482.04946524
83.58729348,54,613.28316208,223.12364773,585.83065444,223.16611087,1.25546870,1.59601245,2.03741312,-0.05289390,-0.01993536,0.98395782,-0.16920831,1.22651823,1.74835576,1.99946756,0.56997337,-0.43444227,0.59842519,-0.35815857,1798.60708161,-2441.31056423,1873.95343931,-2441.31056423
84.05729335,16,439.83366562,213.56532825,410.72393626,213.44621045,1.06903971,1.65411095,2.01971308,-0.05938975,-0.03193992,0.98540146,-0.15632128,1.04418119,1.80809503,1.98570605,0.56692529,-0.45100305,0.59027369,-0.35604626,1629.41608714,-1701.58193341,1689.97648825,-1701.58193341
84.05729335,40,739.00657726,439.73235838,715.19934210,439.64566116,1.06903971,1.65411095,2.01971308,-0.05938975,-0.03193992,0.98540146,-0.15632128,1.04418119,1.80809503,1.98570605,0.56692529,-0.45100305,0.59027369,-0.35604626,1487.07542821,-5007.46409590,1609.70431949,-5007.46409590
84.05729335,54,619.67501088,243.56909962,592.09473890,243.53928478,1.06903971,1.65411095,2.01971308,-0.05938975,-0.03193992,0.98540146,-0.15632128,1.04418119,1.80809503,1.98570605,0.56692529,-0.45100305,0.59027369,-0.35604626,1919.73200401,-2940.00578686,2009.28623234,-2940.00578686
84.46729348,16,521.98755420,192.13274034,492.11653702,191.85565152,0.89234318,1.73497899,2.03996371,-0.05380936,-0.02909621,0.98739178,-0.14599760,0.87035420,1.88922515,2.00525177,0.56429171,-0.45310705,0.58478788,-0.36645874,1749.10467989,-1900.41772417,1816.68722258,-1900.41772417
84.46729348,54,700.26071499,220.92550554,671.76837678,220.86678632,0.89234318,1.73497899,2.03996371,-0.05380936,-0.02909621,0.98739178,-0.14599760,0.87035420,1.88922515,2.00525177,0.56429171,-0.45310705,0.58478788,-0.36645874,2169.87398430,-3479.74785477,2276.10952962,-3479.74785477
84.92729348,16,483.29756720,159.47947494,451.68013000,159.20313777,0.71865791,1.85708156,2.04154595,-0.05353703,-0.03173188,0.98223114,-0.17705526,0.68700127,2.00970862,2.00712493,0.57838854,-0.43586754,0.59589162,-0.34698612,1737.08331742,-1676.42727575,1802.24701910,-1676.42727575
84.92729348,54,672.65120671,193.66776155,642.73541026,193.41475414,0.71865791,1.85708156,2.04154595,-0.05353703,-0.03173188,0.98223114,-0.17705526,0.68700127,2.00970862,2.00712493,0.57838854,-0.43586754,0.59589162,-0.34698612,2109.53617884,-3041.91909023,2208.75433463,-3041.91909023
85.86729348,16,420.20826960,142.18745374,384.91526628,141.81123581,0.31918563,1.96192578,2.00186680,-0.07011527,-0.03917955,0.97339366,-0.21460004,0.27703370,2.11229359,1.96880166,0.58761025,-0.42415847,0.61454875,-0.31166265,1670.67147996,-1421.23391938,1735.29475145,-1421.23391938
85.86729348,30,1431.51225043,482.69001758,1408.15409917,482.72732897,0.31918563,1.96192578,2.00186680,-0.07011527,-0.03917955,0.97339366,-0.21460004,0.27703370,2.11229359,1.96880166,0.58761025,-0.42415847,0.61454875,-0.31166265,756.65935340,3177.40022234,702.20477166,3177.40022234
85.86729348,38,595.79788634,332.86925335,565.82076164,332.80440804,0.31918563,1.96192578,2.00186680,-0.07011527,-0.03917955,0.97339366,-0.21460004,0.27703370,2.11229359,1.96880166,0.58761025,-0.42415847,0.61454875,-0.31166265,1494.83675988,-2376.34676681,1576.04645595,-2376.34676681
85.86729348,40,744.41696164,429.01045897,716.78792408,428.99355669,0.31918563,1.96192578,2.00186680,-0.07011527,-0.03917955,0.97339366,-0.21460004,0.27703370,2.11229359,1.96880166,0.58761025,-0.42415847,0.61454875,-0.31166265,1434.30370626,-4272.02814171,1556.32983342,-4272.02814171
85.86729348,47,1506.96736786,377.78051175,1481.87685162,377.72606096,0.31918563,1.96192578,2.00186680,-0.07011527,-0.03917955,0.97339366,-0.21460004,0.27703370,2.11229359,1.96880166,0.58761025,-0.42415847,0.61454875,-0.31166265,559.47554710,2812.46354684,508.77425968,2812.46354684
85.86729348,53,1590.58629100,500.07067042,1570.41402912,499.59769094,0.31918563,1.96192578,2.00186680,-0.07011527,-0.03917955,0.97339366,-0.21460004,0.27703370,2.11229359,1.96880166,0.58761025,-0.42415847,0.61454875,-0.31166265,827.13589259,2497.37557940,792.77974718,2497.37557940
85.86729348,54,631.89395308,192.59537757,599.37008299,192.53516292,0.31918563,1.96192578,2.00186680,-0.07011527,-0.03917955,0.97339366,-0.21460004,0.27703370,2.11229359,1.96880166,0.58761025,-0.42415847,0.61454875,-0.31166265,1972.28869335,-2624.76365306,2068.61939388,-2624.76365306
86.26729348,7,455.16906634,45.80361162,414.41893907,45.09548405,0.19322282,2.00056874,1.99516714,-0.07378861,-0.04370440,0.96080741,-0.26361380,0.13637246,2.14607802,1.96222754,0.60568698,-0.39694191,0.63174527,-0.27654714,1928.74155407,-1524.80703897,2007.28303919,-1524.80703897
86.26729348,16,303.15812134,117.88364265,264.56007834,117.24955742,0.19322282,2.00056874,1.99516714,-0.07378861,-0.04370440,0.96080741,-0.26361380,0.13637246,2.14607802,1.96222754,0.60568698,-0.39694191,0.63174527,-0.27654714,1601.89573969,-1070.41074596,1659.86135923,-1070.41074596
86.26729348,30,1344.26904704,492.25328060,1321.28679338,492.10999691,0.19322282,2.00056874,1.99516714,-0.07378861,-0.04370440,0.96080741,-0.26361380,0.13637246,2.14607802,1.96222754,0.60568698,-0.39694191,0.63174527,-0.27654714,747.08064038,3923.78169166,678.56706861,3923.78169166
86.26729348,38,498.37639726,328.86372028,466.48354529,328.69725876,0.19322282,2.00056874,1.99516714,-0.07378861,-0.04370440,0.96080741,-0.26361380,0.13637246,2.14607802,1.96222754,0.60568698,-0.39694191,0.63174527,-0.27654714,1406.97182943,-1749.51184093,1475.05213750,-1749.51184093
86.26729348,40,657.06241572,432.24781222,628.16884199,432.17689737,0.19322282,2.00056874,1.99516714,-0.07378861,-0.04370440,0.96080741,-0.26361380,0.13637246,2.14607802,1.96222754,0.60568698,-0.39694191,0.63174527,-0.27654714,1303.98592532,-2887.31038570,1395.22900647,-2887.31038570
86.26729348,47,1417.05964131,389.56523391,1392.34920374,389.50208701,0.19322282,2.00056874,1.99516714,-0.07378861,-0.04370440,0.96080741,-0.26361380,0.13637246,2.14607802,1.96222754,0.60568698,-0.39694191,0.63174527,-0.27654714,514.44334492,3353.32919691,453.24279233,3353.32919691
86.26729348,53,1488.04205188,510.00467246,1468.47225999,510.05601630,0.19322282,2.00056874,1.99516714,-0.07378861,-0.04370440,0.96080741,-0.26361380,0.13637246,2.14607802,1.96222754,0.60568698,-0.39694191,0.63174527,-0.27654714,837.61289225,2952.42060414,796.76029668,2952.42060414
86.26729348,54,539.25775228,180.96102719,504.71279215,180.74825194,0.19322282,2.00056874,1.99516714,-0.07378861,-0.04370440,0.96080741,-0.26361380,0.13637246,2.14607802,1.96222754,0.60568698,-0.39694191,0.63174527,-0.27654714,1803.24454706,-1939.75517324,1883.69854053,-1939.75517324
86.33729335,7,447.04986185,35.61594687,405.96392630,34.95889003,0.18318444,2.00875446,1.99451813,-0.07304273,-0.04343604,0.95672941,-0.27828800,0.12194367,2.15238230,1.96114920,0.61108323,-0.38691790,0.63659202,-0.26762368,1891.50555890,-1392.81511726,1966.52357654,-1392.81511726
86.33729335,11,748.67746691,143.48024046,713.40773664,143.49764931,0.18318444,2.00875446,1.99451813,-0.07304273,-0.04343604,0.95672941,-0.27828800,0.12194367,2.15238230,1.96114920,0.61108323,-0.38691790,0.63659202,-0.26762368,2545.57061776,-3659.94680614,2683.31444075,-3659.94680614
86.33729335,16,291.75993697,106.63456185,252.22776339,105.85505105,0.18318444,2.00875446,1.99451813,-0.07304273,-0.04343604,0.95672941,-0.27828800,0.12194367,2.15238230,1.96114920,0.61108323,-0.38691790,0.63659202,-0.26762368,1584.39801950,-975.38598208,1640.29092743,-975.38598208
86.33729335,54,529.89517549,173.61207840,494.89289763,173.64187563,0.18318444,2.00875446,1.99451813,-0.07304273,-0.04343604,0.95672941,-0.27828800,0.12194367,2.15238230,1.96114920,0.61108323,-0.38691790,0.63659202,-0.26762368,1763.34298297,-1763.31948305,1839.33372721,-1763.31948305
86.73729335,38,365.82095757,273.79143700,331.08565448,273.60094341,0.11071769,2.05044429,2.00017342,-0.06559562,-0.03714001,0.94571534,-0.31613333,0.03837418,2.18812115,1.96428110,0.62479677,-0.35530923,0.64876319,-0.24998134,1384.97190968,-1267.98516059,1443.00164757,-1267.98516059
86.73729335,47,1299.43434658,375.56714721,1275.35482911,375.35239539,0.11071769,2.05044429,2.00017342,-0.06559562,-0.03714001,0.94571534,-0.31613333,0.03837418,2.18812115,1.96428110,0.62479677,-0.35530923,0.64876319,-0.24998134,289.54116866,4351.90351427,208.54384601,4351.90351427
86.73729335,54,415.48607639,114.43798528,377.90787665,114.07330375,0.11071769,2.05044429,2.00017342,-0.06559562,-0.03714001,0.94571534,-0.31613333,0.03837418,2.18812115,1.96428110,0.62479677,-0.35530923,0.64876319,-0.24998134,1720.81635696,-1402.25992668,1788.86632262,-1402.25992668
86.93729335,30,1220.30571537,465.25658296,1197.81169697,465.08251346,0.07184549,2.07570796,2.00139900,-0.06360855,-0.03319872,0.94616607,-0.31562843,-0.00033387,2.21318441,1.96441071,0.62386262,-0.35282190,0.64967198,-0.25345309,528.02871869,5267.22134399,433.84911499,5267.22134399
86.93729335,38,352.57936220,269.19576084,317.35034421,269.01651460,0.07184549,2.07570796,2.00139900,-0.06360855,-0.03319872,0.94616607,-0.31562843,-0.00033387,2.21318441,1.96441071,0.62386262,-0.35282190,0.64967198,-0.25345309,1399.26025155,-1293.44871247,1458.39866962,-1293.44871247
86.93729335,40,529.83739786,388.20893334,499.17004731,387.99382421,0.07184549,2.07570796,2.00139900,-0.06360855,-0.03319872,0.94616607,-0.31562843,-0.00033387,2.21318441,1.96441071,0.62386262,-0.35282190,0.64967198,-0.25345309,1310.43071389,-2067.03593070,1384.01337803,-2067.03593070
86.93729335,46,1740.59243173,560.70302807,1720.83713649,560.64234964,0.07184549,2.07570796,2.00139900,-0.06360855,-0.03319872,0.94616607,-0.31562843,-0.00033387,2.21318441,1.96441071,0.62386262,-0.35282190,0.64967198,-0.25345309,920.30914335,2079.73500795,894.43048424,2079.73500795
86.93729335,47,1292.53967780,367.26066609,1268.60607177,366.94563551,0.07184549,2.07570796,2.00139900,-0.06360855,-0.03319872,0.94616607,-0.31562843,-0.00033387,2.21318441,1.96441071,0.62386262,-0.35282190,0.64967198,-0.25345309,275.51566116,4236.64866839,196.65555819,4236.64866839
86.93729335,53,1348.23688815,485.11926283,1329.58699280,484.96814124,0.07184549,2.07570796,2.00139900,-0.06360855,-0.03319872,0.94616607,-0.31562843,-0.00033387,2.21318441,1.96441071,0.62386262,-0.35282190,0.64967198,-0.25345309,713.65795858,3671.09026262,662.29534110,3671.09026262
86.93729335,54,401.19436931,106.94889821,363.09967209,106.46315585,0.07184549,2.07570796,2.00139900,-0.06360855,-0.03319872,0.94616607,-0.31562843,-0.00033387,2.21318441,1.96441071,0.62386262,-0.35282190,0.64967198,-0.25345309,1743.81807627,-1430.11801322,1813.28355112,-1430.11801322
89.28729348,11,652.10899178,30.80749302,613.92387753,30.46857322,0.05240468,2.23047121,2.01935875,-0.04285392,-0.00944448,0.94065813,-0.33650493,-0.02626413,2.36239688,1.97590991,0.63026285,-0.31725220,0.65815996,-0.26257429,2472.10954317,-2618.65010187,2582.92996521,-2618.65010187
89.28729348,38,359.36479873,227.34261017,323.20184717,227.18757293,0.05240468,2.23047121,2.01935875,-0.04285392,-0.00944448,0.94065813,-0.33650493,-0.02626413,2.36239688,1.97590991,0.63026285,-0.31725220,0.65815996,-0.26257429,1458.87224764,-1209.19622174,1516.48286278,-1209.19622174
89.28729348,54,405.00410715,58.90095340,365.85581119,58.32177698,0.05240468,2.23047121,2.01935875,-0.04285392,-0.00944448,0.94065813,-0.33650493,-0.02626413,2.36239688,1.97590991,0.63026285,-0.31725220,0.65815996,-0.26257429,1798.77748011,-1323.23215941,1866.21694997,-1323.23215941
89.48729348,30,1174.67267671,396.53334546,1152.58901343,396.43329290,0.06029120,2.24249000,2.01769256,-0.03943520,-0.01947229,0.93346859,-0.35594975,-0.02443693,2.37158528,1.97720183,0.64279773,-0.30716536,0.65731356,-0.24576292,-6.14237087,7238.21901471,-136.33964300,7238.21901471
89.48729348,38,306.81236422,208.72551980,270.23302352,208.15335302,0.06029120,2.24249000,2.01769256,-0.03943520,-0.01947229,0.93346859,-0.35594975,-0.02443693,2.37158528,1.97720183,0.64279773,-0.30716536,0.65731356,-0.24576292,1456.30135422,-1086.14042738,1511.11905993,-1086.14042738
89.48729348,40,493.33995416,329.46894565,462.11700013,329.18862012,0.06029120,2.24249000,2.01769256,-0.03943520,-0.01947229,0.93346859,-0.35594975,-0.02443693,2.37158528,1.97720183,0.64279773,-0.30716536,0.65731356,-0.24576292,1395.39224247,-1719.49214022,1460.83573029,-1719.49214022
89.48729348,47,1245.76195639,298.48274284,1222.13254449,298.36520124,0.06029120,2.24249000,2.01769256,-0.03943520,-0.01947229,0.93346859,-0.35594975,-0.02443693,2.37158528,1.97720183,0.64279773,-0.30716536,0.65731356,-0.24576292,-174.69494039,5353.92183614,-274.77284828,5353.92183614
89.48729348,53,1293.65635443,414.04787577,1275.43189406,413.98564345,0.06029120,2.24249000,2.01769256,-0.03943520,-0.01947229,0.93346859,-0.35594975,-0.02443693,2.37158528,1.97720183,0.64279773,-0.30716536,0.65731356,-0.24576292,432.02084262,4561.07616166,368.15585347,4561.07616166
89.48729348,54,354.78048432,38.26065778,314.88154912,37.46672933,0.06029120,2.24249000,2.01769256,-0.03943520,-0.01947229,0.93346859,-0.35594975,-0.02443693,2.37158528,1.97720183,0.64279773,-0.30716536,0.65731356,-0.24576292,1782.31728183,-1201.16955335,1846.69242139,-1201.16955335
