time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
107.57729335,34,700.61725208,640.96300198,685.56768465,640.88925961,0.00727861,2.34311993,1.90383383,0.05589985,0.06776052,-0.75979302,0.64420312,-0.13900618,2.38705439,1.85927038,0.71267339,-0.10590213,0.69331354,0.01406101,529.77700971,-4130.69536854,593.11143232,-4130.69536854
107.57729335,37,885.82439080,671.28823206,870.52757655,671.17295566,0.00727861,2.34311993,1.90383383,0.05589985,0.06776052,-0.75979302,0.64420312,-0.13900618,2.38705439,1.85927038,0.71267339,-0.10590213,0.69331354,0.01406101,-1123.55485173,-17877.63340257,-866.70183487,-17877.63340257
107.57729335,46,818.30327487,585.47619555,803.18689727,585.59578850,0.00727861,2.34311993,1.90383383,0.05589985,0.06776052,-0.75979302,0.64420312,-0.13900618,2.38705439,1.85927038,0.71267339,-0.10590213,0.69331354,0.01406101,634.92384185,-8268.29306491,755.13995945,-8268.29306491
107.57729335,47,487.85470551,356.95930967,463.84045341,357.01644440,0.00727861,2.34311993,1.90383383,0.05589985,0.06776052,-0.75979302,0.64420312,-0.13900618,2.38705439,1.85927038,0.71267339,-0.10590213,0.69331354,0.01406101,1364.14599800,-1941.77265259,1418.90720530,-1941.77265259
107.57729335,48,158.44264419,546.45156601,138.29752333,546.59899737,0.00727861,2.34311993,1.90383383,0.05589985,0.06776052,-0.75979302,0.64420312,-0.13900618,2.38705439,1.85927038,0.71267339,-0.10590213,0.69331354,0.01406101,925.06405801,-920.47069052,950.50441619,-920.47069052
107.57729335,49,762.55246892,506.53390183,747.77582379,506.47642076,0.00727861,2.34311993,1.90383383,0.05589985,0.06776052,-0.75979302,0.64420312,-0.13900618,2.38705439,1.85927038,0.71267339,-0.10590213,0.69331354,0.01406101,1166.07737747,-5625.89619110,1248.95741273,-5625.89619110
107.57729335,53,518.32285294,479.00144216,500.24202992,478.98827296,0.00727861,2.34311993,1.90383383,0.05589985,0.06776052,-0.75979302,0.64420312,-0.13900618,2.38705439,1.85927038,0.71267339,-0.10590213,0.69331354,0.01406101,1096.05060585,-2128.65944001,1140.16549072,-2128.65944001
107.77729335,29,745.13608734,66.78316150,702.99676615,66.92145165,-0.01007937,2.34341341,1.89210115,0.05955820,0.07114193,-0.76665731,0.63531726,-0.15536691,2.39106344,1.84810420,0.71162696,-0.11734212,0.69262006,0.00976435,3427.84034831,-5178.24719130,3651.57321036,-5178.24719130
107.97729335,1,1318.66461244,543.22862004,1298.05068435,543.16366307,-0.02041388,2.34687161,1.89228764,0.06151850,0.06920565,-0.76748653,0.63434255,-0.16532183,2.39494458,1.84750920,0.70963589,-0.11823804,0.69452034,0.00884117,884.67063509,3754.98632934,824.86398853,3754.98632934
107.97729335,17,1519.00729625,586.58960694,1495.05527532,586.56162951,-0.02041388,2.34687161,1.89228764,0.06151850,0.06920565,-0.76748653,0.63434255,-0.16532183,2.39494458,1.84750920,0.70963589,-0.11823804,0.69452034,0.00884117,978.94619121,2610.80113123,933.99458954,2610.80113123
107.97729335,18,1667.31908147,406.41953415,1640.91911089,406.47495573,-0.02041388,2.34687161,1.89228764,0.06151850,0.06920565,-0.76748653,0.63434255,-0.16532183,2.39494458,1.84750920,0.70963589,-0.11823804,0.69452034,0.00884117,695.10816697,2181.50587704,655.99254348,2181.50587704
107.97729335,21,1501.99739947,436.90181274,1478.35682235,436.83235429,-0.02041388,2.34687161,1.89228764,0.06151850,0.06920565,-0.76748653,0.63434255,-0.16532183,2.39494458,1.84750920,0.70963589,-0.11823804,0.69452034,0.00884117,686.32533297,2675.30005671,640.75102841,2675.30005671
107.97729335,25,1199.37603890,308.07275653,1150.19678450,307.77539359,-0.02041388,2.34687161,1.89228764,0.06151850,0.06920565,-0.76748653,0.63434255,-0.16532183,2.39494458,1.84750920,0.70963589,-0.11823804,0.69452034,0.00884117,-157.62761089,5376.27019504,-375.38513903,5376.27019504
107.97729335,27,977.01289925,529.75178163,961.78191657,529.78492366,-0.02041388,2.34687161,1.89228764,0.06151850,0.06920565,-0.76748653,0.63434255,-0.16532183,2.39494458,1.84750920,0.70963589,-0.11823804,0.69452034,0.00884117,-285.54608222,51736.39782241,-989.94987996,51736.39782241
107.97729335,29,763.27962726,82.84591294,721.03377593,82.92803515,-0.02041388,2.34687161,1.89228764,0.06151850,0.06920565,-0.76748653,0.63434255,-0.16532183,2.39494458,1.84750920,0.70963589,-0.11823804,0.69452034,0.00884117,3456.67935162,-5277.64135513,3684.01716109,-5277.64135513
107.97729335,30,434.65506836,467.04331593,411.25956484,467.05839226,-0.02041388,2.34687161,1.89228764,0.06151850,0.06920565,-0.76748653,0.63434255,-0.16532183,2.39494458,1.84750920,0.70963589,-0.11823804,0.69452034,0.00884117,1098.77303150,-1677.92505363,1146.27060630,-1677.92505363
107.97729335,34,734.02875567,660.43994648,719.09160707,660.30486808,-0.02041388,2.34687161,1.89228764,0.06151850,0.06920565,-0.76748653,0.63434255,-0.16532183,2.39494458,1.84750920,0.70963589,-0.11823804,0.69452034,0.00884117,398.88261439,-4797.09875264,470.94695987,-4797.09875264
107.97729335,37,918.81386807,690.33093113,903.26709541,690.22616006,-0.02041388,2.34687161,1.89228764,0.06151850,0.06920565,-0.76748653,0.63434255,-0.16532183,2.39494458,1.84750920,0.70963589,-0.11823804,0.69452034,0.00884117,-3494.56712032,-34990.07043024,-2998.97574614,-34990.07043024
107.97729335,46,851.14346540,604.97398320,835.96532383,604.87235565,-0.02041388,2.34687161,1.89228764,0.06151850,0.06920565,-0.76748653,0.63434255,-0.16532183,2.39494458,1.84750920,0.70963589,-0.11823804,0.69452034,0.00884117,396.11590189,-10855.65530808,551.29966099,-10855.65530808
107.97729335,47,526.56178052,382.21275924,502.74476123,382.18634548,-0.02041388,2.34687161,1.89228764,0.06151850,0.06920565,-0.76748653,0.63434255,-0.16532183,2.39494458,1.84750920,0.70963589,-0.11823804,0.69452034,0.00884117,1349.71113606,-2145.07088441,1408.24765949,-2145.07088441
107.97729335,48,205.88193778,569.93699065,186.14022737,569.93734371,-0.02041388,2.34687161,1.89228764,0.06151850,0.06920565,-0.76748653,0.63434255,-0.16532183,2.39494458,1.84750920,0.70963589,-0.11823804,0.69452034,0.00884117,896.83042131,-1005.23506579,923.28636959,-1005.23506579
107.97729335,49,795.42438447,526.48509572,780.52951254,526.43627564,-0.02041388,2.34687161,1.89228764,0.06151850,0.06920565,-0.76748653,0.63434255,-0.16532183,2.39494458,1.84750920,0.70963589,-0.11823804,0.69452034,0.00884117,1108.41197324,-6784.28713947,1206.44329721,-6784.28713947
107.97729335,53,554.79329112,501.29005792,536.84210715,501.20251014,-0.02041388,2.34687161,1.89228764,0.06151850,0.06920565,-0.76748653,0.63434255,-0.16532183,2.39494458,1.84750920,0.70963589,-0.11823804,0.69452034,0.00884117,1062.75036850,-2353.19202730,1110.09896873,-2353.19202730
108.84729348,1,1330.56517760,539.96824537,1309.66422737,539.92893431,-0.03631726,2.35561305,1.88820626,0.06567568,0.06675398,-0.76719832,0.63453709,-0.18078100,2.40378613,1.84211896,0.70629055,-0.11880012,0.69781279,0.00987377,888.02147033,3750.90755766,828.37214686,3750.90755766
108.84729348,17,1532.48625053,581.47509076,1508.05584308,581.59271381,-0.03631726,2.35561305,1.88820626,0.06567568,0.06675398,-0.76719832,0.63453709,-0.18078100,2.40378613,1.84211896,0.70629055,-0.11880012,0.69781279,0.00987377,977.78300840,2607.77467355,932.97206848,2607.77467355
108.84729348,18,1682.38633056,399.14201371,1655.45094267,399.05914237,-0.03631726,2.35561305,1.88820626,0.06567568,0.06675398,-0.76719832,0.63453709,-0.18078100,2.40378613,1.84211896,0.70629055,-0.11880012,0.69781279,0.00987377,692.62217706,2184.58513836,653.53005904,2184.58513836
108.84729348,21,1514.98634658,431.45015716,1491.09006848,431.28087529,-0.03631726,2.35561305,1.88820626,0.06567568,0.06675398,-0.76719832,0.63453709,-0.18078100,2.40378613,1.84211896,0.70629055,-0.11880012,0.69781279,0.00987377,685.69667147,2678.26220604,640.15242699,2678.26220604
108.84729348,25,1215.44272247,307.18424363,1166.46672130,307.01817454,-0.03631726,2.35561305,1.88820626,0.06567568,0.06675398,-0.76719832,0.63453709,-0.18078100,2.40378613,1.84211896,0.70629055,-0.11880012,0.69781279,0.00987377,-127.97843132,5334.30983367,-343.20977105,5334.30983367
108.84729348,27,987.51470892,529.75537401,972.13067719,529.80180080,-0.03631726,2.35561305,1.88820626,0.06567568,0.06675398,-0.76719832,0.63453709,-0.18078100,2.40378613,1.84211896,0.70629055,-0.11880012,0.69781279,0.00987377,-94.60590380,51373.38017645,-793.52705319,51373.38017645
108.84729348,29,778.52484889,87.27496095,736.27979023,87.34733320,-0.03631726,2.35561305,1.88820626,0.06567568,0.06675398,-0.76719832,0.63453709,-0.18078100,2.40378613,1.84211896,0.70629055,-0.11880012,0.69781279,0.00987377,3415.64968669,-5291.43002927,3642.91258037,-5291.43002927
108.84729348,30,448.63022065,473.21159637,425.14644926,473.15582443,-0.03631726,2.35561305,1.88820626,0.06567568,0.06675398,-0.76719832,0.63453709,-0.18078100,2.40378613,1.84211896,0.70629055,-0.11880012,0.69781279,0.00987377,1079.91805019,-1682.45680561,1127.49385150,-1682.45680561
108.84729348,34,745.24016929,662.88294709,730.15818899,662.86711561,-0.03631726,2.35561305,1.88820626,0.06567568,0.06675398,-0.76719832,0.63453709,-0.18078100,2.40378613,1.84211896,0.70629055,-0.11880012,0.69781279,0.00987377,365.53674914,-4830.84669556,438.05904824,-4830.84669556
108.84729348,37,929.86124503,691.11946928,914.27221346,691.27417835,-0.03631726,2.35561305,1.88820626,0.06567568,0.06675398,-0.76719832,0.63453709,-0.18078100,2.40378613,1.84211896,0.70629055,-0.11880012,0.69781279,0.00987377,-3883.65805236,-36903.33251349,-3361.47317064,-36903.33251349
108.84729348,46,861.93642976,606.36326792,846.72635835,606.26167996,-0.03631726,2.35561305,1.88820626,0.06567568,0.06675398,-0.76719832,0.63453709,-0.18078100,2.40378613,1.84211896,0.70629055,-0.11880012,0.69781279,0.00987377,338.54088738,-10956.35178667,495.04905197,-10956.35178667
108.84729348,47,539.73305014,387.62372852,515.90911787,387.66139765,-0.03631726,2.35561305,1.88820626,0.06567568,0.06675398,-0.76719832,0.63453709,-0.18078100,2.40378613,1.84211896,0.70629055,-0.11880012,0.69781279,0.00987377,1328.69884786,-2147.93930870,1387.25191147,-2147.93930870
108.84729348,48,221.30068882,577.78617331,201.46820406,577.78342592,-0.03631726,2.35561305,1.88820626,0.06567568,0.06675398,-0.76719832,0.63453709,-0.18078100,2.40378613,1.84211896,0.70629055,-0.11880012,0.69781279,0.00987377,880.86590152,-1007.08021037,907.36434932,-1007.08021037
108.84729348,49,805.93394786,528.31781495,791.04126677,528.38273001,-0.03631726,2.35561305,1.88820626,0.06567568,0.06675398,-0.76719832,0.63453709,-0.18078100,2.40378613,1.84211896,0.70629055,-0.11880012,0.69781279,0.00987377,1071.36304054,-6793.69739371,1169.47888090,-6793.69739371
108.84729348,53,566.90227055,505.68039515,548.70334141,505.74715025,-0.03631726,2.35561305,1.88820626,0.06567568,0.06675398,-0.76719832,0.63453709,-0.18078100,2.40378613,1.84211896,0.70629055,-0.11880012,0.69781279,0.00987377,1041.76686187,-2356.80554127,1089.16206541,-2356.80554127
108.90729348,1,1325.84194265,542.43840074,1305.00905003,542.41687684,-0.03508455,2.35502818,1.88692082,0.06548607,0.06800431,-0.76701323,0.63464768,-0.17966126,2.40319293,1.84118055,0.70695844,-0.11918828,0.69705971,0.01056796,895.11417296,3754.85017749,835.39255358,3754.85017749
108.90729348,17,1527.13237249,584.18375161,1502.77381837,584.15966342,-0.03508455,2.35502818,1.88692082,0.06548607,0.06800431,-0.76701323,0.63464768,-0.17966126,2.40319293,1.84118055,0.70695844,-0.11918828,0.69705971,0.01056796,983.30139859,2609.81385709,938.44622996,2609.81385709
108.90729348,18,1675.96712914,402.11471198,1649.21178637,402.30532039,-0.03508455,2.35502818,1.88692082,0.06548607,0.06800431,-0.76701323,0.63464768,-0.17966126,2.40319293,1.84118055,0.70695844,-0.11918828,0.69705971,0.01056796,697.41258418,2185.43334379,658.31012184,2185.43334379
108.90729348,21,1509.62493991,434.27305239,1485.73929499,434.21853771,-0.03508455,2.35502818,1.88692082,0.06548607,0.06800431,-0.76701323,0.63464768,-0.17966126,2.40319293,1.84118055,0.70695844,-0.11918828,0.69705971,0.01056796,691.16754092,2679.56480897,645.60390710,2679.56480897
108.90729348,25,1210.55377250,309.98911885,1161.27282493,309.84999305,-0.03508455,2.35502818,1.88692082,0.06548607,0.06800431,-0.76701323,0.63464768,-0.17966126,2.40319293,1.84118055,0.70695844,-0.11918828,0.69705971,0.01056796,-118.67562380,5339.89617642,-334.12637105,5339.89617642
108.90729348,27,983.14999447,532.05645724,967.78049060,532.01333016,-0.03508455,2.35502818,1.88692082,0.06548607,0.06800431,-0.76701323,0.63464768,-0.17966126,2.40319293,1.84118055,0.70695844,-0.11918828,0.69705971,0.01056796,-33.52165466,52212.61799171,-744.00415590,52212.61799171
108.90729348,29,773.74717601,89.59021377,731.58988541,89.66291332,-0.03508455,2.35502818,1.88692082,0.06548607,0.06800431,-0.76701323,0.63464768,-0.17966126,2.40319293,1.84118055,0.70695844,-0.11918828,0.69705971,0.01056796,3412.03665154,-5302.00287591,3639.63212492,-5302.00287591
108.90729348,30,443.49071992,475.12419246,419.92490371,474.99643909,-0.03508455,2.35502818,1.88692082,0.06548607,0.06800431,-0.76701323,0.63464768,-0.17966126,2.40319293,1.84118055,0.70695844,-0.11918828,0.69705971,0.01056796,1078.77671271,-1680.66835238,1126.32050889,-1680.66835238
108.90729348,34,740.71503595,664.98948746,725.73650671,664.99288649,-0.03508455,2.35502818,1.88692082,0.06548607,0.06800431,-0.76701323,0.63464768,-0.17966126,2.40319293,1.84118055,0.70695844,-0.11918828,0.69705971,0.01056796,361.76248510,-4813.07258107,434.06337579,-4813.07258107
108.90729348,37,925.53140622,693.28970209,909.87183841,693.23283936,-0.03508455,2.35502818,1.88692082,0.06548607,0.06800431,-0.76701323,0.63464768,-0.17966126,2.40319293,1.84118055,0.70695844,-0.11918828,0.69705971,0.01056796,-3825.77071576,-36045.25531951,-3315.42626763,-36045.25531951
108.90729348,46,857.59886074,608.48714499,842.33740993,608.44516895,-0.03508455,2.35502818,1.88692082,0.06548607,0.06800431,-0.76701323,0.63464768,-0.17966126,2.40319293,1.84118055,0.70695844,-0.11918828,0.69705971,0.01056796,327.26954685,-10893.68052358,482.94905207,-10893.68052358
108.90729348,47,534.93396277,389.56929220,511.07561573,389.55241964,-0.03508455,2.35502818,1.88692082,0.06548607,0.06800431,-0.76701323,0.63464768,-0.17966126,2.40319293,1.84118055,0.70695844,-0.11918828,0.69705971,0.01056796,1326.78747605,-2146.89205897,1385.31787500,-2146.89205897
108.90729348,48,214.90293118,579.47363407,195.14242246,579.68802826,-0.03508455,2.35502818,1.88692082,0.06548607,0.06800431,-0.76701323,0.63464768,-0.17966126,2.40319293,1.84118055,0.70695844,-0.11918828,0.69705971,0.01056796,880.93131399,-1005.50896425,907.41080931,-1005.50896425
108.90729348,49,801.59556881,530.43938457,786.69637244,530.49586872,-0.03508455,2.35502818,1.88692082,0.06548607,0.06800431,-0.76701323,0.63464768,-0.17966126,2.40319293,1.84118055,0.70695844,-0.11918828,0.69705971,0.01056796,1062.66104248,-6775.98957706,1160.54719673,-6775.98957706
108.90729348,53,562.16754688,507.61290240,544.01825572,507.72031587,-0.03508455,2.35502818,1.88692082,0.06548607,0.06800431,-0.76701323,0.63464768,-0.17966126,2.40319293,1.84118055,0.70695844,-0.11918828,0.69705971,0.01056796,1039.70366650,-2353.84799697,1087.05610765,-2353.84799697
109.44729348,1,1321.87981403,534.70476298,1301.35744879,534.56238308,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977,-0.17574907,2.41293691,1.84607136,0.70868167,-0.11455267,0.69613334,0.00680785,857.12544422,3771.97796437,797.19169672,3771.97796437
109.44729348,17,1521.99433312,577.28952926,1497.85356633,577.24806899,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977,-0.17574907,2.41293691,1.84607136,0.70868167,-0.11455267,0.69613334,0.00680785,959.99686433,2620.69687688,915.02509551,2620.69687688
109.44729348,18,1671.10676337,397.01754616,1644.60589896,396.94612898,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977,-0.17574907,2.41293691,1.84607136,0.70868167,-0.11455267,0.69613334,0.00680785,679.04079654,2189.20412780,639.88451404,2189.20412780
109.44729348,21,1505.39393142,427.94582427,1481.70368848,427.84071948,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977,-0.17574907,2.41293691,1.84607136,0.70868167,-0.11455267,0.69613334,0.00680785,666.45156586,2685.55979747,620.80256850,2685.55979747
109.44729348,25,1205.88323518,302.13942250,1157.23678691,301.78806892,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977,-0.17574907,2.41293691,1.84607136,0.70868167,-0.11455267,0.69613334,0.00680785,-185.11206538,5370.46999924,-401.60101423,5370.46999924
109.44729348,27,980.41325296,522.20043239,965.05246329,522.13795741,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977,-0.17574907,2.41293691,1.84607136,0.70868167,-0.11455267,0.69613334,0.00680785,-766.83836849,55075.60438005,-1515.95610176,55075.60438005
109.44729348,29,770.27636693,78.89020785,727.93879048,78.84637060,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977,-0.17574907,2.41293691,1.84607136,0.70868167,-0.11455267,0.69613334,0.00680785,3487.04403125,-5279.62204411,3714.18865459,-5279.62204411
109.44729348,30,440.67843055,462.04543146,417.27189647,461.98516669,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977,-0.17574907,2.41293691,1.84607136,0.70868167,-0.11455267,0.69613334,0.00680785,1109.75301521,-1677.19532248,1157.19091972,-1677.19532248
109.44729348,34,738.15819085,653.29955964,723.10146096,653.13100017,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977,-0.17574907,2.41293691,1.84607136,0.70868167,-0.11455267,0.69613334,0.00680785,435.59415076,-4787.30282975,507.38246303,-4787.30282975
109.44729348,37,922.61544532,682.58095407,906.99415067,682.48085820,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977,-0.17574907,2.41293691,1.84607136,0.70868167,-0.11455267,0.69613334,0.00680785,-3152.76721488,-34353.16593306,-2667.36866475,-34353.16593306
109.44729348,39,740.27888356,518.06314786,725.55184918,518.02440111,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977,-0.17574907,2.41293691,1.84607136,0.70868167,-0.11455267,0.69613334,0.00680785,1099.87884542,-4769.64737033,1170.23864809,-4769.64737033
109.44729348,46,854.79640952,597.68912040,839.72207075,597.64929460,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977,-0.17574907,2.41293691,1.84607136,0.70868167,-0.11455267,0.69613334,0.00680785,480.05630935,-10759.79719807,633.64593326,-10759.79719807
109.44729348,47,531.89140248,377.15359331,508.18572695,377.07252367,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977,-0.17574907,2.41293691,1.84607136,0.70868167,-0.11455267,0.69613334,0.00680785,1363.19501314,-2140.60366138,1421.60105435,-2140.60366138
109.44729348,48,212.28731775,565.27267917,192.55893801,565.17239201,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977,-0.17574907,2.41293691,1.84607136,0.70868167,-0.11455267,0.69613334,0.00680785,903.58560979,-1004.66121884,930.01609571,-1004.66121884
109.44729348,49,799.03763662,519.59346941,784.18407265,519.59629789,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977,-0.17574907,2.41293691,1.84607136,0.70868167,-0.11455267,0.69613334,0.00680785,1155.86571881,-6729.01706910,1253.04487030,-6729.01706910
109.44729348,53,559.43395081,495.41731104,541.36132023,495.37719627,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977,-0.17574907,2.41293691,1.84607136,0.70868167,-0.11455267,0.69613334,0.00680785,1078.86038981,-2347.42412918,1126.07689437,-2347.42412918
109.51729361,1,1321.52122718,534.83658590,1300.76829205,534.75181670,-0.03155462,2.36534012,1.89128373,0.06014496,0.06587034,-0.76761016,0.63467968,-0.17637228,2.41308054,1.84586160,0.70892194,-0.11577458,0.69568878,0.00656164,863.05107127,3747.78917953,803.52409767,3747.78917953
109.51729361,17,1521.43603309,577.42606231,1497.43535306,577.46045482,-0.03155462,2.36534012,1.89128373,0.06014496,0.06587034,-0.76761016,0.63467968,-0.17637228,2.41308054,1.84586160,0.70892194,-0.11577458,0.69568878,0.00656164,963.72677000,2609.26179549,918.95079015,2609.26179549
109.51729361,18,1670.71272658,396.99425996,1644.06335964,396.98772962,-0.03155462,2.36534012,1.89128373,0.06014496,0.06587034,-0.76761016,0.63467968,-0.17637228,2.41308054,1.84586160,0.70892194,-0.11577458,0.69568878,0.00656164,683.24034297,2181.10356721,644.22895481,2181.10356721
109.51729361,21,1505.04490061,427.94317771,1481.28977953,427.91976183,-0.03155462,2.36534012,1.89128373,0.06014496,0.06587034,-0.76761016,0.63467968,-0.17637228,2.41308054,1.84586160,0.70892194,-0.11577458,0.69568878,0.00656164,671.64720293,2673.43163972,626.21396660,2673.43163972
109.51729361,25,1206.17660577,302.20980818,1157.33656642,301.94670092,-0.03155462,2.36534012,1.89128373,0.06014496,0.06587034,-0.76761016,0.63467968,-0.17637228,2.41308054,1.84586160,0.70892194,-0.11577458,0.69568878,0.00656164,-164.39845689,5313.90978990,-378.39243241,5313.90978990
109.51729361,27,980.07859108,522.67458538,964.71735886,522.55472998,-0.03155462,2.36534012,1.89128373,0.06014496,0.06587034,-0.76761016,0.63467968,-0.17637228,2.41308054,1.84586160,0.70892194,-0.11577458,0.69568878,0.00656164,-524.43738495,49487.39862044,-1196.80539650,49487.39862044
109.51729361,29,770.74486143,78.75779765,728.56686575,78.83483678,-0.03155462,2.36534012,1.89128373,0.06014496,0.06587034,-0.76761016,0.63467968,-0.17637228,2.41308054,1.84586160,0.70892194,-0.11577458,0.69568878,0.00656164,3518.09105464,-5373.07182715,3748.65992618,-5373.07182715
109.51729361,30,440.37934584,462.60245256,416.96252398,462.58724668,-0.03155462,2.36534012,1.89128373,0.06014496,0.06587034,-0.76761016,0.63467968,-0.17637228,2.41308054,1.84586160,0.70892194,-0.11577458,0.69568878,0.00656164,1108.47707492,-1690.41517751,1156.14369933,-1690.41517751
109.51729361,34,737.74567105,653.80315944,722.75710123,653.78986908,-0.03155462,2.36534012,1.89128373,0.06014496,0.06587034,-0.76761016,0.63467968,-0.17637228,2.41308054,1.84586160,0.70892194,-0.11577458,0.69568878,0.00656164,423.84907696,-4845.84368914,496.40491253,-4845.84368914
109.51729361,37,922.16124848,683.11448935,906.60303393,682.94601055,-0.03155462,2.36534012,1.89128373,0.06014496,0.06587034,-0.76761016,0.63467968,-0.17637228,2.41308054,1.84586160,0.70892194,-0.11577458,0.69568878,0.00656164,-3504.94171544,-36925.33888918,-2983.70642414,-36925.33888918
109.51729361,46,854.50072418,598.12173909,839.32762472,597.99823349,-0.03155462,2.36534012,1.89128373,0.06014496,0.06587034,-0.76761016,0.63467968,-0.17637228,2.41308054,1.84586160,0.70892194,-0.11577458,0.69568878,0.00656164,454.49096849,-11026.89361650,611.68975735,-11026.89361650
109.51729361,47,531.85125588,377.58416279,508.02910758,377.52676699,-0.03155462,2.36534012,1.89128373,0.06014496,0.06587034,-0.76761016,0.63467968,-0.17637228,2.41308054,1.84586160,0.70892194,-0.11577458,0.69568878,0.00656164,1363.00415794,-2159.61916757,1421.76208560,-2159.61916757
109.51729361,48,211.72666301,565.90418389,192.05758719,565.88622492,-0.03155462,2.36534012,1.89128373,0.06014496,0.06587034,-0.76761016,0.63467968,-0.17637228,2.41308054,1.84586160,0.70892194,-0.11577458,0.69568878,0.00656164,902.32001853,-1011.84906922,928.83481622,-1011.84906922
109.51729361,49,798.61480484,520.15533132,783.94658109,520.53194602,-0.03155462,2.36534012,1.89128373,0.06014496,0.06587034,-0.76761016,0.63467968,-0.17637228,2.41308054,1.84586160,0.70892194,-0.11577458,0.69568878,0.00656164,1150.12992639,-6843.61619132,1248.80726208,-6843.61619132
109.51729361,53,559.09993647,496.00491221,540.96793347,495.87234687,-0.03155462,2.36534012,1.89128373,0.06014496,0.06587034,-0.76761016,0.63467968,-0.17637228,2.41308054,1.84586160,0.70892194,-0.11577458,0.69568878,0.00656164,1076.71717808,-2367.66101084,1124.22404542,-2367.66101084
109.64729348,1,1325.19731517,536.20058383,1304.49397815,536.08170023,-0.03239277,2.36480710,1.89013484,0.06104727,0.06665711,-0.76780666,0.63427359,-0.17715327,2.41278535,1.84478166,0.70875400,-0.11691804,0.69566328,0.00710973,871.43177805,3737.96065901,812.06819962,3737.96065901
109.64729348,17,1525.77977277,578.91966939,1501.49005981,578.97331537,-0.03239277,2.36480710,1.89013484,0.06104727,0.06665711,-0.76780666,0.63427359,-0.17715327,2.41278535,1.84478166,0.70875400,-0.11691804,0.69566328,0.00710973,968.98488861,2604.32348698,924.29013015,2604.32348698
109.64729348,18,1675.56534412,398.02508717,1648.96843874,398.09529804,-0.03239277,2.36480710,1.89013484,0.06104727,0.06665711,-0.76780666,0.63427359,-0.17715327,2.41278535,1.84478166,0.70875400,-0.11691804,0.69566328,0.00710973,687.82976892,2178.27077423,648.87445249,2178.27077423
109.64729348,21,1509.20131968,429.20084249,1485.44636038,429.11553651,-0.03239277,2.36480710,1.89013484,0.06104727,0.06665711,-0.76780666,0.63427359,-0.17715327,2.41278535,1.84478166,0.70875400,-0.11691804,0.69566328,0.00710973,677.60434114,2669.01748268,632.25484404,2669.01748268
109.64729348,25,1209.36473200,303.54365035,1160.89462590,303.21295424,-0.03239277,2.36480710,1.89013484,0.06104727,0.06665711,-0.76780666,0.63427359,-0.17715327,2.41278535,1.84478166,0.70875400,-0.11691804,0.69566328,0.00710973,-146.01439131,5292.30778864,-359.00980987,5292.30778864
109.64729348,27,983.32137664,523.91760318,967.95427279,523.90051971,-0.03239277,2.36480710,1.89013484,0.06104727,0.06665711,-0.76780666,0.63427359,-0.17715327,2.41278535,1.84478166,0.70875400,-0.11691804,0.69566328,0.00710973,-347.98829625,47574.75991717,-994.09797477,47574.75991717
109.64729348,29,774.08375716,80.32697482,731.94090425,80.31590287,-0.03239277,2.36480710,1.89013484,0.06104727,0.06665711,-0.76780666,0.63427359,-0.17715327,2.41278535,1.84478166,0.70875400,-0.11691804,0.69566328,0.00710973,3515.95027526,-5411.83350267,3747.79796752,-5411.83350267
109.64729348,30,444.28984041,464.02324459,420.88635374,464.02979352,-0.03239277,2.36480710,1.89013484,0.06104727,0.06665711,-0.76780666,0.63427359,-0.17715327,2.41278535,1.84478166,0.70875400,-0.11691804,0.69566328,0.00710973,1102.91152119,-1695.76907470,1150.67031692,-1695.76907470
109.64729348,34,740.94302847,655.27727262,725.91632875,655.24051221,-0.03239277,2.36480710,1.89013484,0.06104727,0.06665711,-0.76780666,0.63427359,-0.17715327,2.41278535,1.84478166,0.70875400,-0.11691804,0.69566328,0.00710973,407.72066054,-4869.47894934,480.60533811,-4869.47894934
