time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w
51.30729348,37,1725.08077200,570.20672363,1691.49627761,569.71141669,0.81745095,-2.22842690,2.03123628,-0.02983622,-0.06082690,0.98146400,-0.17927066
51.57729335,27,1842.66959483,210.23461632,1807.29502151,210.76687540,0.93179801,-2.22855764,2.02516785,-0.04470775,-0.06083866,0.98022117,-0.18293601
51.57729335,37,1704.95427245,593.99106324,1671.31390361,594.76011762,0.93179801,-2.22855764,2.02516785,-0.04470775,-0.06083866,0.98022117,-0.18293601
51.57729335,46,1566.27816015,437.29133795,1537.36007298,437.68136287,0.93179801,-2.22855764,2.02516785,-0.04470775,-0.06083866,0.98022117,-0.18293601
51.63729361,30,683.83395497,282.99646671,655.10987452,283.27826264,0.95083050,-2.22413268,2.01782225,-0.05224068,-0.06247297,0.98008742,-0.18108772
51.63729361,37,1701.28582398,606.60150935,1667.47514644,606.68843082,0.95083050,-2.22413268,2.01782225,-0.05224068,-0.06247297,0.98008742,-0.18108772
51.63729361,46,1565.46987672,451.31743277,1536.29548964,451.59307674,0.95083050,-2.22413268,2.01782225,-0.05224068,-0.06247297,0.98008742,-0.18108772
51.63729361,47,702.07047354,130.73979807,670.40807967,131.15529435,0.95083050,-2.22413268,2.01782225,-0.05224068,-0.06247297,0.98008742,-0.18108772
51.63729361,52,1057.95319975,403.54816010,1032.93609921,403.74593181,0.95083050,-2.22413268,2.01782225,-0.05224068,-0.06247297,0.98008742,-0.18108772
51.63729361,53,1017.66943920,342.97225590,993.39577829,343.24149351,0.95083050,-2.22413268,2.01782225,-0.05224068,-0.06247297,0.98008742,-0.18108772
51.83729360,37,1735.96462178,661.65244657,1702.35951086,662.12156272,0.99744316,-2.19575644,1.99116028,-0.07372049,-0.06151575,0.98225522,-0.16110011
51.83729360,46,1590.53376160,504.84547752,1561.71393338,505.22068654,0.99744316,-2.19575644,1.99116028,-0.07372049,-0.06151575,0.98225522,-0.16110011
51.97729335,37,1780.70870566,689.88814758,1746.75516329,689.95865149,1.04091373,-2.17641492,1.98409694,-0.08604177,-0.05203002,0.98207218,-0.15943994
52.10729348,30,721.37182376,415.69473459,694.43620103,415.77760472,1.08990104,-2.16397565,1.99307664,-0.08769335,-0.04276562,0.98319428,-0.15430330
52.10729348,37,1744.97206174,678.11066619,1712.13704547,677.88554907,1.08990104,-2.16397565,1.99307664,-0.08769335,-0.04276562,0.98319428,-0.15430330
52.10729348,46,1589.98955308,530.29950970,1561.91550282,529.93081629,1.08990104,-2.16397565,1.99307664,-0.08769335,-0.04276562,0.98319428,-0.15430330
52.10729348,47,733.46073673,277.73562633,703.90608101,277.79484489,1.08990104,-2.16397565,1.99307664,-0.08769335,-0.04276562,0.98319428,-0.15430330
52.10729348,52,1086.65135887,508.10468124,1062.73713387,507.92326113,1.08990104,-2.16397565,1.99307664,-0.08769335,-0.04276562,0.98319428,-0.15430330
52.77729335,35,168.55086699,600.47659199,142.71683618,600.70425273,1.32645965,-2.12043366,2.02240511,-0.06202731,-0.01408973,0.98290417,-0.17278116
52.77729335,37,1644.03792267,570.71577767,1613.28710174,570.89289753,1.32645965,-2.12043366,2.02240511,-0.06202731,-0.01408973,0.98290417,-0.17278116
52.77729335,43,57.94544943,474.61038737,30.07508063,475.33026660,1.32645965,-2.12043366,2.02240511,-0.06202731,-0.01408973,0.98290417,-0.17278116
53.37729335,24,430.49372803,537.10684806,410.76407831,537.00734787,1.39995997,-2.10973492,2.03043354,-0.05397231,-0.02162450,0.98451056,-0.16540309
53.37729335,30,698.52517394,366.55389373,672.82131114,366.44425962,1.39995997,-2.10973492,2.03043354,-0.05397231,-0.02162450,0.98451056,-0.16540309
53.37729335,34,1366.25823328,565.88767802,1343.23729441,565.74418774,1.39995997,-2.10973492,2.03043354,-0.05397231,-0.02162450,0.98451056,-0.16540309
53.37729335,35,189.60449262,595.27920636,164.58167712,595.25215373,1.39995997,-2.10973492,2.03043354,-0.05397231,-0.02162450,0.98451056,-0.16540309
53.37729335,36,208.95089700,451.31916583,184.36266090,451.14252415,1.39995997,-2.10973492,2.03043354,-0.05397231,-0.02162450,0.98451056,-0.16540309
53.37729335,37,1639.11177767,575.77271529,1608.77716566,575.67764673,1.39995997,-2.10973492,2.03043354,-0.05397231,-0.02162450,0.98451056,-0.16540309
53.37729335,43,81.19367828,473.50210410,54.44450940,473.17091474,1.39995997,-2.10973492,2.03043354,-0.05397231,-0.02162450,0.98451056,-0.16540309
53.37729335,44,576.02337533,496.70191397,557.36477616,496.55906559,1.39995997,-2.10973492,2.03043354,-0.05397231,-0.02162450,0.98451056,-0.16540309
53.37729335,46,1511.24500472,444.91289321,1484.89271324,444.76605945,1.39995997,-2.10973492,2.03043354,-0.05397231,-0.02162450,0.98451056,-0.16540309
53.37729335,47,704.28592238,237.43438112,676.11532864,237.13536778,1.39995997,-2.10973492,2.03043354,-0.05397231,-0.02162450,0.98451056,-0.16540309
53.37729335,49,1420.18883990,343.46296967,1396.20835125,343.15703102,1.39995997,-2.10973492,2.03043354,-0.05397231,-0.02162450,0.98451056,-0.16540309
53.37729335,52,1047.55057777,439.55054698,1024.70966389,439.33342303,1.39995997,-2.10973492,2.03043354,-0.05397231,-0.02162450,0.98451056,-0.16540309
53.44729348,24,436.62413895,529.06885886,417.01889710,528.97826083,1.40699637,-2.10695569,2.03459824,-0.05124188,-0.02077372,0.98457903,-0.16597224
53.44729348,30,702.90356074,359.20274908,677.38269287,359.05798747,1.40699637,-2.10695569,2.03459824,-0.05124188,-0.02077372,0.98457903,-0.16597224
53.44729348,34,1370.89568855,559.37771534,1348.23391962,559.12830550,1.40699637,-2.10695569,2.03459824,-0.05124188,-0.02077372,0.98457903,-0.16597224
53.44729348,35,198.22665736,586.24398177,173.43290810,586.13526493,1.40699637,-2.10695569,2.03459824,-0.05124188,-0.02077372,0.98457903,-0.16597224
53.44729348,36,216.29345591,443.24743997,192.04119689,442.96055545,1.40699637,-2.10695569,2.03459824,-0.05124188,-0.02077372,0.98457903,-0.16597224
53.44729348,37,1644.11488511,569.48347575,1613.91720476,569.33255700,1.40699637,-2.10695569,2.03459824,-0.05124188,-0.02077372,0.98457903,-0.16597224
53.44729348,43,89.80503333,465.10764311,63.35778629,464.89560959,1.40699637,-2.10695569,2.03459824,-0.05124188,-0.02077372,0.98457903,-0.16597224
53.44729348,44,581.32990533,488.92808414,563.01447039,488.73160832,1.40699637,-2.10695569,2.03459824,-0.05124188,-0.02077372,0.98457903,-0.16597224
53.44729348,46,1516.10862085,438.38273638,1489.86582231,438.29800501,1.40699637,-2.10695569,2.03459824,-0.05124188,-0.02077372,0.98457903,-0.16597224
53.44729348,47,707.75565504,229.96962652,679.71741622,229.70022343,1.40699637,-2.10695569,2.03459824,-0.05124188,-0.02077372,0.98457903,-0.16597224
53.44729348,52,1051.90501190,432.41961067,1029.12834397,432.30286126,1.40699637,-2.10695569,2.03459824,-0.05124188,-0.02077372,0.98457903,-0.16597224
53.64729348,24,441.32152123,512.52898095,421.82759890,512.53421230,1.42198816,-2.09361186,2.04215395,-0.04594560,-0.01497825,0.98522420,-0.16431006
53.64729348,30,706.28613884,340.55496851,680.68475868,340.43520980,1.42198816,-2.09361186,2.04215395,-0.04594560,-0.01497825,0.98522420,-0.16431006
53.64729348,34,1372.14095647,537.81315787,1349.27774558,537.72646645,1.42198816,-2.09361186,2.04215395,-0.04594560,-0.01497825,0.98522420,-0.16431006
53.64729348,35,205.39389147,570.82984035,180.61094016,570.69208025,1.42198816,-2.09361186,2.04215395,-0.04594560,-0.01497825,0.98522420,-0.16431006
53.64729348,36,221.74159792,427.26202653,197.32189761,427.14337582,1.42198816,-2.09361186,2.04215395,-0.04594560,-0.01497825,0.98522420,-0.16431006
53.64729348,37,1643.99425692,546.11751003,1613.84282396,546.10275824,1.42198816,-2.09361186,2.04215395,-0.04594560,-0.01497825,0.98522420,-0.16431006
53.64729348,43,96.65485511,449.63428363,70.07034174,449.53804945,1.42198816,-2.09361186,2.04215395,-0.04594560,-0.01497825,0.98522420,-0.16431006
53.64729348,44,585.17021472,471.48158716,566.66146332,471.40175629,1.42198816,-2.09361186,2.04215395,-0.04594560,-0.01497825,0.98522420,-0.16431006
53.64729348,46,1517.84351172,416.31237494,1491.40791429,416.18870654,1.42198816,-2.09361186,2.04215395,-0.04594560,-0.01497825,0.98522420,-0.16431006
53.64729348,47,711.05834362,210.62863620,682.92492691,210.50900512,1.42198816,-2.09361186,2.04215395,-0.04594560,-0.01497825,0.98522420,-0.16431006
53.64729348,49,1427.50441443,314.94931026,1403.43687539,314.50391491,1.42198816,-2.09361186,2.04215395,-0.04594560,-0.01497825,0.98522420,-0.16431006
53.64729348,52,1054.12788837,412.49799599,1031.44129104,412.27553525,1.42198816,-2.09361186,2.04215395,-0.04594560,-0.01497825,0.98522420,-0.16431006
53.71729361,24,441.97914397,511.61500560,422.53802503,511.46378822,1.42506560,-2.08977368,2.04437512,-0.04462878,-0.01346825,0.98543657,-0.16352852
53.71729361,30,705.90748185,338.60032178,680.37142928,338.50283711,1.42506560,-2.08977368,2.04437512,-0.04462878,-0.01346825,0.98543657,-0.16352852
53.71729361,34,1372.13227541,533.21630563,1349.32216342,533.18931920,1.42506560,-2.08977368,2.04437512,-0.04462878,-0.01346825,0.98543657,-0.16352852
53.71729361,35,206.93125050,570.72954045,182.35803920,570.61524399,1.42506560,-2.08977368,2.04437512,-0.04462878,-0.01346825,0.98543657,-0.16352852
53.71729361,36,222.05397286,427.32831263,197.71951544,427.10474579,1.42506560,-2.08977368,2.04437512,-0.04462878,-0.01346825,0.98543657,-0.16352852
53.71729361,37,1643.78862608,540.58430065,1613.73886780,540.53601255,1.42506560,-2.08977368,2.04437512,-0.04462878,-0.01346825,0.98543657,-0.16352852
53.71729361,43,97.33479626,450.18518206,70.88481270,450.06130459,1.42506560,-2.08977368,2.04437512,-0.04462878,-0.01346825,0.98543657,-0.16352852
53.71729361,44,585.27702321,470.01078171,566.95075408,469.98157978,1.42506560,-2.08977368,2.04437512,-0.04462878,-0.01346825,0.98543657,-0.16352852
53.71729361,46,1517.02355432,411.24940518,1490.84680315,410.96394314,1.42506560,-2.08977368,2.04437512,-0.04462878,-0.01346825,0.98543657,-0.16352852
53.71729361,47,710.01931868,208.39726293,681.98524632,208.31040594,1.42506560,-2.08977368,2.04437512,-0.04462878,-0.01346825,0.98543657,-0.16352852
53.71729361,49,1426.38626325,309.98961469,1402.46089607,309.64385614,1.42506560,-2.08977368,2.04437512,-0.04462878,-0.01346825,0.98543657,-0.16352852
53.71729361,52,1053.94140858,409.29486970,1031.14578321,409.06130459,1.42506560,-2.08977368,2.04437512,-0.04462878,-0.01346825,0.98543657,-0.16352852
53.91729360,24,450.06126056,503.41210722,430.67510999,503.27732223,1.43480484,-2.08469375,2.05003323,-0.03971175,-0.01388347,0.98622649,-0.15996061
53.91729360,30,712.12659263,329.11113974,686.60273770,328.90852101,1.43480484,-2.08469375,2.05003323,-0.03971175,-0.01388347,0.98622649,-0.15996061
53.91729360,34,1378.37356594,519.15476785,1355.65934601,519.02808994,1.43480484,-2.08469375,2.05003323,-0.03971175,-0.01388347,0.98622649,-0.15996061
53.91729360,35,218.29801351,563.34484062,193.62764404,563.40026020,1.43480484,-2.08469375,2.05003323,-0.03971175,-0.01388347,0.98622649,-0.15996061
53.91729360,36,231.67426983,420.97264454,207.40790134,420.82950637,1.43480484,-2.08469375,2.05003323,-0.03971175,-0.01388347,0.98622649,-0.15996061
53.91729360,37,1650.86859671,524.50680406,1620.60591445,524.44777447,1.43480484,-2.08469375,2.05003323,-0.03971175,-0.01388347,0.98622649,-0.15996061
53.91729360,43,108.56113757,444.47555438,82.25189697,444.26590118,1.43480484,-2.08469375,2.05003323,-0.03971175,-0.01388347,0.98622649,-0.15996061
53.91729360,44,592.26159820,461.17287695,573.88985900,461.12610711,1.43480484,-2.08469375,2.05003323,-0.03971175,-0.01388347,0.98622649,-0.15996061
53.91729360,46,1523.87851726,395.82899690,1497.60214204,395.68811378,1.43480484,-2.08469375,2.05003323,-0.03971175,-0.01388347,0.98622649,-0.15996061
53.91729360,47,715.40468033,199.23850582,687.28443107,198.95997206,1.43480484,-2.08469375,2.05003323,-0.03971175,-0.01388347,0.98622649,-0.15996061
53.91729360,49,1432.83336818,295.05329106,1408.77915612,294.77308629,1.43480484,-2.08469375,2.05003323,-0.03971175,-0.01388347,0.98622649,-0.15996061
53.91729360,52,1059.83368212,397.14116340,1037.04754017,396.96282050,1.43480484,-2.08469375,2.05003323,-0.03971175,-0.01388347,0.98622649,-0.15996061
56.19729360,24,430.56741468,482.14066821,411.04671599,482.14502816,1.45490430,-2.09512239,2.05641013,-0.03377779,-0.01243594,0.98461305,-0.17100159
56.19729360,30,694.23142601,307.58414856,668.56072766,307.49628181,1.45490430,-2.09512239,2.05641013,-0.03377779,-0.01243594,0.98461305,-0.17100159
56.19729360,34,1357.20692350,502.60677846,1334.67239869,502.44893485,1.45490430,-2.09512239,2.05641013,-0.03377779,-0.01243594,0.98461305,-0.17100159
56.19729360,35,195.23574925,541.01782190,170.16723195,541.06310808,1.45490430,-2.09512239,2.05641013,-0.03377779,-0.01243594,0.98461305,-0.17100159
56.19729360,36,208.06925141,397.22104461,183.56719496,397.01344937,1.45490430,-2.09512239,2.05641013,-0.03377779,-0.01243594,0.98461305,-0.17100159
56.19729360,37,1622.95595753,509.15122533,1593.05481525,508.95725756,1.45490430,-2.09512239,2.05641013,-0.03377779,-0.01243594,0.98461305,-0.17100159
56.19729360,39,1344.02681394,304.01100606,1321.88993873,303.77133415,1.45490430,-2.09512239,2.05641013,-0.03377779,-0.01243594,0.98461305,-0.17100159
56.19729360,43,82.64404196,420.00130549,56.07797496,419.93789600,1.45490430,-2.09512239,2.05641013,-0.03377779,-0.01243594,0.98461305,-0.17100159
56.19729360,44,574.15159272,440.30006087,555.65535272,440.18663254,1.45490430,-2.09512239,2.05641013,-0.03377779,-0.01243594,0.98461305,-0.17100159
56.19729360,46,1501.34756279,380.43490383,1475.15003358,380.21841980,1.45490430,-2.09512239,2.05641013,-0.03377779,-0.01243594,0.98461305,-0.17100159
56.19729360,47,697.48716915,176.43817692,669.24067947,176.37033781,1.45490430,-2.09512239,2.05641013,-0.03377779,-0.01243594,0.98461305,-0.17100159
56.19729360,49,1413.38368008,279.07580216,1389.50932004,278.81468371,1.45490430,-2.09512239,2.05641013,-0.03377779,-0.01243594,0.98461305,-0.17100159
56.19729360,52,1042.10193011,378.64473741,1019.35731768,378.54627870,1.45490430,-2.09512239,2.05641013,-0.03377779,-0.01243594,0.98461305,-0.17100159
56.92729348,24,437.85498449,476.16316466,418.38826304,476.10381955,1.46041166,-2.08941445,2.06135720,-0.03040916,-0.01100107,0.98517121,-0.16849884
56.92729348,30,700.20040764,301.53968836,674.64323802,301.45729371,1.46041166,-2.08941445,2.06135720,-0.03040916,-0.01100107,0.98517121,-0.16849884
56.92729348,34,1363.44147183,495.49834965,1340.84521323,495.47541602,1.46041166,-2.08941445,2.06135720,-0.03040916,-0.01100107,0.98517121,-0.16849884
56.92729348,35,204.74668579,535.08909875,179.94648043,535.03927143,1.46041166,-2.08941445,2.06135720,-0.03040916,-0.01100107,0.98517121,-0.16849884
56.92729348,36,216.94743709,391.84197784,192.40439118,391.67235182,1.46041166,-2.08941445,2.06135720,-0.03040916,-0.01100107,0.98517121,-0.16849884
56.92729348,37,1630.32870927,501.61090918,1600.48993842,501.51028625,1.46041166,-2.08941445,2.06135720,-0.03040916,-0.01100107,0.98517121,-0.16849884
56.92729348,43,92.54668983,414.66393779,66.19243520,414.44672067,1.46041166,-2.08941445,2.06135720,-0.03040916,-0.01100107,0.98517121,-0.16849884
56.92729348,44,580.69955150,434.29213385,562.10730123,434.27257306,1.46041166,-2.08941445,2.06135720,-0.03040916,-0.01100107,0.98517121,-0.16849884
56.92729348,46,1508.36606157,373.13292821,1482.05818399,373.00093965,1.46041166,-2.08941445,2.06135720,-0.03040916,-0.01100107,0.98517121,-0.16849884
56.92729348,47,703.19664295,170.38790952,674.99752433,170.28239482,1.46041166,-2.08941445,2.06135720,-0.03040916,-0.01100107,0.98517121,-0.16849884
56.92729348,49,1419.96721765,271.83786237,1395.96861875,271.43750469,1.46041166,-2.08941445,2.06135720,-0.03040916,-0.01100107,0.98517121,-0.16849884
56.92729348,52,1047.93742062,372.04174255,1025.28843967,371.84383727,1.46041166,-2.08941445,2.06135720,-0.03040916,-0.01100107,0.98517121,-0.16849884
57.66729348,24,469.15353276,457.62364085,449.91885263,457.62665399,1.46956054,-2.08246598,2.06522809,-0.02450944,-0.01443758,0.98712588,-0.15739531
57.66729348,30,728.53030621,284.21166957,703.06501300,284.10488795,1.46956054,-2.08246598,2.06522809,-0.02450944,-0.01443758,0.98712588,-0.15739531
57.66729348,34,1392.13295015,481.31634170,1369.34602713,481.57963124,1.46956054,-2.08246598,2.06522809,-0.02450944,-0.01443758,0.98712588,-0.15739531
57.66729348,35,243.55696004,514.29246536,219.16329530,514.33869731,1.46956054,-2.08246598,2.06522809,-0.02450944,-0.01443758,0.98712588,-0.15739531
57.66729348,36,254.87163279,373.21377871,230.89574915,373.05332110,1.46956054,-2.08246598,2.06522809,-0.02450944,-0.01443758,0.98712588,-0.15739531
57.66729348,37,1664.82267061,488.63753218,1634.36779279,488.70909788,1.46956054,-2.08246598,2.06522809,-0.02450944,-0.01443758,0.98712588,-0.15739531
57.66729348,43,135.53578862,395.29764218,109.44753726,395.13197899,1.46956054,-2.08246598,2.06522809,-0.02450944,-0.01443758,0.98712588,-0.15739531
57.66729348,44,609.44877350,416.65109798,591.03827437,416.55145607,1.46956054,-2.08246598,2.06522809,-0.02450944,-0.01443758,0.98712588,-0.15739531
57.66729348,46,1541.47152973,357.71098627,1514.94738934,357.55640244,1.46956054,-2.08246598,2.06522809,-0.02450944,-0.01443758,0.98712588,-0.15739531
57.66729348,47,731.81513510,152.73331505,703.83189347,152.62865367,1.46956054,-2.08246598,2.06522809,-0.02450944,-0.01443758,0.98712588,-0.15739531
57.66729348,49,1452.51193211,254.59769811,1428.32609007,254.55598143,1.46956054,-2.08246598,2.06522809,-0.02450944,-0.01443758,0.98712588,-0.15739531
57.66729348,52,1074.92144919,355.64740825,1052.19022212,355.41428306,1.46956054,-2.08246598,2.06522809,-0.02450944,-0.01443758,0.98712588,-0.15739531
57.80729348,24,467.22951123,460.96903817,447.90875404,460.96234941,1.46865020,-2.08458227,2.06237470,-0.02611255,-0.01506023,0.98673451,-0.15951892
57.80729348,30,727.50396606,287.88999657,701.96676502,287.74619042,1.46865020,-2.08458227,2.06237470,-0.02611255,-0.01506023,0.98673451,-0.15951892
57.80729348,34,1390.09470489,485.91488117,1367.34031074,486.12265100,1.46865020,-2.08458227,2.06237470,-0.02611255,-0.01506023,0.98673451,-0.15951892
57.80729348,35,240.63414912,517.57565433,216.46846592,517.66308014,1.46865020,-2.08458227,2.06237470,-0.02611255,-0.01506023,0.98673451,-0.15951892
57.80729348,36,253.02026723,376.27971663,228.86877703,376.14184475,1.46865020,-2.08458227,2.06237470,-0.02611255,-0.01506023,0.98673451,-0.15951892
57.80729348,37,1662.36194639,493.56245985,1631.99372217,493.72375285,1.46865020,-2.08458227,2.06237470,-0.02611255,-0.01506023,0.98673451,-0.15951892
57.80729348,43,133.19662684,398.41143465,107.10635567,398.22193247,1.46865020,-2.08458227,2.06237470,-0.02611255,-0.01506023,0.98673451,-0.15951892
57.80729348,44,607.86816671,420.09613862,589.27008227,420.09700061,1.46865020,-2.08458227,2.06237470,-0.02611255,-0.01506023,0.98673451,-0.15951892
57.80729348,46,1539.71161966,362.52023494,1513.05659635,362.42389542,1.46865020,-2.08458227,2.06237470,-0.02611255,-0.01506023,0.98673451,-0.15951892
57.80729348,47,731.58526895,156.48668580,703.51772194,156.34362415,1.46865020,-2.08458227,2.06237470,-0.02611255,-0.01506023,0.98673451,-0.15951892
