time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
64.81445277,39,687.52200789,656.93507336,662.30641118,656.76272250,-2.09755299,-0.90871037,0.93499901,-0.10365349,-0.07122997,0.69827373,-0.70469563,-2.25299929,-0.88288515,0.89650169,0.68856979,-0.07329173,0.71376575,0.10506393,489.91557496,-3557.84605215,585.14270008,-3557.84605215
64.81445277,46,899.31941955,791.22511838,873.47297298,790.88432274,-2.09755299,-0.90871037,0.93499901,-0.10365349,-0.07122997,0.69827373,-0.70469563,-2.25299929,-0.88288515,0.89650169,0.68856979,-0.07329173,0.71376575,0.10506393,-3021.16393913,-16899.93922491,-2610.13522371,-16899.93922491
64.81445277,47,321.58278516,333.12335832,245.57313763,332.57688555,-2.09755299,-0.90871037,0.93499901,-0.10365349,-0.07122997,0.69827373,-0.70469563,-2.25299929,-0.88288515,0.89650169,0.68856979,-0.07329173,0.71376575,0.10506393,1274.07750361,-1180.75151196,1397.94824126,-1180.75151196
64.81445277,49,793.75166677,657.64103816,768.55083628,657.27711001,-2.09755299,-0.90871037,0.93499901,-0.10365349,-0.07122997,0.69827373,-0.70469563,-2.25299929,-0.88288515,0.89650169,0.68856979,-0.07329173,0.71376575,0.10506393,231.75485479,-6069.36953440,384.65120140,-6069.36953440
64.81445277,52,438.18015103,749.07997257,400.31212834,749.17983043,-2.09755299,-0.90871037,0.93499901,-0.10365349,-0.07122997,0.69827373,-0.70469563,-2.25299929,-0.88288515,0.89650169,0.68856979,-0.07329173,0.71376575,0.10506393,495.81987691,-1632.92111729,572.02772678,-1632.92111729
64.81445277,53,363.41412014,645.73188188,324.51381309,645.65580534,-2.09755299,-0.90871037,0.93499901,-0.10365349,-0.07122997,0.69827373,-0.70469563,-2.25299929,-0.88288515,0.89650169,0.68856979,-0.07329173,0.71376575,0.10506393,736.62425196,-1336.48793121,804.64471796,-1336.48793121
65.95445303,22,936.76838364,337.68553751,874.16493749,337.34785707,-2.12583005,-1.28931075,0.93289274,-0.10527232,-0.06728187,0.71492988,-0.68794342,-2.27978615,-1.25615245,0.89402522,0.68601866,-0.08890339,0.71683918,0.08727068,6041.00765097,-25909.42170162,7580.04509305,-25909.42170162
65.95445303,27,1185.17796175,634.22137699,1158.05902752,633.95693033,-2.12583005,-1.28931075,0.93289274,-0.10527232,-0.06728187,0.71492988,-0.68794342,-2.27978615,-1.25615245,0.89402522,0.68601866,-0.08890339,0.71683918,0.08727068,1365.58763242,6089.62713271,1228.45084054,6089.62713271
65.95445303,34,743.19502454,902.00112076,714.88989187,901.95085094,-2.12583005,-1.28931075,0.93289274,-0.10527232,-0.06728187,0.71492988,-0.68794342,-2.27978615,-1.25615245,0.89402522,0.68601866,-0.08890339,0.71683918,0.08727068,-791.37516858,-4572.27177087,-658.85444293,-4572.27177087
65.95445303,37,1106.60803965,940.97293097,1077.73254467,940.96347985,-2.12583005,-1.28931075,0.93289274,-0.10527232,-0.06728187,0.71492988,-0.68794342,-2.27978615,-1.25615245,0.89402522,0.68601866,-0.08890339,0.71683918,0.08727068,3976.01431448,8925.27889448,3756.32860419,8925.27889448
65.95445303,39,734.80702854,642.86072748,707.98034273,642.69358922,-2.12583005,-1.28931075,0.93289274,-0.10527232,-0.06728187,0.71492988,-0.68794342,-2.27978615,-1.25615245,0.89402522,0.68601866,-0.08890339,0.71683918,0.08727068,474.10480095,-4269.23463491,592.89160622,-4269.23463491
65.95445303,46,962.75407862,783.71067722,935.03776804,783.44300129,-2.12583005,-1.28931075,0.93289274,-0.10527232,-0.06728187,0.71492988,-0.68794342,-2.27978615,-1.25615245,0.89402522,0.68601866,-0.08890339,0.71683918,0.08727068,-26365.10768260,-123220.20288567,-23232.33286800,-123220.20288567
65.95445303,47,257.06611269,224.29616786,163.80743833,223.53059569,-2.12583005,-1.28931075,0.93289274,-0.10527232,-0.06728187,0.71492988,-0.68794342,-2.27978615,-1.25615245,0.89402522,0.68601866,-0.08890339,0.71683918,0.08727068,1404.37868251,-993.98180733,1540.89333074,-993.98180733
65.95445303,49,847.39330803,641.81892095,820.42935440,641.66328125,-2.12583005,-1.28931075,0.93289274,-0.10527232,-0.06728187,0.71492988,-0.68794342,-2.27978615,-1.25615245,0.89402522,0.68601866,-0.08890339,0.71683918,0.08727068,93.84931330,-8550.18259924,318.37818492,-8550.18259924
65.95445303,53,379.14331271,629.02435196,336.72209267,628.94241169,-2.12583005,-1.28931075,0.93289274,-0.10527232,-0.06728187,0.71492988,-0.68794342,-2.27978615,-1.25615245,0.89402522,0.68601866,-0.08890339,0.71683918,0.08727068,765.55169547,-1360.36479481,840.77621471,-1360.36479481
66.01445277,22,937.67636059,332.11588353,874.48538358,331.79709702,-2.12409999,-1.31024811,0.93243463,-0.10428034,-0.06842523,0.71439808,-0.68853390,-2.27822853,-1.27738193,0.89400564,0.68709849,-0.08843431,0.71578291,0.08791963,5933.61680980,-24784.36263385,7422.04606987,-24784.36263385
66.01445277,27,1188.53536847,632.54603710,1161.31485619,632.22600799,-2.12409999,-1.31024811,0.93243463,-0.10428034,-0.06842523,0.71439808,-0.68853390,-2.27822853,-1.27738193,0.89400564,0.68709849,-0.08843431,0.71578291,0.08791963,1368.61241064,6118.49797319,1230.20499737,6118.49797319
66.01445277,34,745.96855179,900.83258622,717.87451253,900.77269418,-2.12409999,-1.31024811,0.93243463,-0.10428034,-0.06842523,0.71439808,-0.68853390,-2.27822853,-1.27738193,0.89400564,0.68709849,-0.08843431,0.71578291,0.08791963,-762.43539908,-4485.18136588,-631.54631065,-4485.18136588
66.01445277,37,1111.13472176,940.14369872,1082.30527532,940.09305719,-2.12409999,-1.31024811,0.93243463,-0.10428034,-0.06842523,0.71439808,-0.68853390,-2.27822853,-1.27738193,0.89400564,0.68709849,-0.08843431,0.71578291,0.08791963,4037.76394675,9068.18751067,3813.33917540,9068.18751067
66.01445277,39,736.05916600,641.20781970,709.46797878,640.93228317,-2.12409999,-1.31024811,0.93243463,-0.10428034,-0.06842523,0.71439808,-0.68853390,-2.27822853,-1.27738193,0.89400564,0.68709849,-0.08843431,0.71578291,0.08791963,485.05111030,-4208.52765544,602.87159256,-4208.52765544
66.01445277,46,965.87402961,782.32339529,938.00155696,782.15000924,-2.12409999,-1.31024811,0.93243463,-0.10428034,-0.06842523,0.71439808,-0.68853390,-2.27822853,-1.27738193,0.89400564,0.68709849,-0.08843431,0.71578291,0.08791963,-20682.78749193,-97405.16571150,-18192.50028075,-97405.16571150
66.01445277,47,249.00380044,214.32382563,154.43413650,213.62913152,-2.12409999,-1.31024811,0.93243463,-0.10428034,-0.06842523,0.71439808,-0.68853390,-2.27822853,-1.27738193,0.89400564,0.68709849,-0.08843431,0.71578291,0.08791963,1412.30428624,-966.28605593,1548.53748633,-966.28605593
66.01445277,49,848.99913174,640.06415038,822.27808659,639.89588540,-2.12409999,-1.31024811,0.93243463,-0.10428034,-0.06842523,0.71439808,-0.68853390,-2.27822853,-1.27738193,0.89400564,0.68709849,-0.08843431,0.71578291,0.08791963,117.10986904,-8372.76298899,338.22912485,-8372.76298899
66.01445277,53,378.23990706,626.66273366,335.92737239,626.67976713,-2.12409999,-1.31024811,0.93243463,-0.10428034,-0.06842523,0.71439808,-0.68853390,-2.27822853,-1.27738193,0.89400564,0.68709849,-0.08843431,0.71578291,0.08791963,772.30364427,-1339.43600062,847.26081344,-1339.43600062
66.15445303,22,937.56159187,321.20607098,873.01765941,321.01972822,-2.12165658,-1.35467149,0.93111419,-0.10375515,-0.07023476,0.71398527,-0.68885917,-2.27595259,-1.32196321,0.89322573,0.68819498,-0.08872408,0.71456554,0.08894828,5886.12169135,-23615.69074604,7336.20848384,-23615.69074604
66.15445303,27,1188.02151488,633.19614358,1160.36278176,633.11092639,-2.12165658,-1.35467149,0.93111419,-0.10375515,-0.07023476,0.71398527,-0.68885917,-2.27595259,-1.32196321,0.89322573,0.68819498,-0.08872408,0.71456554,0.08894828,1374.01472756,6107.49644115,1234.62443740,6107.49644115
66.15445303,34,737.69071949,903.00617409,709.02203227,902.90063132,-2.12165658,-1.35467149,0.93111419,-0.10375515,-0.07023476,0.71398527,-0.68885917,-2.27595259,-1.32196321,0.89322573,0.68819498,-0.08872408,0.71456554,0.08894828,-739.35605666,-4382.05563952,-609.83397221,-4382.05563952
66.15445303,37,1105.94231959,944.91744926,1076.64628495,944.81135293,-2.12165658,-1.35467149,0.93111419,-0.10375515,-0.07023476,0.71398527,-0.68885917,-2.27595259,-1.32196321,0.89322573,0.68819498,-0.08872408,0.71456554,0.08894828,4097.22887709,9142.31292629,3868.53706634,9142.31292629
66.15445303,39,731.72529654,639.50038165,704.46564467,639.45175023,-2.12165658,-1.35467149,0.93111419,-0.10375515,-0.07023476,0.71398527,-0.68885917,-2.27595259,-1.32196321,0.89322573,0.68819498,-0.08872408,0.71456554,0.08894828,492.60788323,-4135.19590187,609.69661529,-4135.19590187
66.15445303,46,961.28668867,784.04592470,933.06096070,783.95713367,-2.12165658,-1.35467149,0.93111419,-0.10375515,-0.07023476,0.71398527,-0.68885917,-2.27595259,-1.32196321,0.89322573,0.68819498,-0.08872408,0.71456554,0.08894828,-17534.06950814,-82459.07968597,-15403.29317592,-82459.07968597
66.15445303,47,228.10507962,192.31760801,130.50632351,191.53441103,-2.12165658,-1.35467149,0.93111419,-0.10375515,-0.07023476,0.71398527,-0.68885917,-2.27595259,-1.32196321,0.89322573,0.68819498,-0.08872408,0.71456554,0.08894828,1423.85393281,-914.46171465,1559.82768929,-914.46171465
66.15445303,49,845.57914243,638.95352545,818.37410459,638.96018731,-2.12165658,-1.35467149,0.93111419,-0.10375515,-0.07023476,0.71398527,-0.68885917,-2.27595259,-1.32196321,0.89322573,0.68819498,-0.08872408,0.71456554,0.08894828,132.25354834,-8188.89751000,350.82664957,-8188.89751000
66.15445303,53,366.87133437,622.00094261,323.85982686,621.91543938,-2.12165658,-1.35467149,0.93111419,-0.10375515,-0.07023476,0.71398527,-0.68885917,-2.27595259,-1.32196321,0.89322573,0.68819498,-0.08872408,0.71456554,0.08894828,779.29477525,-1305.90646534,854.03081056,-1305.90646534
66.29445277,22,934.88171091,313.62547677,868.93110900,313.31323704,-2.12235247,-1.40026969,0.93089445,-0.10350934,-0.07000820,0.71359682,-0.68932158,-2.27668304,-1.36777062,0.89296658,0.68824047,-0.08806088,0.71458068,0.08913356,5940.99926574,-22627.40117087,7363.69008547,-22627.40117087
66.29445277,27,1188.03034304,632.95696985,1160.28040653,632.55779635,-2.12235247,-1.40026969,0.93089445,-0.10350934,-0.07000820,0.71359682,-0.68932158,-2.27668304,-1.36777062,0.89296658,0.68824047,-0.08806088,0.71458068,0.08913356,1359.94513372,6088.66867135,1219.76534208,6088.66867135
66.29445277,34,734.73910319,903.20131988,706.06900816,903.19911574,-2.12235247,-1.40026969,0.93089445,-0.10350934,-0.07000820,0.71359682,-0.68932158,-2.27668304,-1.36777062,0.89296658,0.68824047,-0.08806088,0.71458068,0.08913356,-715.29823720,-4308.80838297,-586.44216360,-4308.80838297
66.29445277,37,1106.76284068,945.85500975,1077.28586171,945.62440405,-2.12235247,-1.40026969,0.93089445,-0.10350934,-0.07000820,0.71359682,-0.68932158,-2.27668304,-1.36777062,0.89296658,0.68824047,-0.08806088,0.71458068,0.08913356,4099.19043880,9139.07302981,3868.40146519,9139.07302981
66.29445277,39,727.52380620,638.28322519,700.21285329,638.12189343,-2.12235247,-1.40026969,0.93089445,-0.10350934,-0.07000820,0.71359682,-0.68932158,-2.27668304,-1.36777062,0.89296658,0.68824047,-0.08806088,0.71458068,0.08913356,508.82855120,-4069.01456738,625.36627355,-4069.01456738
66.29445277,46,959.74874731,783.91875576,931.50703283,783.64579499,-2.12235247,-1.40026969,0.93089445,-0.10350934,-0.07000820,0.71359682,-0.68932158,-2.27668304,-1.36777062,0.89296658,0.68824047,-0.08806088,0.71458068,0.08913356,-15841.74337985,-75186.31016377,-13879.26213387,-75186.31016377
66.29445277,47,201.18895332,173.05349761,100.06816655,172.21115674,-2.12235247,-1.40026969,0.93089445,-0.10350934,-0.07000820,0.71359682,-0.68932158,-2.27668304,-1.36777062,0.89296658,0.68824047,-0.08806088,0.71458068,0.08913356,1437.24029054,-861.18162365,1573.09268559,-861.18162365
66.29445277,49,842.67263622,638.17374674,815.16247402,637.79735246,-2.12235247,-1.40026969,0.93089445,-0.10350934,-0.07000820,0.71359682,-0.68932158,-2.27668304,-1.36777062,0.89296658,0.68824047,-0.08806088,0.71458068,0.08913356,165.39088985,-8031.44612036,382.05076045,-8031.44612036
66.29445277,53,355.68096149,618.86047110,311.79949360,619.03994107,-2.12235247,-1.40026969,0.93089445,-0.10350934,-0.07000820,0.71359682,-0.68932158,-2.27668304,-1.36777062,0.89296658,0.68824047,-0.08806088,0.71458068,0.08913356,787.93765421,-1273.88308925,862.54481954,-1273.88308925
68.22445290,22,919.58032362,95.06092557,824.32424065,94.81223215,-2.13404958,-2.04193812,0.92433166,-0.10441246,-0.07167807,0.71061793,-0.69208556,-2.28864446,-2.01058508,0.88651617,0.68844634,-0.08645519,0.71404867,0.09328253,7778.48834341,-15387.93136647,9215.10155827,-15387.93136647
68.22445290,27,1217.22786894,613.05092072,1185.26477552,612.61965200,-2.13404958,-2.04193812,0.92433166,-0.10441246,-0.07167807,0.71061793,-0.69208556,-2.28864446,-2.01058508,0.88651617,0.68844634,-0.08645519,0.71404867,0.09328253,1206.87126733,5488.47791228,1063.13512793,5488.47791228
68.22445290,34,691.52578510,925.79703857,658.02762315,925.64233708,-2.13404958,-2.04193812,0.92433166,-0.10441246,-0.07167807,0.71061793,-0.69208556,-2.28864446,-2.01058508,0.88651617,0.68844634,-0.08645519,0.71404867,0.09328253,-529.27951112,-3529.40386437,-403.33580016,-3529.40386437
68.22445290,37,1124.05091012,975.14783626,1089.77529543,974.94072130,-2.13404958,-2.04193812,0.92433166,-0.10441246,-0.07167807,0.71061793,-0.69208556,-2.28864446,-2.01058508,0.88651617,0.68844634,-0.08645519,0.71404867,0.09328253,3957.75660957,8253.94960917,3716.99937148,8253.94960917
68.22445290,39,686.93234478,619.70865872,655.41749208,619.24750474,-2.13404958,-2.04193812,0.92433166,-0.10441246,-0.07167807,0.71061793,-0.69208556,-2.28864446,-2.01058508,0.88651617,0.68844634,-0.08645519,0.71404867,0.09328253,651.62029509,-3372.10638673,765.81310651,-3372.10638673
68.22445290,46,953.84154066,786.93970866,921.02335640,786.57505091,-2.13404958,-2.04193812,0.92433166,-0.10441246,-0.07167807,0.71061793,-0.69208556,-2.28864446,-2.01058508,0.88651617,0.68844634,-0.08645519,0.71404867,0.09328253,-9794.21618660,-47888.33922039,-8341.93120135,-47888.33922039
68.22445290,49,819.37731207,619.36479156,787.74989457,618.98394107,-2.13404958,-2.04193812,0.92433166,-0.10441246,-0.07167807,0.71061793,-0.69208556,-2.28864446,-2.01058508,0.88651617,0.68844634,-0.08645519,0.71404867,0.09328253,437.13361526,-6618.90815189,645.81741271,-6618.90815189
68.22445290,52,301.62421597,724.02591098,247.43037690,724.14387203,-2.13404958,-2.04193812,0.92433166,-0.10441246,-0.07167807,0.71061793,-0.69208556,-2.28864446,-2.01058508,0.88651617,0.68844634,-0.08645519,0.71404867,0.09328253,633.81566626,-1136.03929499,718.25629530,-1136.03929499
68.36445290,22,916.47806546,67.96695222,818.09190087,67.46244930,-2.13371356,-2.08859220,0.92460809,-0.10365319,-0.07143338,0.71052069,-0.69232481,-2.28835115,-2.05737564,0.88685372,0.68878087,-0.08579168,0.71384955,0.09294903,7938.78049568,-14819.06051216,9373.83702842,-14819.06051216
68.36445290,27,1216.87728620,606.24252783,1184.60235033,605.95438401,-2.13371356,-2.08859220,0.92460809,-0.10365319,-0.07143338,0.71052069,-0.69232481,-2.28835115,-2.05737564,0.88685372,0.68878087,-0.08579168,0.71384955,0.09294903,1186.81153961,5445.12170560,1042.77961066,5445.12170560
68.36445290,34,685.93067425,922.56060189,652.15317778,922.53430698,-2.13371356,-2.08859220,0.92460809,-0.10365319,-0.07143338,0.71052069,-0.69232481,-2.28835115,-2.05737564,0.88685372,0.68878087,-0.08579168,0.71384955,0.09294903,-506.19464638,-3472.97613399,-380.58147825,-3472.97613399
68.36445290,37,1122.44402190,973.27557157,1087.83801880,973.27385281,-2.13371356,-2.08859220,0.92460809,-0.10365319,-0.07143338,0.71052069,-0.69232481,-2.28835115,-2.05737564,0.88685372,0.68878087,-0.08579168,0.71384955,0.09294903,3939.06772221,8207.52517524,3697.05680894,8207.52517524
68.36445290,39,681.84107498,611.77202615,649.97295524,611.54654677,-2.13371356,-2.08859220,0.92460809,-0.10365319,-0.07143338,0.71052069,-0.69232481,-2.28835115,-2.05737564,0.88685372,0.68878087,-0.08579168,0.71384955,0.09294903,669.94844795,-3322.53754758,783.95048857,-3322.53754758
68.36445290,46,950.92994179,782.00363458,917.84073497,781.84705105,-2.13371356,-2.08859220,0.92460809,-0.10365319,-0.07143338,0.71052069,-0.69232481,-2.28835115,-2.05737564,0.88685372,0.68878087,-0.08579168,0.71384955,0.09294903,-9310.12024246,-46131.06021425,-7894.95185033,-46131.06021425
68.36445290,49,815.63607193,611.72835732,783.69292235,611.57927994,-2.13371356,-2.08859220,0.92460809,-0.10365319,-0.07143338,0.71052069,-0.69232481,-2.28835115,-2.05737564,0.88685372,0.68878087,-0.08579168,0.71384955,0.09294903,470.52499373,-6518.94159279,678.57476599,-6518.94159279
68.36445290,52,287.66331457,716.15055000,232.51222660,716.47012822,-2.13371356,-2.08859220,0.92460809,-0.10365319,-0.07143338,0.71052069,-0.69232481,-2.28835115,-2.05737564,0.88685372,0.68878087,-0.08579168,0.71384955,0.09294903,645.80068528,-1102.76224122,730.16832058,-1102.76224122
68.43445303,22,917.04449170,55.15004850,817.03789077,54.83268989,-2.13378943,-2.11265713,0.92352648,-0.10430047,-0.07205453,0.71046639,-0.69221893,-2.28842361,-2.08136633,0.88582002,0.68867493,-0.08644801,0.71379272,0.09356037,7994.93005828,-14600.65492756,9434.74547183,-14600.65492756
68.43445303,27,1218.43164996,604.43462156,1186.24434583,604.21393178,-2.13378943,-2.11265713,0.92352648,-0.10430047,-0.07205453,0.71046639,-0.69221893,-2.28842361,-2.08136633,0.88582002,0.68867493,-0.08644801,0.71379272,0.09356037,1189.32493764,5413.04969570,1045.39049084,5413.04969570
68.43445303,34,685.05790639,922.28885839,650.88525959,922.49416724,-2.13378943,-2.11265713,0.92352648,-0.10430047,-0.07205453,0.71046639,-0.69221893,-2.28842361,-2.08136633,0.88582002,0.68867493,-0.08644801,0.71379272,0.09356037,-509.18504921,-3448.51897490,-383.48752106,-3448.51897490
68.43445303,37,1123.73540321,973.40052201,1088.96513542,973.65882981,-2.13378943,-2.11265713,0.92352648,-0.10430047,-0.07205453,0.71046639,-0.69221893,-2.28842361,-2.08136633,0.88582002,0.68867493,-0.08644801,0.71379272,0.09356037,3938.66832200,8144.63351642,3696.97354753,8144.63351642
68.43445303,39,680.67257653,610.29077544,648.77539143,610.04758793,-2.13378943,-2.11265713,0.92352648,-0.10430047,-0.07205453,0.71046639,-0.69221893,-2.28842361,-2.08136633,0.88582002,0.68867493,-0.08644801,0.71379272,0.09356037,667.56230035,-3301.87523040,781.62586128,-3301.87523040
68.43445303,46,951.40792473,781.05487577,918.09194952,780.87260359,-2.13378943,-2.11265713,0.92352648,-0.10430047,-0.07205453,0.71046639,-0.69221893,-2.28842361,-2.08136633,0.88582002,0.68867493,-0.08644801,0.71379272,0.09356037,-9408.92865939,-46170.64218303,-7983.52663896,-46170.64218303
68.43445303,49,815.10824420,610.09811995,783.04117454,609.89653630,-2.13378943,-2.11265713,0.92352648,-0.10430047,-0.07205453,0.71046639,-0.69221893,-2.28842361,-2.08136633,0.88582002,0.68867493,-0.08644801,0.71379272,0.09356037,466.02434298,-6484.32466644,674.27898906,-6484.32466644
68.43445303,52,282.27896550,714.64485983,226.62722918,714.99853944,-2.13378943,-2.11265713,0.92352648,-0.10430047,-0.07205453,0.71046639,-0.69221893,-2.28842361,-2.08136633,0.88582002,0.68867493,-0.08644801,0.71379272,0.09356037,646.22521890,-1086.30053420,730.61909262,-1086.30053420
68.69445277,27,1219.09397747,604.27207409,1185.99493556,603.92873294,-2.13412687,-2.20370112,0.92384485,-0.10293390,-0.07066418,0.70898463,-0.69408355,-2.28888213,-2.17327596,0.88592685,0.68885979,-0.08339182,0.71394167,0.09383652,1147.72990545,5409.95180735,1000.84967853,5409.95180735
68.69445277,34,672.92887496,928.25110773,638.24667986,928.13607120,-2.13412687,-2.20370112,0.92384485,-0.10293390,-0.07066418,0.70898463,-0.69408355,-2.28888213,-2.17327596,0.88592685,0.68885979,-0.08339182,0.71394167,0.09383652,-445.32950976,-3290.41450946,-321.73878635,-3290.41450946
