time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
132.00445290,52,318.97617673,760.26594732,286.34446923,760.06403182,-0.72836835,-0.65937344,0.93667593,-0.10722063,-0.06162482,0.74830997,-0.65171950,-0.87305566,-0.60911159,0.89177754,0.78873966,-0.05648399,-0.03664540,-0.61102899,306.86910439,753.44753977,275.28911526,753.44753977
132.06445290,1,1699.05033362,680.28189608,1658.89908464,679.99018909,-0.72991252,-0.67679154,0.93602250,-0.10740147,-0.06211063,0.74827375,-0.65168519,-0.87461984,-0.62649723,0.89122507,0.78903293,-0.05632578,-0.03679077,-0.61065611,1691.55462447,681.19772258,1652.12485282,681.19772258
132.06445290,27,994.18730510,654.77546005,969.85430004,654.35097238,-0.72991252,-0.67679154,0.93602250,-0.10740147,-0.06211063,0.74827375,-0.65168519,-0.87461984,-0.62649723,0.89122507,0.78903293,-0.05632578,-0.03679077,-0.61065611,987.66114306,651.07781979,964.06900414,651.07781979
132.06445290,34,617.25052831,887.09346984,593.21098823,887.00531999,-0.72991252,-0.67679154,0.93602250,-0.10740147,-0.06211063,0.74827375,-0.65168519,-0.87461984,-0.62649723,0.89122507,0.78903293,-0.05632578,-0.03679077,-0.61065611,608.35285385,884.43029612,584.81142465,884.43029612
132.06445290,37,917.34166144,923.49348884,892.38086146,923.28062282,-0.72991252,-0.67679154,0.93602250,-0.10740147,-0.06211063,0.74827375,-0.65168519,-0.87461984,-0.62649723,0.89122507,0.78903293,-0.05632578,-0.03679077,-0.61065611,910.45077035,919.97095412,885.82224404,919.97095412
132.06445290,46,800.26720651,786.77207916,776.16434951,786.47154819,-0.72991252,-0.67679154,0.93602250,-0.10740147,-0.06211063,0.74827375,-0.65168519,-0.87461984,-0.62649723,0.89122507,0.78903293,-0.05632578,-0.03679077,-0.61065611,792.93546386,782.71478389,769.37271709,782.71478389
132.06445290,49,706.53145842,664.95612675,683.06128935,664.68998132,-0.72991252,-0.67679154,0.93602250,-0.10740147,-0.06211063,0.74827375,-0.65168519,-0.87461984,-0.62649723,0.89122507,0.78903293,-0.05632578,-0.03679077,-0.61065611,699.67379469,661.62606550,676.87315078,661.62606550
132.06445290,52,314.34347583,757.35187963,281.44124589,757.52933502,-0.72991252,-0.67679154,0.93602250,-0.10740147,-0.06211063,0.74827375,-0.65168519,-0.87461984,-0.62649723,0.89122507,0.78903293,-0.05632578,-0.03679077,-0.61065611,303.88531741,754.07040823,272.16837011,754.07040823
132.13445277,1,1704.58423051,680.81591660,1664.59256608,681.00520492,-0.73176208,-0.69249340,0.93495267,-0.10797668,-0.06282624,0.74820856,-0.65159633,-0.87647408,-0.64212143,0.89025823,0.78959648,-0.05625713,-0.03685945,-0.60992944,1695.30552103,683.14404650,1655.67678285,683.14404650
132.13445277,27,995.38981839,654.94172366,971.25594681,654.92598017,-0.73176208,-0.69249340,0.93495267,-0.10797668,-0.06282624,0.74820856,-0.65159633,-0.87647408,-0.64212143,0.89025823,0.78959648,-0.05625713,-0.03685945,-0.60992944,987.80027782,652.81907511,964.13643630,652.81907511
132.13445277,34,617.18068009,888.45370164,592.69046450,888.72574401,-0.73176208,-0.69249340,0.93495267,-0.10797668,-0.06282624,0.74820856,-0.65159633,-0.87647408,-0.64212143,0.89025823,0.78959648,-0.05625713,-0.03685945,-0.60992944,607.14593652,886.89374284,583.52429649,886.89374284
132.13445277,37,917.99598161,925.49838486,892.68449593,925.70868259,-0.73176208,-0.69249340,0.93495267,-0.10797668,-0.06282624,0.74820856,-0.65159633,-0.87647408,-0.64212143,0.89025823,0.78959648,-0.05625713,-0.03685945,-0.60992944,910.25430205,922.70291465,885.53668699,922.70291465
132.13445277,46,800.81727756,787.64684319,776.73803981,787.82330792,-0.73176208,-0.69249340,0.93495267,-0.10797668,-0.06282624,0.74820856,-0.65159633,-0.87647408,-0.64212143,0.89025823,0.78959648,-0.05625713,-0.03685945,-0.60992944,792.41194077,784.84858396,768.77266516,784.84858396
132.13445277,49,707.00981034,665.14856655,683.74745473,665.16915546,-0.73176208,-0.69249340,0.93495267,-0.10797668,-0.06282624,0.74820856,-0.65159633,-0.87647408,-0.64212143,0.89025823,0.78959648,-0.05625713,-0.03685945,-0.60992944,698.95856026,663.31794495,676.09078469,663.31794495
132.13445277,52,313.21807605,757.70676757,280.08132973,758.14420245,-0.73176208,-0.69249340,0.93495267,-0.10797668,-0.06282624,0.74820856,-0.65159633,-0.87647408,-0.64212143,0.89025823,0.78959648,-0.05625713,-0.03685945,-0.60992944,301.19240525,755.95234074,269.34372858,755.95234074
132.20445290,1,1708.58571906,683.26878012,1668.28350167,683.25998501,-0.73578370,-0.71444563,0.93387443,-0.10922680,-0.06334826,0.74864424,-0.65083661,-0.88036263,-0.66370799,0.88916259,0.79033310,-0.05720640,-0.03706856,-0.60887350,1703.62061250,684.84744238,1663.67034462,684.84744238
132.20445290,27,995.30304761,656.92543623,971.06538544,656.92606643,-0.73578370,-0.71444563,0.93387443,-0.10922680,-0.06334826,0.74864424,-0.65083661,-0.88036263,-0.66370799,0.88916259,0.79033310,-0.05720640,-0.03706856,-0.60887350,990.01715885,655.20220261,966.25107891,655.20220261
132.20445290,34,615.70766876,891.46529602,591.38350224,891.91050655,-0.73578370,-0.71444563,0.93387443,-0.10922680,-0.06334826,0.74864424,-0.65083661,-0.88036263,-0.66370799,0.88916259,0.79033310,-0.05720640,-0.03706856,-0.60887350,607.96856496,890.70830670,584.24456672,890.70830670
132.20445290,37,917.82073685,928.86358814,892.47756605,929.11761989,-0.73578370,-0.71444563,0.93387443,-0.10922680,-0.06334826,0.74864424,-0.65083661,-0.88036263,-0.66370799,0.88916259,0.79033310,-0.05720640,-0.03706856,-0.60887350,912.41987728,926.57892468,887.57755384,926.57892468
132.20445290,46,800.10948639,790.12326216,775.88164134,790.26495586,-0.73578370,-0.71444563,0.93387443,-0.10922680,-0.06334826,0.74864424,-0.65083661,-0.88036263,-0.66370799,0.88916259,0.79033310,-0.05720640,-0.03706856,-0.60887350,793.92317816,788.02442949,770.18093952,788.02442949
132.20445290,49,705.95551736,666.95852496,682.57820590,667.00095656,-0.73578370,-0.71444563,0.93387443,-0.10922680,-0.06334826,0.74864424,-0.65083661,-0.88036263,-0.66370799,0.88916259,0.79033310,-0.05720640,-0.03706856,-0.60887350,700.05759739,666.02193021,677.10307375,666.02193021
132.20445290,52,309.97873286,759.84300511,276.72250856,760.38053177,-0.73578370,-0.71444563,0.93387443,-0.10922680,-0.06334826,0.74864424,-0.65083661,-0.88036263,-0.66370799,0.88916259,0.79033310,-0.05720640,-0.03706856,-0.60887350,300.22236430,759.35771068,268.21608092,759.35771068
132.26445290,1,1714.21697230,685.30858270,1673.85493770,684.79855402,-0.73978209,-0.73178903,0.93329499,-0.10943082,-0.06354039,0.74975252,-0.64950627,-0.88420205,-0.68052629,0.88867042,0.79044167,-0.05843565,-0.03826943,-0.60854145,1713.85132885,685.01738142,1673.59074063,685.01738142
132.26445290,27,996.16902059,659.08399365,972.10545361,658.84775959,-0.73978209,-0.73178903,0.93329499,-0.10943082,-0.06354039,0.74975252,-0.64950627,-0.88420205,-0.68052629,0.88867042,0.79044167,-0.05843565,-0.03826943,-0.60854145,994.24316072,655.45922937,970.39780373,655.45922937
132.26445290,34,615.77247541,894.00567909,591.62142855,894.21369388,-0.73978209,-0.73178903,0.93329499,-0.10943082,-0.06354039,0.74975252,-0.64950627,-0.88420205,-0.68052629,0.88867042,0.79044167,-0.05843565,-0.03826943,-0.60854145,611.38141771,891.53226700,587.60419452,891.53226700
132.26445290,37,919.12117166,931.35234615,893.90068864,931.56697795,-0.73978209,-0.73178903,0.93329499,-0.10943082,-0.06354039,0.74975252,-0.64950627,-0.88420205,-0.68052629,0.88867042,0.79044167,-0.05843565,-0.03826943,-0.60854145,916.52029597,927.75872367,891.59393236,927.75872367
132.26445290,46,800.64902847,792.62181471,776.62541188,792.55638990,-0.73978209,-0.73178903,0.93329499,-0.10943082,-0.06354039,0.74975252,-0.64950627,-0.88420205,-0.68052629,0.88867042,0.79044167,-0.05843565,-0.03826943,-0.60854145,797.63200537,788.67155644,773.82373129,788.67155644
132.26445290,49,705.82876414,669.20199575,682.67748965,669.05770650,-0.73978209,-0.73178903,0.93329499,-0.10943082,-0.06354039,0.74975252,-0.64950627,-0.88420205,-0.68052629,0.88867042,0.79044167,-0.05843565,-0.03826943,-0.60854145,703.55205812,666.33495977,680.54452714,666.33495977
132.26445290,52,308.13060125,762.22130563,275.13799216,762.50824535,-0.73978209,-0.73178903,0.93329499,-0.10943082,-0.06354039,0.74975252,-0.64950627,-0.88420205,-0.68052629,0.88867042,0.79044167,-0.05843565,-0.03826943,-0.60854145,302.97688775,759.75547025,270.89812380,759.75547025
132.40445290,1,1735.95916365,685.69090069,1695.87315698,685.58129679,-0.74889395,-0.76138035,0.93317269,-0.10923174,-0.06305205,0.75430379,-0.64429691,-0.89265172,-0.70814735,0.88871619,0.78986342,-0.06349638,-0.04297921,-0.60847085,1745.14246380,682.65053679,1704.12520431,682.65053679
132.40445290,27,1005.24760184,660.10542098,981.36387946,660.09236668,-0.74889395,-0.76138035,0.93317269,-0.10923174,-0.06305205,0.75430379,-0.64429691,-0.89265172,-0.70814735,0.88871619,0.78986342,-0.06349638,-0.04297921,-0.60847085,1010.48903619,653.72600391,986.50372114,653.72600391
132.40445290,34,624.18515534,896.83861029,600.84785234,896.95008161,-0.74889395,-0.76138035,0.93317269,-0.10923174,-0.06305205,0.75430379,-0.64429691,-0.89265172,-0.70814735,0.88871619,0.78986342,-0.06349638,-0.04297921,-0.60847085,627.53519740,890.27743556,603.73880471,890.27743556
132.40445290,37,929.34557639,934.81559042,904.72420801,934.83541223,-0.74889395,-0.76138035,0.93317269,-0.10923174,-0.06305205,0.75430379,-0.64429691,-0.89265172,-0.70814735,0.88871619,0.78986342,-0.06349638,-0.04297921,-0.60847085,932.99854071,927.36462547,907.94957867,927.36462547
132.40445290,46,809.09292954,794.82656902,785.55003363,794.74790338,-0.74889395,-0.76138035,0.93317269,-0.10923174,-0.06305205,0.75430379,-0.64429691,-0.89265172,-0.70814735,0.88871619,0.78986342,-0.06349638,-0.04297921,-0.60847085,813.37692176,787.51916948,789.49117095,787.51916948
132.40445290,49,713.42117694,670.56544874,690.44569134,670.63932139,-0.74889395,-0.76138035,0.93317269,-0.10923174,-0.06305205,0.75430379,-0.64429691,-0.89265172,-0.70814735,0.88871619,0.78986342,-0.06349638,-0.04297921,-0.60847085,718.96553975,664.88487931,695.91273829,664.88487931
132.40445290,52,314.70534503,764.06647206,282.26969590,764.70018887,-0.74889395,-0.76138035,0.93317269,-0.10923174,-0.06305205,0.75430379,-0.64429691,-0.89265172,-0.70814735,0.88871619,0.78986342,-0.06349638,-0.04297921,-0.60847085,320.15176470,758.13981576,288.11265063,758.13981576
132.60445290,1,1793.59807431,674.58616532,1752.76838610,673.66151375,-0.76834478,-0.80690984,0.93560810,-0.10865199,-0.05951350,0.76269608,-0.63478137,-0.91065114,-0.75020255,0.89077995,0.78744656,-0.07401459,-0.05042760,-0.60984163,1803.44063853,670.37890362,1761.08414501,670.37890362
132.60445290,27,1035.35304782,652.74551110,1011.81458816,652.02548408,-0.76834478,-0.80690984,0.93560810,-0.10865199,-0.05951350,0.76269608,-0.63478137,-0.91065114,-0.75020255,0.89077995,0.78744656,-0.07401459,-0.05042760,-0.60984163,1040.92773804,645.87658392,1016.71613205,645.87658392
132.60445290,34,656.07396699,890.27968738,633.11578865,889.80496111,-0.76834478,-0.80690984,0.93560810,-0.10865199,-0.05951350,0.76269608,-0.63478137,-0.91065114,-0.75020255,0.89077995,0.78744656,-0.07401459,-0.05042760,-0.60984163,659.17625583,884.21431005,635.39352130,884.21431005
132.60445290,37,961.86820408,927.92663919,937.38061404,927.83578694,-0.76834478,-0.80690984,0.93560810,-0.10865199,-0.05951350,0.76269608,-0.63478137,-0.91065114,-0.75020255,0.89077995,0.78744656,-0.07401459,-0.05042760,-0.60984163,964.96812352,921.52521173,939.75160919,921.52521173
132.60445290,39,648.96309881,666.85612093,627.01550289,666.49525063,-0.76834478,-0.80690984,0.93560810,-0.10865199,-0.05951350,0.76269608,-0.63478137,-0.91065114,-0.75020255,0.89077995,0.78744656,-0.07401459,-0.05042760,-0.60984163,655.13273500,661.14680470,632.37427030,661.14680470
132.60445290,46,839.34337502,788.19218763,816.13254198,787.58395327,-0.76834478,-0.80690984,0.93560810,-0.10865199,-0.05951350,0.76269608,-0.63478137,-0.91065114,-0.75020255,0.89077995,0.78744656,-0.07401459,-0.05042760,-0.60984163,843.58682162,781.21903208,819.60073977,781.21903208
132.60445290,49,741.84673766,664.40639738,719.51076238,664.04295430,-0.76834478,-0.80690984,0.93560810,-0.10865199,-0.05951350,0.76269608,-0.63478137,-0.91065114,-0.75020255,0.89077995,0.78744656,-0.07401459,-0.05042760,-0.60984163,748.10178075,658.68426430,724.99524320,658.68426430
132.60445290,52,348.13714670,758.29493311,316.86936764,758.23363144,-0.76834478,-0.80690984,0.93560810,-0.10865199,-0.05951350,0.76269608,-0.63478137,-0.91065114,-0.75020255,0.89077995,0.78744656,-0.07401459,-0.05042760,-0.60984163,353.85826762,752.86629391,321.95497350,752.86629391
133.00445290,26,84.46900943,709.26623189,53.81407696,709.47970560,-0.80686885,-0.90798452,0.93518431,-0.10979519,-0.05848044,0.77968111,-0.61369555,-0.94603795,-0.84355365,0.89094660,0.78581878,-0.09426267,-0.06823021,-0.60741093,91.60622979,708.66095393,61.60202075,708.66095393
133.00445290,27,1099.82981279,646.38914801,1075.41421871,646.12786819,-0.80686885,-0.90798452,0.93518431,-0.10979519,-0.05848044,0.77968111,-0.61369555,-0.94603795,-0.84355365,0.89094660,0.78581878,-0.09426267,-0.06823021,-0.60741093,1106.05324805,643.47473114,1081.22945534,643.47473114
133.00445290,34,717.46811551,887.16727809,693.93461481,886.89137842,-0.80686885,-0.90798452,0.93518431,-0.10979519,-0.05848044,0.77968111,-0.61369555,-0.94603795,-0.84355365,0.89094660,0.78581878,-0.09426267,-0.06823021,-0.60741093,721.81171924,885.11416177,697.88976222,885.11416177
133.00445290,37,1026.33023411,928.22125605,1000.99155884,928.07471056,-0.80686885,-0.90798452,0.93518431,-0.10979519,-0.05848044,0.77968111,-0.61369555,-0.94603795,-0.84355365,0.89094660,0.78581878,-0.09426267,-0.06823021,-0.60741093,1031.00980881,925.60186880,1005.22492913,925.60186880
133.00445290,46,900.87241412,785.13971255,876.84187929,784.74544591,-0.80686885,-0.90798452,0.93518431,-0.10979519,-0.05848044,0.77968111,-0.61369555,-0.94603795,-0.84355365,0.89094660,0.78581878,-0.09426267,-0.06823021,-0.60741093,905.71390352,781.86569681,881.36413920,781.86569681
133.00445290,49,801.32870712,659.81502417,778.83924254,659.69509075,-0.80686885,-0.90798452,0.93518431,-0.10979519,-0.05848044,0.77968111,-0.61369555,-0.94603795,-0.84355365,0.89094660,0.78581878,-0.09426267,-0.06823021,-0.60741093,808.29161962,657.95513868,784.96597159,657.95513868
133.00445290,52,413.23993752,753.55191667,381.88664723,753.63625450,-0.80686885,-0.90798452,0.93518431,-0.10979519,-0.05848044,0.77968111,-0.61369555,-0.94603795,-0.84355365,0.89094660,0.78581878,-0.09426267,-0.06823021,-0.60741093,419.50989007,752.37517235,387.71558633,752.37517235
133.60445290,26,189.90195042,712.98842245,159.15371459,713.49018322,-0.87985593,-1.05799023,0.93355425,-0.11211022,-0.05482327,0.80213478,-0.58395569,-1.01381176,-0.98326432,0.88943203,0.78203683,-0.12353648,-0.09113227,-0.60402983,195.57334796,711.01516276,166.14475905,711.01516276
133.60445290,27,1195.28021003,640.70957158,1169.06300351,640.40568487,-0.87985593,-1.05799023,0.93355425,-0.11211022,-0.05482327,0.80213478,-0.58395569,-1.01381176,-0.98326432,0.88943203,0.78203683,-0.12353648,-0.09113227,-0.60402983,1201.83514278,636.66592072,1175.90139150,636.66592072
133.60445290,34,804.73887614,891.37267677,780.31720770,891.40398893,-0.87985593,-1.05799023,0.93355425,-0.11211022,-0.05482327,0.80213478,-0.58395569,-1.01381176,-0.98326432,0.88943203,0.78203683,-0.12353648,-0.09113227,-0.60402983,809.57239860,886.89670930,785.25926958,886.89670930
133.60445290,37,1123.51451338,935.27646072,1096.45657528,935.15818467,-0.87985593,-1.05799023,0.93355425,-0.11211022,-0.05482327,0.80213478,-0.58395569,-1.01381176,-0.98326432,0.88943203,0.78203683,-0.12353648,-0.09113227,-0.60402983,1128.53472761,930.96227761,1101.69984732,930.96227761
133.60445290,39,792.51056419,662.49979543,769.07336946,662.38152880,-0.87985593,-1.05799023,0.93355425,-0.11211022,-0.05482327,0.80213478,-0.58395569,-1.01381176,-0.98326432,0.88943203,0.78203683,-0.12353648,-0.09113227,-0.60402983,799.19213773,659.21797710,775.99974807,659.21797710
133.60445290,46,989.86215486,786.36076420,964.57610140,786.27105113,-0.87985593,-1.05799023,0.93355425,-0.11211022,-0.05482327,0.80213478,-0.58395569,-1.01381176,-0.98326432,0.88943203,0.78203683,-0.12353648,-0.09113227,-0.60402983,994.85612747,781.62365812,969.78220597,781.62365812
133.60445290,47,121.02371235,435.17444157,60.44955726,435.07779256,-0.87985593,-1.05799023,0.93355425,-0.11211022,-0.05482327,0.80213478,-0.58395569,-1.01381176,-0.98326432,0.88943203,0.78203683,-0.12353648,-0.09113227,-0.60402983,123.71192613,431.21132940,64.54091350,431.21132940
133.60445290,49,886.21419449,658.56794782,862.08526470,658.37359051,-0.87985593,-1.05799023,0.93355425,-0.11211022,-0.05482327,0.80213478,-0.58395569,-1.01381176,-0.98326432,0.88943203,0.78203683,-0.12353648,-0.09113227,-0.60402983,892.63433881,655.24203854,868.80817262,655.24203854
133.60445290,52,500.08827240,755.73812202,467.86851093,755.88997753,-0.87985593,-1.05799023,0.93355425,-0.11211022,-0.05482327,0.80213478,-0.58395569,-1.01381176,-0.98326432,0.88943203,0.78203683,-0.12353648,-0.09113227,-0.60402983,507.18478340,752.61194983,475.24163013,752.61194983
133.74445290,26,212.66365056,712.23680733,182.07354628,712.72465020,-0.89616745,-1.08743906,0.93305649,-0.11329584,-0.05398785,0.80669041,-0.57749449,-1.02886375,-1.01053351,0.88885607,0.78137536,-0.13009327,-0.09557679,-0.60282117,216.83660091,713.43345221,187.50817990,713.43345221
133.74445290,27,1217.04872224,637.28029802,1190.64690034,636.91230076,-0.89616745,-1.08743906,0.93305649,-0.11329584,-0.05398785,0.80669041,-0.57749449,-1.02886375,-1.01053351,0.88885607,0.78137536,-0.13009327,-0.09557679,-0.60282117,1222.83770162,636.07008907,1196.64273743,636.07008907
133.74445290,34,824.44779606,890.26867121,799.71433654,890.18223435,-0.89616745,-1.08743906,0.93305649,-0.11329584,-0.05398785,0.80669041,-0.57749449,-1.02886375,-1.01053351,0.88885607,0.78137536,-0.13009327,-0.09557679,-0.60282117,828.43724420,888.80396281,804.01870063,888.80396281
133.74445290,37,1145.79983266,934.55924634,1118.59447050,934.42227786,-0.89616745,-1.08743906,0.93305649,-0.11329584,-0.05398785,0.80669041,-0.57749449,-1.02886375,-1.01053351,0.88885607,0.78137536,-0.13009327,-0.09557679,-0.60282117,1150.17659108,933.42865345,1123.08503889,933.42865345
133.74445290,39,811.21284691,660.68612348,787.68379814,660.50297343,-0.89616745,-1.08743906,0.93305649,-0.11329584,-0.05398785,0.80669041,-0.57749449,-1.02886375,-1.01053351,0.88885607,0.78137536,-0.13009327,-0.09557679,-0.60282117,816.93885714,660.17518274,793.66144895,660.17518274
133.74445290,46,1010.20887990,784.62354883,984.72565515,784.41791034,-0.89616745,-1.08743906,0.93305649,-0.11329584,-0.05398785,0.80669041,-0.57749449,-1.02886375,-1.01053351,0.88885607,0.78137536,-0.13009327,-0.09557679,-0.60282117,1014.23449556,782.80178418,988.98377710,782.80178418
133.74445290,47,139.01613923,432.90116852,78.38431292,432.88027345,-0.89616745,-1.08743906,0.93305649,-0.11329584,-0.05398785,0.80669041,-0.57749449,-1.02886375,-1.01053351,0.88885607,0.78137536,-0.13009327,-0.09557679,-0.60282117,140.88678717,432.57300214,81.59096973,432.57300214
