time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
181.09645148,27,1281.78101164,416.11285939,1246.04190681,416.24588702,-0.44930141,-2.84856310,1.98805890,-0.24047807,-0.02150499,0.85899463,-0.45147863,-0.54210831,-2.72326238,1.91563806,0.55075341,-0.32330631,0.76704308,-0.06155182,426.42853347,5009.69217344,283.48530641,5009.69217344
181.09645148,37,1271.77168047,828.73434456,1232.17093618,829.01954466,-0.44930141,-2.84856310,1.98805890,-0.24047807,-0.02150499,0.85899463,-0.45147863,-0.54210831,-2.72326238,1.91563806,0.55075341,-0.32330631,0.76704308,-0.06155182,2080.00931821,4931.72533622,1925.81407661,4931.72533622
181.55645148,23,998.39215620,192.79130611,949.90623875,192.67655685,-0.56558187,-2.90300286,1.97772368,-0.25656601,-0.01312916,0.81439392,-0.52034725,-0.67176088,-2.79548244,1.89571469,0.54986171,-0.26971592,0.79050862,-0.00124320,16099.21845720,-47140.41692632,18216.62638891,-47140.41692632
181.55645148,27,1123.88402809,445.39561183,1088.23014268,445.12902984,-0.56558187,-2.90300286,1.97772368,-0.25656601,-0.01312916,0.81439392,-0.52034725,-0.67176088,-2.79548244,1.89571469,0.54986171,-0.26971592,0.79050862,-0.00124320,-60.12064015,11576.64868003,-412.62623832,11576.64868003
181.55645148,37,1113.79337718,856.45910019,1073.44623191,855.81080385,-0.56558187,-2.90300286,1.97772368,-0.25656601,-0.01312916,0.81439392,-0.52034725,-0.67176088,-2.79548244,1.89571469,0.54986171,-0.26971592,0.79050862,-0.00124320,3878.41915154,10802.68378191,3512.67136731,10802.68378191
181.62645161,37,1085.65324576,859.03734438,1045.46992166,858.80196954,-0.58488113,-2.91301639,1.96981451,-0.26165142,-0.01362980,0.80764786,-0.52825529,-0.69223742,-2.80744660,1.88682631,0.54800917,-0.26507751,0.79331074,0.00882736,4502.63138767,12451.08887440,4074.99361011,12451.08887440
182.22645161,39,604.74990564,863.95892112,571.75721478,864.10698873,-0.78181571,-3.06157921,1.79226815,-0.33035051,-0.06868685,0.78316394,-0.52230536,-0.88886246,-2.94781696,1.72042870,0.52474484,-0.31741107,0.78581870,0.07988764,-117.97498752,-2741.86649014,-17.38560129,-2741.86649014
182.22645161,46,884.28028688,950.58105605,846.11961668,950.56666570,-0.78181571,-3.06157921,1.79226815,-0.33035051,-0.06868685,0.78316394,-0.52230536,-0.88886246,-2.94781696,1.72042870,0.52474484,-0.31741107,0.78581870,0.07988764,-5617.92756462,-16130.01090157,-5022.96495355,-16130.01090157
182.22645161,49,720.10252936,815.33143673,686.12483067,815.50444726,-0.78181571,-3.06157921,1.79226815,-0.33035051,-0.06868685,0.78316394,-0.52230536,-0.88886246,-2.94781696,1.72042870,0.52474484,-0.31741107,0.78581870,0.07988764,-406.03498938,-4375.74335431,-251.01678750,-4375.74335431
182.63645148,23,1037.06991771,425.76996708,983.23669980,425.88577086,-0.87299240,-3.14270630,1.72506001,-0.34705107,-0.09859215,0.76924327,-0.52734991,-0.98425193,-3.02899305,1.65985051,0.52631231,-0.33122826,0.77496207,0.11276958,-658.49829922,18777.49802716,-1551.85845184,18777.49802716
182.63645148,27,1140.50587782,719.86567351,1100.86851908,719.98262078,-0.87299240,-3.14270630,1.72506001,-0.34705107,-0.09859215,0.76924327,-0.52734991,-0.98425193,-3.02899305,1.65985051,0.52631231,-0.33122826,0.77496207,0.11276958,2123.38315201,7386.18192919,1877.44121338,7386.18192919
182.63645148,46,890.00514995,1042.47184184,848.16142929,1043.01653252,-0.87299240,-3.14270630,1.72506001,-0.34705107,-0.09859215,0.76924327,-0.52734991,-0.98425193,-3.02899305,1.65985051,0.52631231,-0.33122826,0.77496207,0.11276958,-6541.40139410,-15179.56568740,-5942.32496607,-15179.56568740
182.63645148,49,721.02847182,889.83523515,684.75574286,889.93533526,-0.87299240,-3.14270630,1.72506001,-0.34705107,-0.09859215,0.76924327,-0.52734991,-0.98425193,-3.02899305,1.65985051,0.52631231,-0.33122826,0.77496207,0.11276958,-661.44216540,-4164.54029766,-504.92362704,-4164.54029766
182.83645148,4,837.00349573,752.86254149,796.00811502,752.78716602,-0.90794889,-3.16412642,1.71285996,-0.35137235,-0.10381151,0.75659251,-0.54159645,-1.02262715,-3.05437128,1.64678980,0.52727622,-0.32244759,0.77514988,0.13095804,-843.94214883,-8082.16167744,-523.16162084,-8082.16167744
182.83645148,23,1022.56423253,445.80167508,967.95267884,445.77427821,-0.90794889,-3.16412642,1.71285996,-0.35137235,-0.10381151,0.75659251,-0.54159645,-1.02262715,-3.05437128,1.64678980,0.52727622,-0.32244759,0.77514988,0.13095804,-1169.96146537,27735.01527940,-2516.17747393,27735.01527940
182.83645148,27,1117.43985647,745.94391230,1076.98736101,745.54731230,-0.90794889,-3.16412642,1.71285996,-0.35137235,-0.10381151,0.75659251,-0.54159645,-1.02262715,-3.05437128,1.64678980,0.52727622,-0.32244759,0.77514988,0.13095804,2488.39269061,8732.94815819,2191.55724791,8732.94815819
183.10645161,23,1033.92743544,460.10926464,979.16942490,459.92993619,-0.96981617,-3.17070619,1.69608920,-0.34800003,-0.12398727,0.75378638,-0.54343951,-1.08830532,-3.06170974,1.63575565,0.53832418,-0.32866859,0.76292321,0.14188802,10.54382285,14676.23526492,-695.07695517,14676.23526492
183.10645161,27,1118.76631431,769.33888370,1078.37995958,769.39136444,-0.96981617,-3.17070619,1.69608920,-0.34800003,-0.12398727,0.75378638,-0.54343951,-1.08830532,-3.06170974,1.63575565,0.53832418,-0.32866859,0.76292321,0.14188802,2412.42351058,7576.08048288,2154.45555772,7576.08048288
183.10645161,39,540.85399761,972.82087951,504.01706127,972.97484678,-0.96981617,-3.17070619,1.69608920,-0.34800003,-0.12398727,0.75378638,-0.54343951,-1.08830532,-3.06170974,1.63575565,0.53832418,-0.32866859,0.76292321,0.14188802,-221.84414723,-2281.95122365,-126.68055177,-2281.95122365
183.10645161,49,676.52995801,926.88667181,638.96281394,926.80219227,-0.96981617,-3.17070619,1.69608920,-0.34800003,-0.12398727,0.75378638,-0.54343951,-1.08830532,-3.06170974,1.63575565,0.53832418,-0.32866859,0.76292321,0.14188802,-606.31525649,-3689.16180647,-460.64925972,-3689.16180647
183.16645135,4,851.51211632,769.59725663,810.96145117,769.50749318,-0.99167086,-3.16885623,1.69102261,-0.34503266,-0.13320942,0.75880129,-0.53612162,-1.11029744,-3.05790787,1.63463122,0.54326735,-0.33809912,0.75580171,0.13897248,-2086.98938455,-13268.25265657,-1568.44155796,-13268.25265657
183.16645135,27,1136.62350881,775.24553366,1096.91090290,775.51959409,-0.99167086,-3.16885623,1.69102261,-0.34503266,-0.13320942,0.75880129,-0.53612162,-1.11029744,-3.05790787,1.63463122,0.54326735,-0.33809912,0.75580171,0.13897248,2212.20646475,6457.44911986,1994.06720479,6457.44911986
183.36645136,4,935.08210802,774.36680898,894.31474238,774.13679500,-1.07029144,-3.15611122,1.68033445,-0.34038551,-0.14647872,0.77134222,-0.51740823,-1.18719966,-3.04014912,1.63086263,0.54923694,-0.35829448,0.74405509,0.12785097,-67572.13945280,-313245.65315055,-55783.56158035,-313245.65315055
183.36645136,23,1150.37997908,469.64807407,1095.31855173,469.62781707,-1.07029144,-3.15611122,1.68033445,-0.34038551,-0.14647872,0.77134222,-0.51740823,-1.18719966,-3.04014912,1.63086263,0.54923694,-0.35829448,0.74405509,0.12785097,587.79855170,6018.89086953,310.91538341,6018.89086953
183.36645136,27,1223.57552839,789.48654776,1183.13121862,789.30206613,-1.07029144,-3.15611122,1.68033445,-0.34038551,-0.14647872,0.77134222,-0.51740823,-1.18719966,-3.04014912,1.63086263,0.54923694,-0.35829448,0.74405509,0.12785097,1850.60300528,4690.37760943,1695.44104422,4690.37760943
183.43645148,23,1180.50685831,468.89047765,1125.08864112,468.96124132,-1.10704032,-3.15008419,1.67755358,-0.33889020,-0.15061966,0.77874699,-0.50597241,-1.22194757,-3.03104534,1.63110816,0.55014433,-0.36913548,0.73940439,0.11983891,636.63512393,5002.90429909,409.54130293,5002.90429909
183.70645161,23,1356.77467398,446.69964305,1300.49317881,446.17007145,-1.26527383,-3.11810867,1.66906226,-0.33783421,-0.15192253,0.80519092,-0.46308659,-1.37018086,-2.98795820,1.62906398,0.54357149,-0.40426357,0.73062564,0.08536496,675.23952344,3159.30635612,536.84032971,3159.30635612
184.10645161,23,1689.78530027,373.11640449,1626.85441998,372.75712374,-1.53396300,-3.06593595,1.64387787,-0.34151298,-0.15352632,0.84254944,-0.38717148,-1.61852684,-2.91927630,1.61446242,0.52397999,-0.46409336,0.71349718,0.03137042,684.58708688,1988.50268871,598.33250908,1988.50268871
185.24645136,30,474.36775565,551.58460162,401.75813274,551.19818562,-2.12856989,-2.73189533,1.64690538,-0.33359951,-0.14644074,0.90405616,-0.22348669,-2.16313151,-2.56398824,1.63551001,0.47486847,-0.57061435,0.66406418,-0.08898290,893.69523454,-2032.60760114,1069.64736151,-2032.60760114
185.44645135,30,597.43683457,534.71226210,525.47570393,534.34002584,-2.21150266,-2.67428606,1.66094388,-0.32807099,-0.14914300,0.91220552,-0.19494781,-2.23752957,-2.50464129,1.65353274,0.46901603,-0.58787283,0.65007896,-0.10875130,936.73668585,-2988.73066019,1175.85782491,-2988.73066019
186.38645161,30,1321.18619044,481.97333946,1239.67190129,481.48833947,-2.63349593,-2.23641004,1.70756071,-0.32243615,-0.11236633,0.93985846,0.00826923,-2.81504088,-1.79427569,1.66497866,-0.33219442,0.71706668,-0.54467891,0.28069045,772.76080852,1813.02877262,648.01601334,1813.02877262
187.92645136,10,1469.44801672,450.38087107,1416.88889834,450.20063795,-2.97429112,-1.32183933,1.80379694,-0.30174584,-0.06740115,0.89881576,0.31070251,-2.84407000,-1.21014040,1.81544456,-0.18518052,0.78508920,-0.42317418,0.41263389,735.26824648,2625.61203137,631.45069002,2625.61203137
188.39645148,10,1829.09398497,432.40832055,1767.25072686,432.23502678,-2.97146332,-1.02478457,1.80544386,-0.30822573,-0.04477752,0.86881723,0.38489658,-2.82459225,-0.93625113,1.81829694,-0.11880151,0.79982702,-0.38624253,0.44382389,781.47081895,1799.25073342,707.93779174,1799.25073342
188.52645136,36,1649.53717049,974.00477320,1583.44761585,973.85031078,-2.95997206,-0.93447941,1.80812483,-0.30870116,-0.03215968,0.86221304,0.40032024,-2.80962080,-0.85173641,1.81901346,-0.10139261,0.79827782,-0.38185924,0.45459387,1551.62887280,2178.97873349,1452.14735548,2178.97873349
188.52645136,38,754.64808450,604.40189687,713.09684241,604.64102407,-2.95997206,-0.93447941,1.80812483,-0.30870116,-0.03215968,0.86221304,0.40032024,-2.80962080,-0.85173641,1.81901346,-0.10139261,0.79827782,-0.38185924,0.45459387,506.98256403,-5363.19287435,736.29464682,-5363.19287435
188.52645136,40,930.66404530,695.74189934,880.37970736,695.56584498,-2.95997206,-0.93447941,1.80812483,-0.30870116,-0.03215968,0.86221304,0.40032024,-2.80962080,-0.85173641,1.81901346,-0.10139261,0.79827782,-0.38185924,0.45459387,-12235.22972647,-87842.17085584,-8103.79967247,-87842.17085584
188.52645136,41,970.17533841,936.99456257,912.19658841,937.24495313,-2.95997206,-0.93447941,1.80812483,-0.30870116,-0.03215968,0.86221304,0.40032024,-2.80962080,-0.85173641,1.81901346,-0.10139261,0.79827782,-0.38185924,0.45459387,13182.49475999,33635.51117601,11396.20521124,33635.51117601
188.52645136,43,1342.77987372,1003.54331855,1278.85723002,1003.55953096,-2.95997206,-0.93447941,1.80812483,-0.30870116,-0.03215968,0.86221304,0.40032024,-2.80962080,-0.85173641,1.81901346,-0.10139261,0.79827782,-0.38185924,0.45459387,2125.72553567,3392.84894932,1957.21456298,3392.84894932
189.59645148,11,1136.25527064,218.97610071,1076.04956316,218.80847813,-2.80066714,-0.22978371,1.79284999,-0.30414464,0.07390463,0.78743399,0.53101785,-2.63072104,-0.20378656,1.78959313,0.05100546,0.77209083,-0.33035613,0.54049886,-1378.97884674,8662.07918908,-1830.70346808,8662.07918908
189.59645148,16,988.76911442,618.37009874,948.74636391,618.52804498,-2.80066714,-0.22978371,1.79284999,-0.30414464,0.07390463,0.78743399,0.53101785,-2.63072104,-0.20378656,1.78959313,0.05100546,0.77209083,-0.33035613,0.54049886,10502.00390133,113770.80165560,6329.01150804,113770.80165560
189.59645148,38,1253.25034981,740.66497360,1202.93374891,740.71854944,-2.80066714,-0.22978371,1.79284999,-0.30414464,0.07390463,0.78743399,0.53101785,-2.63072104,-0.20378656,1.78959313,0.05100546,0.77209083,-0.33035613,0.54049886,1687.03063396,4618.63474993,1498.06087866,4618.63474993
189.59645148,40,1574.52424096,797.59967245,1507.39201526,797.28698798,-2.80066714,-0.22978371,1.79284999,-0.30414464,0.07390463,0.78743399,0.53101785,-2.63072104,-0.20378656,1.78959313,0.05100546,0.77209083,-0.33035613,0.54049886,1357.55224618,2448.18444380,1240.47183145,2448.18444380
189.66645161,11,1128.28660515,224.39348013,1067.42302313,224.23805750,-2.78635389,-0.19157323,1.78449530,-0.30479429,0.08460861,0.78525986,0.53226613,-2.61617782,-0.16746948,1.77930698,0.05829259,0.76655674,-0.33427824,0.54520711,-1214.82477832,8269.92353154,-1649.07332780,8269.92353154
189.66645161,16,984.84555177,632.52645499,944.46965674,632.69993878,-2.78635389,-0.19157323,1.78449530,-0.30479429,0.08460861,0.78525986,0.53226613,-2.61617782,-0.16746948,1.77930698,0.05829259,0.76655674,-0.33427824,0.54520711,6995.86361428,62681.96177158,4681.63975745,62681.96177158
189.66645161,38,1258.45304995,749.52534563,1207.91461833,749.62236261,-2.78635389,-0.19157323,1.78449530,-0.30479429,0.08460861,0.78525986,0.53226613,-2.61617782,-0.16746948,1.77930698,0.05829259,0.76655674,-0.33427824,0.54520711,1684.33419166,4395.86919576,1503.25047211,4395.86919576
189.66645161,40,1589.48100148,798.93135029,1522.06178214,798.77158522,-2.78635389,-0.19157323,1.78449530,-0.30479429,0.08460861,0.78525986,0.53226613,-2.61617782,-0.16746948,1.77930698,0.05829259,0.76655674,-0.33427824,0.54520711,1349.50516918,2365.69478963,1235.55338071,2365.69478963
189.73645148,7,911.52684520,473.94042960,866.22442948,474.06855297,-2.77113395,-0.15374609,1.77662824,-0.30500335,0.09503441,0.78251824,0.53441985,-2.60072067,-0.13188428,1.76959033,0.06596005,0.76112959,-0.33710675,0.55017275,1839.49283282,-20575.94933746,2727.87942172,-20575.94933746
189.73645148,11,1129.87834039,232.24372648,1068.83237270,232.11743911,-2.77113395,-0.15374609,1.77662824,-0.30500335,0.09503441,0.78251824,0.53441985,-2.60072067,-0.13188428,1.76959033,0.06596005,0.76112959,-0.33710675,0.55017275,-1040.81996237,7786.75570159,-1452.10187400,7786.75570159
189.73645148,16,993.23690890,647.91274350,952.53012434,648.06171384,-2.77113395,-0.15374609,1.77662824,-0.30500335,0.09503441,0.78251824,0.53441985,-2.60072067,-0.13188428,1.76959033,0.06596005,0.76112959,-0.33710675,0.55017275,5158.25920751,39100.66179582,3707.37064845,39100.66179582
189.73645148,38,1275.92177004,761.77037516,1224.63631746,761.89277874,-2.77113395,-0.15374609,1.77662824,-0.30500335,0.09503441,0.78251824,0.53441985,-2.60072067,-0.13188428,1.76959033,0.06596005,0.76112959,-0.33710675,0.55017275,1669.23447506,4158.14766264,1496.95739313,4158.14766264
189.73645148,40,1620.26147471,807.19001792,1551.10587093,807.07474152,-2.77113395,-0.15374609,1.77662824,-0.30500335,0.09503441,0.78251824,0.53441985,-2.60072067,-0.13188428,1.76959033,0.06596005,0.76112959,-0.33710675,0.55017275,1336.53107473,2279.16476599,1226.02299576,2279.16476599
189.86645161,11,1150.05242857,242.88760261,1087.52531043,242.55063795,-2.73649247,-0.07504656,1.76560469,-0.30005459,0.12065891,0.78225216,0.53243491,-2.56616402,-0.05589418,1.75180181,0.07513742,0.74461134,-0.34810106,0.56456529,-1023.97742923,7765.62127334,-1442.33146226,7765.62127334
189.86645161,16,1012.49464017,672.17240891,970.61269020,672.17450328,-2.73649247,-0.07504656,1.76560469,-0.30005459,0.12065891,0.78225216,0.53243491,-2.56616402,-0.05589418,1.75180181,0.07513742,0.74461134,-0.34810106,0.56456529,4967.52862166,32591.71731236,3737.00164507,32591.71731236
189.86645161,38,1311.78675413,777.34162251,1258.88876284,777.37339757,-2.73649247,-0.07504656,1.76560469,-0.30005459,0.12065891,0.78225216,0.53243491,-2.56616402,-0.05589418,1.75180181,0.07513742,0.74461134,-0.34810106,0.56456529,1638.62114312,3923.19373820,1474.06280163,3923.19373820
189.86645161,40,1681.30803739,811.62978107,1609.22914021,811.17011550,-2.73649247,-0.07504656,1.76560469,-0.30005459,0.12065891,0.78225216,0.53243491,-2.56616402,-0.05589418,1.75180181,0.07513742,0.74461134,-0.34810106,0.56456529,1296.52303929,2178.67987347,1189.96588890,2178.67987347
189.93645148,7,922.31351481,506.38388369,875.29511325,506.19642566,-2.70921551,-0.01944480,1.76269473,-0.29567775,0.13669015,0.78170309,0.53181239,-2.53907665,-0.00235510,1.74446868,0.08073645,0.73377942,-0.35382536,0.57433179,1393.33581694,-22232.14851115,2385.16730435,-22232.14851115
189.93645148,11,1146.72841809,244.79021855,1083.55328179,244.39225658,-2.70921551,-0.01944480,1.76269473,-0.29567775,0.13669015,0.78170309,0.53181239,-2.53907665,-0.00235510,1.74446868,0.08073645,0.73377942,-0.35382536,0.57433179,-989.42840687,7517.72052402,-1398.88550493,7517.72052402
189.93645148,16,1012.59722501,679.04903440,970.39149512,678.89527733,-2.70921551,-0.01944480,1.76269473,-0.29567775,0.13669015,0.78170309,0.53181239,-2.53907665,-0.00235510,1.74446868,0.08073645,0.73377942,-0.35382536,0.57433179,4340.90231839,26362.05103300,3336.95452004,26362.05103300
189.93645148,38,1319.94237548,777.11079904,1266.52889753,777.03499125,-2.70921551,-0.01944480,1.76269473,-0.29567775,0.13669015,0.78170309,0.53181239,-2.53907665,-0.00235510,1.74446868,0.08073645,0.73377942,-0.35382536,0.57433179,1592.42795856,3739.45431651,1434.72385401,3739.45431651
189.93645148,40,1698.21842982,802.43461801,1625.49272630,801.89937768,-2.70921551,-0.01944480,1.76269473,-0.29567775,0.13669015,0.78170309,0.53181239,-2.53907665,-0.00235510,1.74446868,0.08073645,0.73377942,-0.35382536,0.57433179,1258.45955059,2106.46359680,1155.10457721,2106.46359680
189.93645148,51,260.98856361,493.50405783,217.30264732,493.79172924,-2.70921551,-0.01944480,1.76269473,-0.29567775,0.13669015,0.78170309,0.53181239,-2.53907665,-0.00235510,1.74446868,0.08073645,0.73377942,-0.35382536,0.57433179,929.35117113,-1011.81788337,992.80725752,-1011.81788337
189.99645148,7,918.26319939,510.92126071,870.90809852,510.94996690,-2.69658785,0.00457223,1.76287932,-0.29301438,0.14163564,0.78092191,0.53314403,-2.52651273,0.02041568,1.74312464,0.08285643,0.73026551,-0.35388026,0.57845991,1497.94284283,-25754.92901531,2649.12031644,-25754.92901531
189.99645148,11,1143.19905660,240.51370647,1079.42072905,240.12832997,-2.69658785,0.00457223,1.76287932,-0.29301438,0.14163564,0.78092191,0.53314403,-2.52651273,0.02041568,1.74312464,0.08285643,0.73026551,-0.35388026,0.57845991,-944.54964268,7204.68646070,-1338.20627487,7204.68646070
189.99645148,16,1012.52342972,683.96129667,970.08384505,683.76508261,-2.69658785,0.00457223,1.76287932,-0.29301438,0.14163564,0.78092191,0.53314403,-2.52651273,0.02041568,1.74312464,0.08285643,0.73026551,-0.35388026,0.57845991,3780.20574082,22330.76420297,2929.03435813,22330.76420297
189.99645148,38,1327.79990237,775.29796587,1274.25829502,775.28538941,-2.69658785,0.00457223,1.76287932,-0.29301438,0.14163564,0.78092191,0.53314403,-2.52651273,0.02041568,1.74312464,0.08285643,0.73026551,-0.35388026,0.57845991,1554.71271687,3628.36717846,1401.61127519,3628.36717846
189.99645148,40,1713.56890741,791.44157561,1640.80948591,790.87122873,-2.69658785,0.00457223,1.76287932,-0.29301438,0.14163564,0.78092191,0.53314403,-2.52651273,0.02041568,1.74312464,0.08285643,0.73026551,-0.35388026,0.57845991,1235.53783806,2066.04939454,1134.10060876,2066.04939454
189.99645148,51,243.47271667,513.26964558,199.28555408,513.58338033,-2.69658785,0.00457223,1.76287932,-0.29301438,0.14163564,0.78092191,0.53314403,-2.52651273,0.02041568,1.74312464,0.08285643,0.73026551,-0.35388026,0.57845991,919.15576625,-1017.90300660,983.20433310,-1017.90300660
