time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
7.12493765,21,352.84929414,222.73652734,313.55084158,222.28158517,1.31573179,0.06014563,2.15999189,0.10181326,0.21665321,-0.39826958,0.88548095,1.17711633,-0.01270903,2.12909582,0.79775209,0.31694450,0.17560660,-0.48197522,373.57577712,398.92403090,336.57104612,398.92403090
7.19493778,17,320.86304103,463.08207727,279.65704492,462.91151803,1.32937820,0.05194462,2.16049771,0.10131212,0.21627746,-0.40326976,0.88336450,1.18996056,-0.01955382,2.13004453,0.79883053,0.31345022,0.17196890,-0.48378244,321.84879618,627.17410500,281.47668413,627.17410500
7.19493778,18,593.46829713,227.72842663,554.76905242,227.68180294,1.32937820,0.05194462,2.16049771,0.10131212,0.21627746,-0.40326976,0.88336450,1.18996056,-0.01955382,2.13004453,0.79883053,0.31345022,0.17196890,-0.48378244,614.14120860,407.91515544,577.04997020,407.91515544
7.19493778,21,355.59605336,223.98208012,316.42642370,223.44720046,1.32937820,0.05194462,2.16049771,0.10131212,0.21627746,-0.40326976,0.88336450,1.18996056,-0.01955382,2.13004453,0.79883053,0.31345022,0.17196890,-0.48378244,384.49608341,397.27556773,347.57030361,397.27556773
7.26493765,17,330.97775079,461.33341193,290.00137842,461.09906699,1.34285493,0.04293324,2.16201060,0.10045102,0.21496061,-0.41010590,0.88063245,1.20240788,-0.02673218,2.13204011,0.79990350,0.30843455,0.16738038,-0.48683296,339.20736404,622.97591581,299.03412171,622.97591581
7.26493765,18,601.34976442,226.70711421,562.79609485,226.64525414,1.34285493,0.04293324,2.16201060,0.10045102,0.21496061,-0.41010590,0.88063245,1.20240788,-0.02673218,2.13204011,0.79990350,0.30843455,0.16738038,-0.48683296,628.16470683,403.55997617,591.10174344,403.55997617
7.26493765,21,364.48859613,223.54988784,325.49915394,223.15351284,1.34285493,0.04293324,2.16201060,0.10045102,0.21496061,-0.41010590,0.88063245,1.20240788,-0.02673218,2.13204011,0.79990350,0.30843455,0.16738038,-0.48683296,400.33929620,394.09632812,363.55456759,394.09632812
7.32493765,17,345.60572795,457.67311155,305.15601898,457.20114890,1.35663647,0.03482033,2.16458972,0.09803640,0.21294224,-0.42018322,0.87663446,1.21472952,-0.03224380,2.13557043,0.80088176,0.30157594,0.16008282,-0.49194903,366.59914855,615.35385138,326.80346704,615.35385138
7.32493765,18,613.00219518,222.93514280,574.46055681,222.74414553,1.35663647,0.03482033,2.16458972,0.09803640,0.21294224,-0.42018322,0.87663446,1.21472952,-0.03224380,2.13557043,0.80088176,0.30157594,0.16008282,-0.49194903,650.41809748,396.55909997,613.45969506,396.55909997
7.32493765,21,377.83171695,220.74212640,339.09393083,220.11259160,1.35663647,0.03482033,2.16458972,0.09803640,0.21294224,-0.42018322,0.87663446,1.21472952,-0.03224380,2.13557043,0.80088176,0.30157594,0.16008282,-0.49194903,425.62001991,388.42061441,389.10632745,388.42061441
7.59493778,1,119.14695221,340.63872456,80.44315621,340.42131150,1.35136208,0.14132286,2.19221491,0.06760435,0.21491275,-0.36413041,0.90367793,1.21959920,0.05492328,2.16663522,0.77106915,0.35890996,0.18514362,-0.49229853,-145.73138530,377.72695433,-186.06869696,377.72695433
7.59493778,17,430.96779211,444.09072991,391.25304938,443.98337287,1.35136208,0.14132286,2.19221491,0.06760435,0.21491275,-0.36413041,0.90367793,1.21959920,0.05492328,2.16663522,0.77106915,0.35890996,0.18514362,-0.49229853,200.54158795,531.37000946,159.05932204,531.37000946
7.59493778,18,687.88899947,204.65244346,649.18876874,204.47000457,1.35136208,0.14132286,2.19221491,0.06760435,0.21491275,-0.36413041,0.90367793,1.21959920,0.05492328,2.16663522,0.77106915,0.35890996,0.18514362,-0.49229853,524.53800358,333.75423511,486.88479019,333.75423511
7.59493778,21,461.66138055,209.60672440,423.69823077,209.42114899,1.35136208,0.14132286,2.19221491,0.06760435,0.21491275,-0.36413041,0.90367793,1.21959920,0.05492328,2.16663522,0.77106915,0.35890996,0.18514362,-0.49229853,283.50172877,300.99957944,245.42220573,300.99957944
8.06493765,1,302.12556908,394.92837562,266.08564640,394.96940737,1.28632446,0.37795762,2.23289976,0.00735528,0.22131090,-0.17950829,0.95851100,1.19902652,0.24602573,2.21169436,0.67620007,0.51064057,0.27145717,-0.45641066,-1257.25139023,-184.18224271,-1321.46271482,-184.18224271
8.06493765,17,579.62058209,479.51617483,540.66844020,479.57897963,1.28632446,0.37795762,2.23289976,0.00735528,0.22131090,-0.17950829,0.95851100,1.19902652,0.24602573,2.21169436,0.67620007,0.51064057,0.27145717,-0.45641066,-540.73229571,216.88825936,-596.80649270,216.88825936
8.06493765,18,820.79962673,228.07261601,781.89367259,228.10768885,1.28632446,0.37795762,2.23289976,0.00735528,0.22131090,-0.17950829,0.95851100,1.19902652,0.24602573,2.21169436,0.67620007,0.51064057,0.27145717,-0.45641066,43.33708560,98.19498386,-1.60623884,98.19498386
8.06493765,21,604.11968348,248.63159674,567.15976399,248.75257995,1.28632446,0.37795762,2.23289976,0.00735528,0.22131090,-0.17950829,0.95851100,1.19902652,0.24602573,2.21169436,0.67620007,0.51064057,0.27145717,-0.45641066,-329.14033613,-48.27470334,-379.13730246,-48.27470334
8.13493752,1,285.95842163,407.12495630,249.54448492,407.02722941,1.29150594,0.34840590,2.22633102,0.01338536,0.22145812,-0.19374815,0.95563054,1.20016846,0.21935709,2.20438969,0.68519704,0.49927952,0.26585263,-0.45885439,-1131.06937556,-107.18749572,-1192.37401458,-107.18749572
8.13493752,17,567.86956402,489.27573389,528.60797430,489.29309763,1.29150594,0.34840590,2.22633102,0.01338536,0.22145812,-0.19374815,0.95563054,1.20016846,0.21935709,2.20438969,0.68519704,0.49927952,0.26585263,-0.45885439,-465.62977703,258.33923645,-520.08538624,258.33923645
8.13493752,18,809.23723304,234.33545791,769.85359167,234.30878947,1.29150594,0.34840590,2.22633102,0.01338536,0.22145812,-0.19374815,0.95563054,1.20016846,0.21935709,2.20438969,0.68519704,0.49927952,0.26585263,-0.45885439,87.18775981,127.71273923,43.02717364,127.71273923
8.13493752,21,591.07081947,257.18294784,553.74504542,257.13840765,1.29150594,0.34840590,2.22633102,0.01338536,0.22145812,-0.19374815,0.95563054,1.20016846,0.21935709,2.20438969,0.68519704,0.49927952,0.26585263,-0.45885439,-269.76246832,-4.69999252,-318.46573421,-4.69999252
8.19493778,1,285.68674282,415.78232173,249.50067787,415.56745511,1.30433941,0.28891356,2.21422142,0.02627922,0.22123346,-0.22809633,0.94778842,1.20368062,0.16722316,2.19097674,0.70533887,0.47193205,0.25134067,-0.46540852,-865.15860310,42.62857625,-920.44364856,42.62857625
8.19493778,17,569.63240620,495.70069352,530.69747831,495.49877795,1.30433941,0.28891356,2.21422142,0.02627922,0.22123346,-0.22809633,0.94778842,1.20368062,0.16722316,2.19097674,0.70533887,0.47193205,0.25134067,-0.46540852,-300.65201947,340.10466818,-351.61285703,340.10466818
8.19493778,18,806.87890505,238.60400740,767.81577495,238.55225503,1.30433941,0.28891356,2.21422142,0.02627922,0.22123346,-0.22809633,0.94778842,1.20368062,0.16722316,2.19097674,0.70533887,0.47193205,0.25134067,-0.46540852,187.04443507,187.30773703,144.60284894,187.30773703
8.19493778,21,588.48760510,263.32970042,551.38147473,263.26434109,1.30433941,0.28891356,2.21422142,0.02627922,0.22123346,-0.22809633,0.94778842,1.20368062,0.16722316,2.19097674,0.70533887,0.47193205,0.25134067,-0.46540852,-137.14333030,83.38050923,-183.03420792,83.38050923
8.26493765,1,295.48555514,418.87076475,259.56627010,418.54172643,1.32572223,0.19713825,2.19626458,0.04695947,0.21995757,-0.28524461,0.93164083,1.21070292,0.08927538,2.17119203,0.73649268,0.42477342,0.22574182,-0.47559090,-516.96698644,225.79772611,-564.84402361,225.79772611
8.26493765,17,578.99840376,497.21181626,540.14254072,497.02102423,1.32572223,0.19713825,2.19626458,0.04695947,0.21995757,-0.28524461,0.93164083,1.21070292,0.08927538,2.17119203,0.73649268,0.42477342,0.22574182,-0.47559090,-67.32635075,445.30222723,-113.79749248,445.30222723
8.26493765,18,814.20919192,239.68031484,775.11111328,239.41132572,1.32572223,0.19713825,2.19626458,0.04695947,0.21995757,-0.28524461,0.93164083,1.21070292,0.08927538,2.17119203,0.73649268,0.42477342,0.22574182,-0.47559090,338.35867715,266.17422262,298.14721144,266.17422262
8.26493765,21,595.76309983,265.55590268,558.80883175,265.35644456,1.32572223,0.19713825,2.19626458,0.04695947,0.21995757,-0.28524461,0.93164083,1.21070292,0.08927538,2.17119203,0.73649268,0.42477342,0.22574182,-0.47559090,55.32041243,198.80684249,13.11337120,198.80684249
8.93493752,1,466.06285425,408.41082856,431.95362891,408.34149597,1.37876744,-0.32968145,2.12451927,0.13330682,0.19171983,-0.55187938,0.80056334,1.22332762,-0.34938920,2.09407704,0.83829596,0.16974056,0.08473915,-0.51114314,468.95582801,584.89042215,435.08000470,584.89042215
8.93493752,17,738.20806573,473.50672732,699.00143833,473.26794276,1.37876744,-0.32968145,2.12451927,0.13330682,0.19171983,-0.55187938,0.80056334,1.22332762,-0.34938920,2.09407704,0.83829596,0.16974056,0.08473915,-0.51114314,738.39442287,654.38211226,699.19690179,654.38211226
8.93493752,18,965.59940876,198.93703061,925.22691963,198.58228632,1.37876744,-0.32968145,2.12451927,0.13330682,0.19171983,-0.55187938,0.80056334,1.22332762,-0.34938920,2.09407704,0.83829596,0.16974056,0.08473915,-0.51114314,971.22508764,392.87173913,932.58877200,392.87173913
8.93493752,21,745.15697882,239.83713252,707.94273072,239.62775493,1.37876744,-0.32968145,2.12451927,0.13330682,0.19171983,-0.55187938,0.80056334,1.22332762,-0.34938920,2.09407704,0.83829596,0.16974056,0.08473915,-0.51114314,756.93517006,427.14010188,720.92832980,427.14010188
8.93493752,32,64.13304127,737.55841159,34.98389434,737.66248040,1.37876744,-0.32968145,2.12451927,0.13330682,0.19171983,-0.55187938,0.80056334,1.22332762,-0.34938920,2.09407704,0.83829596,0.16974056,0.08473915,-0.51114314,12.63806287,918.69088562,-16.40197625,918.69088562
8.93493752,45,231.21532719,629.32305461,204.26566014,629.29752826,1.37876744,-0.32968145,2.12451927,0.13330682,0.19171983,-0.55187938,0.80056334,1.22332762,-0.34938920,2.09407704,0.83829596,0.16974056,0.08473915,-0.51114314,202.41517421,805.52753236,175.83293313,805.52753236
9.00493765,1,472.32652655,411.24167450,437.98397873,411.24432268,1.37868681,-0.34851790,2.12484017,0.13488443,0.19183551,-0.55747953,0.79637999,1.22293634,-0.36597295,2.09460758,0.83995564,0.16412733,0.08061061,-0.51091945,485.79402471,588.08398372,451.98086611,588.08398372
9.00493765,17,745.16403483,473.90593025,705.69170794,473.83070328,1.37868681,-0.34851790,2.12484017,0.13488443,0.19183551,-0.55747953,0.79637999,1.22293634,-0.36597295,2.09460758,0.83995564,0.16412733,0.08061061,-0.51091945,754.67213155,656.03659765,715.39288348,656.03659765
9.00493765,18,972.89530752,195.73531257,932.01153314,195.56247544,1.37868681,-0.34851790,2.12484017,0.13488443,0.19183551,-0.55747953,0.79637999,1.22293634,-0.36597295,2.09460758,0.83995564,0.16412733,0.08061061,-0.51091945,986.52590958,392.36962270,947.72743209,392.36962270
9.00493765,21,751.66478046,239.28787150,713.95891907,239.16057493,1.37868681,-0.34851790,2.12484017,0.13488443,0.19183551,-0.55747953,0.79637999,1.22293634,-0.36597295,2.09460758,0.83995564,0.16412733,0.08061061,-0.51091945,771.87348664,428.48388514,735.81507300,428.48388514
9.00493765,32,72.34586680,744.77710274,43.28769058,745.00216216,1.37868681,-0.34851790,2.12484017,0.13488443,0.19183551,-0.55747953,0.79637999,1.22293634,-0.36597295,2.09460758,0.83995564,0.16412733,0.08061061,-0.51091945,36.66879347,922.20336696,7.83087527,922.20336696
9.00493765,45,238.21234799,635.03463929,211.29625911,635.09210306,1.37868681,-0.34851790,2.12484017,0.13488443,0.19183551,-0.55747953,0.79637999,1.22293634,-0.36597295,2.09460758,0.83995564,0.16412733,0.08061061,-0.51091945,223.09471746,809.36373297,196.65179521,809.36373297
9.20493765,1,523.17051947,417.69541285,488.97733912,417.54695148,1.39043167,-0.40504656,2.11998475,0.13963657,0.18990825,-0.57197931,0.78566753,1.23414664,-0.41658286,2.08965832,0.84356307,0.14820087,0.07141907,-0.51121147,523.73803279,594.51962045,489.93370444,594.51962045
9.20493765,17,794.17436691,476.26963403,754.42421556,476.15113239,1.39043167,-0.40504656,2.11998475,0.13963657,0.18990825,-0.57197931,0.78566753,1.23414664,-0.41658286,2.08965832,0.84356307,0.14820087,0.07141907,-0.51121147,792.36916457,657.85246038,752.68951546,657.85246038
9.20493765,18,1020.61582784,191.62923503,979.45294335,191.58567459,1.39043167,-0.40504656,2.11998475,0.13963657,0.18990825,-0.57197931,0.78566753,1.23414664,-0.41658286,2.08965832,0.84356307,0.14820087,0.07141907,-0.51121147,1021.98904680,386.41518388,982.56334852,386.41518388
9.20493765,21,797.82022261,240.79514122,760.24326754,240.73364201,1.39043167,-0.40504656,2.11998475,0.13963657,0.18990825,-0.57197931,0.78566753,1.23414664,-0.41658286,2.08965832,0.84356307,0.14820087,0.07141907,-0.51121147,805.54454981,428.38959004,769.17413877,428.38959004
9.20493765,32,141.69749302,748.75272724,112.99390708,749.12506585,1.39043167,-0.40504656,2.11998475,0.13963657,0.18990825,-0.57197931,0.78566753,1.23414664,-0.41658286,2.08965832,0.84356307,0.14820087,0.07141907,-0.51121147,92.87740819,932.01047680,64.44806023,932.01047680
9.20493765,45,299.10205893,641.41648739,272.80127734,641.39779526,1.39043167,-0.40504656,2.11998475,0.13963657,0.18990825,-0.57197931,0.78566753,1.23414664,-0.41658286,2.08965832,0.84356307,0.14820087,0.07141907,-0.51121147,271.55498514,818.97405900,245.37584716,818.97405900
9.27493778,1,525.95720154,419.83784949,491.74099723,419.61373234,1.39356403,-0.42229800,2.11787828,0.14230138,0.18678254,-0.57779218,0.78167614,1.23726837,-0.43141495,2.08680340,0.84439500,0.14040660,0.06942967,-0.51231103,537.85647372,596.12587539,504.07527935,596.12587539
9.27493778,17,797.88930601,476.32592879,757.97841302,476.09368549,1.39356403,-0.42229800,2.11787828,0.14230138,0.18678254,-0.57779218,0.78167614,1.23726837,-0.43141495,2.08680340,0.84439500,0.14040660,0.06942967,-0.51231103,806.59414881,656.62129983,766.80172193,656.62129983
9.27493778,18,1024.45084740,188.79529630,982.77419664,188.42517440,1.39356403,-0.42229800,2.11787828,0.14230138,0.18678254,-0.57779218,0.78167614,1.23726837,-0.43141495,2.08680340,0.84439500,0.14040660,0.06942967,-0.51231103,1034.05764369,381.42738246,994.40658288,381.42738246
9.27493778,21,800.58939815,240.08607028,762.59953252,239.94914478,1.39356403,-0.42229800,2.11787828,0.14230138,0.18678254,-0.57779218,0.78167614,1.23726837,-0.43141495,2.08680340,0.84439500,0.14040660,0.06942967,-0.51231103,817.17291346,426.48795162,780.69624329,426.48795162
9.27493778,45,304.84370751,645.73948574,278.76190358,645.54654136,1.39356403,-0.42229800,2.11787828,0.14230138,0.18678254,-0.57779218,0.78167614,1.23726837,-0.43141495,2.08680340,0.84439500,0.14040660,0.06942967,-0.51231103,290.83456644,822.38205738,264.77565401,822.38205738
9.33493752,17,810.82237124,475.02314325,771.08256469,474.88766128,1.39602633,-0.44129663,2.11705050,0.14496821,0.18273635,-0.58448292,0.77715486,1.23977491,-0.44768017,2.08508034,0.84496712,0.13144220,0.06719308,-0.51404144,823.19112779,653.35853521,783.28568398,653.35853521
9.33493752,18,1033.20085918,183.83001814,991.63850620,183.46589145,1.39602633,-0.44129663,2.11705050,0.14496821,0.18273635,-0.58448292,0.77715486,1.23977491,-0.44768017,2.08508034,0.84496712,0.13144220,0.06719308,-0.51404144,1048.12776109,373.93481324,1008.22101458,373.93481324
9.33493752,21,809.11291153,238.12300039,771.21798000,237.99252402,1.39602633,-0.44129663,2.11705050,0.14496821,0.18273635,-0.58448292,0.77715486,1.23977491,-0.44768017,2.08508034,0.84496712,0.13144220,0.06719308,-0.51404144,830.74546185,422.58246737,794.15223112,422.58246737
9.40493765,17,826.98285894,471.56152233,787.07453184,471.39244274,1.39823182,-0.46098491,2.11800885,0.14791897,0.17850144,-0.59193150,0.77192773,1.24207645,-0.46429568,2.08511505,0.84563084,0.12150850,0.06446618,-0.51574052,841.92140720,649.56748287,801.90562113,649.56748287
9.40493765,18,1047.76728647,177.01414134,1005.96124852,176.61981789,1.39823182,-0.46098491,2.11800885,0.14791897,0.17850144,-0.59193150,0.77192773,1.24207645,-0.46429568,2.08511505,0.84563084,0.12150850,0.06446618,-0.51574052,1064.02043981,365.60496354,1023.84582560,365.60496354
9.40493765,21,822.86680197,234.71210798,784.88965713,234.26136767,1.39823182,-0.46098491,2.11800885,0.14791897,0.17850144,-0.59193150,0.77192773,1.24207645,-0.46429568,2.08511505,0.84563084,0.12150850,0.06446618,-0.51574052,846.17466493,418.24754261,809.46893309,418.24754261
9.47493778,18,1061.80980514,167.19307418,1019.49804205,166.87904869,1.40109041,-0.48151733,2.11979917,0.14997240,0.17464922,-0.60121192,0.76521144,1.24500711,-0.48114761,2.08640432,0.84622988,0.11054092,0.05943599,-0.51782531,1085.30894787,356.11860046,1044.82581273,356.11860046
9.47493778,21,836.09804380,228.94736528,797.98556594,228.57535455,1.40109041,-0.48151733,2.11979917,0.14997240,0.17464922,-0.60121192,0.76521144,1.24500711,-0.48114761,2.08640432,0.84622988,0.11054092,0.05943599,-0.51782531,866.84909259,412.88537879,830.03457351,412.88537879
9.67493778,17,903.97275244,451.63656270,863.24164918,451.27893798,1.41142976,-0.53524837,2.12541824,0.15503062,0.16499493,-0.62162658,0.74988083,1.25591147,-0.52662802,2.09053285,0.84697156,0.08526812,0.04895842,-0.52246684,916.93301947,630.35281887,876.41845742,630.35281887
9.67493778,18,1119.99272597,137.73198179,1076.56142414,137.27157491,1.41142976,-0.53524837,2.12541824,0.15503062,0.16499493,-0.62162658,0.74988083,1.25591147,-0.52662802,2.09053285,0.84697156,0.08526812,0.04895842,-0.52246684,1131.29431553,329.82427901,1089.94601222,329.82427901
9.67493778,21,891.19691233,211.58018440,852.62940694,211.46957955,1.41142976,-0.53524837,2.12541824,0.15503062,0.16499493,-0.62162658,0.74988083,1.25591147,-0.52662802,2.09053285,0.84697156,0.08526812,0.04895842,-0.52246684,910.68299166,397.02307374,873.48650675,397.02307374
9.74493765,18,1132.24946180,126.57551264,1088.60478326,126.03874755,1.41417249,-0.55223772,2.12679226,0.15538007,0.16246406,-0.63046788,0.74294736,1.25886062,-0.54019353,2.09199616,0.84702033,0.07590772,0.04252182,-0.52439153,1153.66420356,320.37221179,1111.96831572,320.37221179
9.74493765,21,902.52373050,204.34317776,863.73782995,204.33593369,1.41417249,-0.55223772,2.12679226,0.15538007,0.16246406,-0.63046788,0.74294736,1.25886062,-0.54019353,2.09199616,0.84702033,0.07590772,0.04252182,-0.52439153,931.90925702,391.07682190,894.58327322,391.07682190
10.07493778,1,716.09787374,398.98931015,682.03391084,398.66289391,1.43553165,-0.63680496,2.12892053,0.15730904,0.16013561,-0.64632008,0.72930132,1.28074653,-0.61826685,2.09464713,0.84824659,0.05898493,0.02996365,-0.52545283,710.44966815,579.57992534,676.73725121,579.57992534
10.07493778,17,990.18361088,426.79495389,948.11969497,426.64647536,1.43553165,-0.63680496,2.12892053,0.15730904,0.16013561,-0.64632008,0.72930132,1.28074653,-0.61826685,2.09464713,0.84824659,0.05898493,0.02996365,-0.52545283,981.17064298,613.34811999,939.56068012,613.34811999
