time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,valid_frame,gt_left_u,gt_left_v,gt_right_u,gt_right_v
61.69783777,19,610.58335506,610.10265292,490.00685955,609.69618179,-0.94210188,-0.64055674,1.60709083,0.22658041,0.37842548,-0.08223747,0.89369496,-1.01040438,-0.76557186,1.54534763,0.78310323,0.49824525,0.32431549,-0.18253894,1.00000000,660.83703471,610.95516418,536.58044163,610.95516418
61.69783777,25,1351.08117140,484.73568908,1254.50772983,484.30515899,-0.94210188,-0.64055674,1.60709083,0.22658041,0.37842548,-0.08223747,0.89369496,-1.01040438,-0.76557186,1.54534763,0.78310323,0.49824525,0.32431549,-0.18253894,1.00000000,1415.87359755,479.55126632,1315.44472739,479.55126632
61.69783777,31,1475.02553727,1043.75809723,1442.18296404,1044.39221777,-0.94210188,-0.64055674,1.60709083,0.22658041,0.37842548,-0.08223747,0.89369496,-1.01040438,-0.76557186,1.54534763,0.78310323,0.49824525,0.32431549,-0.18253894,1.00000000,1506.98880442,1058.78082648,1473.22588977,1058.78082648
61.69783777,50,1127.40918319,807.14374127,1048.08736145,807.65686099,-0.94210188,-0.64055674,1.60709083,0.22658041,0.37842548,-0.08223747,0.89369496,-1.01040438,-0.76557186,1.54534763,0.78310323,0.49824525,0.32431549,-0.18253894,1.00000000,1171.38007084,816.75896464,1089.83111483,816.75896464
61.76783789,19,657.83163825,607.57256081,536.03347354,607.18500342,-0.93232957,-0.66337407,1.59751511,0.23145521,0.38050605,-0.08229299,0.89155509,-1.00131418,-0.78754859,1.53484171,0.78553815,0.49578244,0.32471900,-0.17800888,1.00000000,676.40960714,611.21643607,550.44053543,611.21643607
61.76783789,25,1405.70472900,481.82289907,1307.35742313,481.86461964,-0.93232957,-0.66337407,1.59751511,0.23145521,0.38050605,-0.08229299,0.89155509,-1.00131418,-0.78754859,1.53484171,0.78553815,0.49578244,0.32471900,-0.17800888,1.00000000,1433.92043960,473.06294289,1332.62145497,473.06294289
61.76783789,50,1172.45736328,811.93305438,1091.81579729,811.96147928,-0.93232957,-0.66337407,1.59751511,0.23145521,0.38050605,-0.08229299,0.89155509,-1.00131418,-0.78754859,1.53484171,0.78553815,0.49578244,0.32471900,-0.17800888,1.00000000,1187.40648735,817.15653228,1105.10212489,817.15653228
61.82783789,5,1605.45074227,526.39166100,1559.76353679,526.12620662,-0.92564524,-0.68324713,1.59042900,0.23513079,0.38191732,-0.08293604,0.88992915,-0.99528745,-0.80673094,1.52712197,0.78760005,0.49354247,0.32479297,-0.17496146,1.00000000,1604.70195478,521.97170614,1559.75917661,521.97170614
61.82783789,8,1868.15620155,208.09853102,1813.32716526,207.89570491,-0.92564524,-0.68324713,1.59042900,0.23513079,0.38191732,-0.08293604,0.88992915,-0.99528745,-0.80673094,1.52712197,0.78760005,0.49354247,0.32479297,-0.17496146,1.00000000,1854.94007702,199.48255264,1801.27659484,199.48255264
61.82783789,19,681.64581770,606.80267180,557.19169749,606.43085140,-0.92564524,-0.68324713,1.59042900,0.23513079,0.38191732,-0.08293604,0.88992915,-0.99528745,-0.80673094,1.52712197,0.78760005,0.49354247,0.32479297,-0.17496146,1.00000000,692.50258987,609.72211707,565.36292300,609.72211707
61.82783789,25,1437.97854622,476.29812752,1337.26349247,475.73272193,-0.92564524,-0.68324713,1.59042900,0.23513079,0.38191732,-0.08293604,0.88992915,-0.99528745,-0.80673094,1.52712197,0.78760005,0.49354247,0.32479297,-0.17496146,1.00000000,1450.74138814,466.37704263,1348.80179834,466.37704263
61.82783789,50,1190.47668394,812.15108867,1108.27820797,812.07868864,-0.92564524,-0.68324713,1.59042900,0.23513079,0.38191732,-0.08293604,0.88992915,-0.99528745,-0.80673094,1.52712197,0.78760005,0.49354247,0.32479297,-0.17496146,1.00000000,1202.49666790,815.85411359,1119.65512637,815.85411359
61.89783776,5,1611.53059612,521.32349502,1566.58962560,521.11841873,-0.91660101,-0.72689552,1.57569453,0.22703280,0.38856025,-0.10166006,0.88721038,-0.99072620,-0.85022207,1.51736749,0.79505549,0.49017215,0.30660745,-0.18333004,1.00000000,1688.67743398,520.12770452,1642.30051037,520.12770452
61.89783776,8,1862.81722244,199.04376767,1808.44702748,198.87331775,-0.91660101,-0.72689552,1.57569453,0.22703280,0.38856025,-0.10166006,0.88721038,-0.99072620,-0.85022207,1.51736749,0.79505549,0.49017215,0.30660745,-0.18333004,1.00000000,1959.01010795,182.54176787,1903.11051654,182.54176787
61.89783776,19,703.15942648,605.60099139,577.67768364,605.06671283,-0.91660101,-0.72689552,1.57569453,0.22703280,0.38856025,-0.10166006,0.88721038,-0.99072620,-0.85022207,1.51736749,0.79505549,0.49017215,0.30660745,-0.18333004,1.00000000,781.56874260,597.64369435,654.26004837,597.64369435
61.89783776,25,1456.45010137,467.34388217,1355.61548740,466.84994795,-0.91660101,-0.72689552,1.57569453,0.22703280,0.38856025,-0.10166006,0.88721038,-0.99072620,-0.85022207,1.51736749,0.79505549,0.49017215,0.30660745,-0.18333004,1.00000000,1548.40285963,454.76579191,1443.42953770,454.76579191
61.89783776,50,1217.00652265,810.87561106,1134.80614970,810.84137076,-0.91660101,-0.72689552,1.57569453,0.22703280,0.38856025,-0.10166006,0.88721038,-0.99072620,-0.85022207,1.51736749,0.79505549,0.49017215,0.30660745,-0.18333004,1.00000000,1283.22139881,814.86571278,1198.75520763,814.86571278
61.96783789,19,764.19116431,597.63051111,638.69058342,597.04912993,-0.91391828,-0.75729032,1.56718519,0.22247760,0.39198381,-0.11263107,0.88553144,-0.99061255,-0.88036926,1.51172645,0.79924790,0.48782538,0.29623984,-0.18833788,1.00000000,838.52895486,589.28763083,711.03027977,589.28763083
61.96783789,25,1517.89951079,459.51124824,1416.16634368,458.72503503,-0.91391828,-0.75729032,1.56718519,0.22247760,0.39198381,-0.11263107,0.88553144,-0.99061255,-0.88036926,1.51172645,0.79924790,0.48782538,0.29623984,-0.18833788,1.00000000,1612.00715452,445.92621103,1505.10547136,445.92621103
61.96783789,50,1277.72644039,809.79633667,1194.92189831,810.02174849,-0.91391828,-0.75729032,1.56718519,0.22247760,0.39198381,-0.11263107,0.88553144,-0.99061255,-0.88036926,1.51172645,0.79924790,0.48782538,0.29623984,-0.18833788,1.00000000,1334.95625800,812.99108278,1249.46788042,812.99108278
62.02783789,5,1740.49056195,518.49949372,1693.24000121,518.80246062,-0.91354075,-0.78497997,1.56092092,0.22435492,0.39258615,-0.11520829,0.88445904,-0.99111888,-0.90748893,1.50543004,0.80127951,0.48538466,0.29508812,-0.18781875,1.00000000,1759.20598320,510.82675479,1711.71146076,510.82675479
62.02783789,19,833.58060628,587.71386214,707.18784150,587.23522942,-0.91354075,-0.78497997,1.56092092,0.22435492,0.39258615,-0.11520829,0.88445904,-0.99111888,-0.90748893,1.50543004,0.80127951,0.48538466,0.29508812,-0.18781875,1.00000000,870.06618791,582.50766775,741.98913695,582.50766775
62.02783789,25,1599.81122711,451.42220002,1494.65250883,450.98669629,-0.91354075,-0.78497997,1.56092092,0.22435492,0.39258615,-0.11520829,0.88445904,-0.99111888,-0.90748893,1.50543004,0.80127951,0.48538466,0.29508812,-0.18781875,1.00000000,1642.78954806,435.32086229,1535.23653952,435.32086229
62.02783789,50,1336.22173201,808.89324410,1251.78194201,808.77154319,-0.91354075,-0.78497997,1.56092092,0.22435492,0.39258615,-0.11520829,0.88445904,-0.99111888,-0.90748893,1.50543004,0.80127951,0.48538466,0.29508812,-0.18781875,1.00000000,1360.95410096,807.38517239,1275.05291720,807.38517239
62.09783777,5,1761.62265494,512.17525154,1713.20715451,511.83081016,-0.91517234,-0.81820326,1.55343701,0.21714676,0.39554340,-0.12820076,0.88314793,-0.99548500,-0.94058892,1.50168277,0.80513327,0.48329004,0.28275397,-0.19555394,1.00000000,1825.70711043,507.78934411,1777.03802024,507.78934411
62.09783777,19,867.62999694,580.65453879,739.94695586,580.15759920,-0.91517234,-0.81820326,1.55343701,0.21714676,0.39554340,-0.12820076,0.88314793,-0.99548500,-0.94058892,1.50168277,0.80513327,0.48329004,0.28275397,-0.19555394,1.00000000,936.93481173,571.49677648,808.86070899,571.49677648
62.09783777,25,1637.43699903,440.57815247,1530.28171959,440.00540034,-0.91517234,-0.81820326,1.55343701,0.21714676,0.39554340,-0.12820076,0.88314793,-0.99548500,-0.94058892,1.50168277,0.80513327,0.48329004,0.28275397,-0.19555394,1.00000000,1721.00353082,425.32266552,1611.08323141,425.32266552
62.09783777,50,1361.00426668,802.02467734,1275.94916942,801.82167608,-0.91517234,-0.81820326,1.55343701,0.21714676,0.39554340,-0.12820076,0.88314793,-0.99548500,-0.94058892,1.50168277,0.80513327,0.48329004,0.28275397,-0.19555394,1.00000000,1422.28724031,804.52505944,1335.22996350,804.52505944
62.16783789,19,922.63730336,571.28505264,795.91615664,570.75613795,-0.91858901,-0.85261042,1.54647952,0.20528691,0.39943683,-0.14524814,0.88159432,-1.00218896,-0.97500747,1.50025976,0.80906991,0.48180213,0.26540431,-0.20696170,1.00000000,1017.61097227,559.83327333,889.48010897,559.83327333
62.16783789,25,1689.78901136,429.76545384,1582.44665093,429.62167540,-0.91858901,-0.85261042,1.54647952,0.20528691,0.39943683,-0.14524814,0.88159432,-1.00218896,-0.97500747,1.50025976,0.80906991,0.48180213,0.26540431,-0.20696170,1.00000000,1824.40897356,417.11682031,1710.96892723,417.11682031
62.16783789,50,1421.09329497,800.23494548,1336.75002494,799.98451217,-0.91858901,-0.85261042,1.54647952,0.20528691,0.39943683,-0.14524814,0.88159432,-1.00218896,-0.97500747,1.50025976,0.80906991,0.48180213,0.26540431,-0.20696170,1.00000000,1500.14213160,804.94833064,1411.38508604,804.94833064
62.23783802,19,1008.11461644,560.79736178,880.55586606,560.15212120,-0.92470654,-0.89207400,1.54216906,0.19888483,0.40131484,-0.15619210,0.88033192,-1.01046821,-1.01415194,1.49916632,0.81177295,0.47981111,0.25507278,-0.21387811,1.00000000,1086.49577903,546.66168587,958.11420055,546.66168587
62.23783802,25,1799.99612463,423.43428785,1688.82666687,422.83304513,-0.92470654,-0.89207400,1.54216906,0.19888483,0.40131484,-0.15619210,0.88033192,-1.01046821,-1.01415194,1.49916632,0.81177295,0.47981111,0.25507278,-0.21387811,1.00000000,1909.07115721,404.28186312,1793.15762315,404.28186312
62.23783802,50,1500.85796734,801.57563397,1413.92532767,801.35985661,-0.92470654,-0.89207400,1.54216906,0.19888483,0.40131484,-0.15619210,0.88033192,-1.01046821,-1.01415194,1.49916632,0.81177295,0.47981111,0.25507278,-0.21387811,1.00000000,1563.74407514,800.04200697,1473.79594267,800.04200697
62.43783802,19,1232.36380667,519.92456814,1104.48140530,519.06398774,-0.95076589,-1.00326003,1.54311423,0.17485111,0.40236960,-0.20118509,0.87581242,-1.04503569,-1.12267218,1.51212572,0.82110530,0.46748842,0.21737840,-0.24492305,1.00000000,1315.53625895,493.78834281,1185.82810915,493.78834281
62.43783802,50,1730.65801608,788.65990831,1638.34636220,788.22150484,-0.95076589,-1.00326003,1.54311423,0.17485111,0.40236960,-0.20118509,0.87581242,-1.04503569,-1.12267218,1.51212572,0.82110530,0.46748842,0.21737840,-0.24492305,1.00000000,1796.94084205,772.81279736,1701.89659158,772.81279736
62.63783802,19,1444.24865525,457.81300543,1315.49334739,456.86297348,-0.98820716,-1.12739797,1.54730659,0.15811397,0.40036124,-0.25265991,0.86652168,-1.09265832,-1.24048986,1.52712001,0.83358198,0.44441083,0.17937344,-0.27470942,1.00000000,1588.65129699,428.51999902,1453.31618101,428.51999902
62.76783789,2,119.70116071,988.11283532,74.73552633,988.72461292,-1.01729073,-1.21529442,1.54988261,0.15981999,0.39663221,-0.28170082,0.85893343,-1.12814247,-1.32264980,1.53273065,0.84379370,0.42343597,0.16380130,-0.28615258,1.00000000,158.41922859,1003.64840919,113.64884619,1003.64840919
62.76783789,19,1657.56676359,418.20986726,1521.37808633,417.65408359,-1.01729073,-1.21529442,1.54988261,0.15981999,0.39663221,-0.28170082,0.85893343,-1.12814247,-1.32264980,1.53273065,0.84379370,0.42343597,0.16380130,-0.28615258,1.00000000,1769.98775548,369.96706290,1629.19090211,369.96706290
62.83783802,2,176.31310654,986.25026996,131.69771982,986.91202859,-1.02935586,-1.24929876,1.55124905,0.16198119,0.39403696,-0.29292579,0.85597037,-1.14270516,-1.35411181,1.53473770,0.84791529,0.41399442,0.15910312,-0.29040400,1.00000000,208.28610561,1001.71709701,164.12933380,1001.71709701
62.83783802,19,1740.88927736,389.45037256,1600.79523324,388.65518567,-1.02935586,-1.24929876,1.55124905,0.16198119,0.39403696,-0.29292579,0.85597037,-1.14270516,-1.35411181,1.53473770,0.84791529,0.41399442,0.15910312,-0.29040400,1.00000000,1842.40642476,340.38225954,1699.10621313,340.38225954
63.77783777,46,189.63186926,1046.01480165,151.79926015,1046.74822767,-1.34641963,-1.81423864,1.57773085,0.13763008,0.37340153,-0.53946381,0.74202675,-1.49525639,-1.85384953,1.59729920,0.89596703,0.23495518,-0.02271651,-0.37619557,1.00000000,214.04458323,1047.35157603,176.18401508,1047.35157603
64.03783802,27,794.74012144,928.21972430,763.51218852,928.07809941,-1.47250516,-1.93847034,1.62830116,0.11559263,0.35953633,-0.60034519,0.70494151,-1.62365812,-1.95835669,1.65750845,0.89107502,0.18956986,-0.07587311,-0.40532931,1.00000000,826.35861953,923.25015380,794.99120169,923.25015380
64.03783802,46,457.47371432,983.21730054,422.68411076,983.87017732,-1.47250516,-1.93847034,1.62830116,0.11559263,0.35953633,-0.60034519,0.70494151,-1.62365812,-1.95835669,1.65750845,0.89107502,0.18956986,-0.07587311,-0.40532931,1.00000000,488.14378192,984.08069064,453.32180479,984.08069064
64.03783802,49,425.31886988,765.97189744,393.63481732,765.96068950,-1.47250516,-1.93847034,1.62830116,0.11559263,0.35953633,-0.60034519,0.70494151,-1.62365812,-1.95835669,1.65750845,0.89107502,0.18956986,-0.07587311,-0.40532931,1.00000000,457.25858509,768.25452409,425.62497120,768.25452409
64.10783789,22,647.52278397,143.70135598,582.89080090,143.67008859,-1.49850815,-1.96362681,1.63915053,0.11131968,0.35592350,-0.61484708,0.69489873,-1.64988663,-1.97836407,1.67028579,0.88964812,0.17749517,-0.08848178,-0.41133036,1.00000000,712.76426353,132.71994111,647.71340975,132.71994111
65.71783802,53,1140.29096480,353.25749915,1097.38963725,352.90362984,-2.03136268,-2.47552581,1.84025151,-0.00036098,0.33098075,-0.86976771,0.36599648,-2.12953336,-2.37931985,1.91231331,0.78967017,-0.07571684,-0.42223889,-0.43863686,1.00000000,1183.49562197,335.55195338,1139.60747531,335.55195338
66.91783802,24,507.16484808,105.06661884,469.28063640,104.09440047,-2.39661306,-2.49627531,2.07435556,-0.00230564,0.21654977,-0.97143404,0.09700798,-2.41781557,-2.35164355,2.11786485,0.65221149,-0.32057324,-0.54877615,-0.41315579,1.00000000,536.91452264,90.60049680,499.15637438,90.60049680
68.32783789,36,993.11311035,209.23516921,952.51988591,209.91911650,-2.64850181,-2.24581760,2.06102212,0.08096777,0.20161867,-0.93546719,-0.27873065,-2.56190851,-2.12465752,2.10532071,-0.48210190,0.54440670,0.66427954,0.17300811,1.00000000,1034.46729395,234.41205797,993.94890334,234.41205797
68.32783789,41,580.01901707,122.30786154,539.35445845,122.65335193,-2.64850181,-2.24581760,2.06102212,0.08096777,0.20161867,-0.93546719,-0.27873065,-2.56190851,-2.12465752,2.10532071,-0.48210190,0.54440670,0.66427954,0.17300811,1.00000000,626.01344054,146.06410941,586.00631890,146.06410941
68.32783789,43,809.91456049,199.94299405,769.36912671,200.45397272,-2.64850181,-2.24581760,2.06102212,0.08096777,0.20161867,-0.93546719,-0.27873065,-2.56190851,-2.12465752,2.10532071,-0.48210190,0.54440670,0.66427954,0.17300811,1.00000000,851.08927704,223.97811367,810.70776670,223.97811367
68.52783789,24,1431.94378526,568.53317174,1393.52241576,568.80807722,-2.66046204,-2.21927024,2.04031745,0.09695939,0.20604842,-0.92434269,-0.30615731,-2.56737062,-2.10434915,2.08764820,-0.47303230,0.55857091,0.66604109,0.14362536,1.00000000,1441.59707558,582.36325192,1403.00965089,582.36325192
68.52783789,35,972.84428336,495.88896711,931.29388072,495.97726442,-2.66046204,-2.21927024,2.04031745,0.09695939,0.20604842,-0.92434269,-0.30615731,-2.56737062,-2.10434915,2.08764820,-0.47303230,0.55857091,0.66604109,0.14362536,1.00000000,980.83561048,514.37211749,939.61278591,514.37211749
68.52783789,36,1087.66663415,267.56683778,1046.57471967,267.72878571,-2.66046204,-2.21927024,2.04031745,0.09695939,0.20604842,-0.92434269,-0.30615731,-2.56737062,-2.10434915,2.08764820,-0.47303230,0.55857091,0.66604109,0.14362536,1.00000000,1094.95689236,288.67725983,1054.40409761,288.67725983
68.52783789,41,683.96622735,177.49446301,644.54989068,177.74657130,-2.66046204,-2.21927024,2.04031745,0.09695939,0.20604842,-0.92434269,-0.30615731,-2.56737062,-2.10434915,2.08764820,-0.47303230,0.55857091,0.66604109,0.14362536,1.00000000,693.78810635,201.67561728,654.64038549,201.67561728
68.52783789,42,519.66794697,258.40803449,480.37517261,258.45879581,-2.66046204,-2.21927024,2.04031745,0.09695939,0.20604842,-0.92434269,-0.30615731,-2.56737062,-2.10434915,2.08764820,-0.47303230,0.55857091,0.66604109,0.14362536,1.00000000,528.48864580,281.80649182,489.37681058,281.80649182
68.52783789,43,904.59743706,255.24368404,864.14066960,255.30012084,-2.66046204,-2.21927024,2.04031745,0.09695939,0.20604842,-0.92434269,-0.30615731,-2.56737062,-2.10434915,2.08764820,-0.47303230,0.55857091,0.66604109,0.14362536,1.00000000,912.08485099,277.78667100,872.03357603,277.78667100
68.52783789,44,1807.91163368,567.87973333,1762.87884026,568.47769284,-2.66046204,-2.21927024,2.04031745,0.09695939,0.20604842,-0.92434269,-0.30615731,-2.56737062,-2.10434915,2.08764820,-0.47303230,0.55857091,0.66604109,0.14362536,1.00000000,1822.70646640,579.92991733,1777.46882801,579.92991733
68.86783789,6,1741.41951957,161.20379125,1695.09264924,161.36966016,-2.64149281,-2.17700287,2.03053432,0.11929249,0.18611506,-0.90546778,-0.36229315,-2.53480008,-2.07345638,2.07534147,-0.43703872,0.59901213,0.66262564,0.10539868,1.00000000,1764.01925291,181.41858886,1717.72475511,181.41858886
68.92783789,24,1613.88653129,680.20795831,1572.52126020,680.48294928,-2.63437265,-2.16959070,2.02825400,0.12391464,0.18160528,-0.90340634,-0.36813086,-2.52628945,-2.06725098,2.07246199,-0.43321454,0.60551404,0.65983101,0.10149361,1.00000000,1614.72779356,687.63324088,1573.48072910,687.63324088
68.92783789,35,1114.32262417,615.58460712,1072.20545105,615.72515526,-2.63437265,-2.16959070,2.02825400,0.12391464,0.18160528,-0.90340634,-0.36813086,-2.52628945,-2.06725098,2.07246199,-0.43321454,0.60551404,0.65983101,0.10149361,1.00000000,1114.47006164,630.47283618,1072.70496045,630.47283618
69.19783802,24,1767.38186169,769.74771649,1723.30499371,770.44198239,-2.60307925,-2.14456358,2.01126048,0.14060825,0.19278145,-0.87663720,-0.41781239,-2.48553590,-2.05633208,2.06138283,-0.40870696,0.62034994,0.66759236,0.04944710,1.00000000,1792.42844279,789.69969658,1747.81725489,789.69969658
69.19783802,35,1222.41308205,688.31622856,1179.69158025,688.64733186,-2.60307925,-2.14456358,2.01126048,0.14060825,0.19278145,-0.87663720,-0.41781239,-2.48553590,-2.05633208,2.06138283,-0.40870696,0.62034994,0.66759236,0.04944710,1.00000000,1239.65631785,704.97760913,1196.87609394,704.97760913
69.19783802,36,1332.25912199,451.12569878,1290.62894694,451.44942415,-2.60307925,-2.14456358,2.01126048,0.14060825,0.19278145,-0.87663720,-0.41781239,-2.48553590,-2.05633208,2.06138283,-0.40870696,0.62034994,0.66759236,0.04944710,1.00000000,1353.69729673,471.23781343,1312.01981807,471.23781343
69.19783802,41,927.92763300,382.99651697,890.80849237,383.11115027,-2.60307925,-2.14456358,2.01126048,0.14060825,0.19278145,-0.87663720,-0.41781239,-2.48553590,-2.05633208,2.06138283,-0.40870696,0.62034994,0.66759236,0.04944710,1.00000000,949.55618113,402.39224085,912.71131600,402.39224085
