time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
5.04794032,15,633.69449373,410.29726225,567.72817631,410.37716142,0.26348439,1.58122316,1.48626495,-0.32786806,-0.06741805,0.91160784,-0.23859676,0.22794002,1.73448795,1.45936235,0.45098567,-0.52151407,0.71295026,-0.12781600,1339.94973092,-2898.39008711,1550.37587667,-2898.39008711
5.04794032,29,1334.76747576,660.78143340,1285.61492733,660.73449301,0.26348439,1.58122316,1.48626495,-0.32786806,-0.06741805,0.91160784,-0.23859676,0.22794002,1.73448795,1.45936235,0.45098567,-0.52151407,0.71295026,-0.12781600,1250.65539435,3733.64071208,1107.96193507,3733.64071208
5.04794032,47,1360.70939980,1034.50394196,1333.02845699,1034.76554858,0.26348439,1.58122316,1.48626495,-0.32786806,-0.06741805,0.91160784,-0.23859676,0.22794002,1.73448795,1.45936235,0.45098567,-0.52151407,0.71295026,-0.12781600,2205.67501993,3473.25077854,2133.00624989,3473.25077854
5.04794032,54,319.25863006,907.95860535,280.28336531,908.29283339,0.26348439,1.58122316,1.48626495,-0.32786806,-0.06741805,0.91160784,-0.23859676,0.22794002,1.73448795,1.45936235,0.45098567,-0.52151407,0.71295026,-0.12781600,308.31081515,-1269.89389841,372.51555769,-1269.89389841
5.31794019,11,554.02463761,865.66256557,515.50550611,865.64049334,0.27313994,1.57698033,1.48557038,-0.33409996,-0.07125251,0.90724463,-0.24537146,0.23547477,1.72982213,1.45911253,0.45080733,-0.52087775,0.71534559,-0.11721690,77.58102819,-2239.72372872,175.06954083,-2239.72372872
5.31794019,15,629.69126354,420.32807720,563.66138182,420.44075675,0.27313994,1.57698033,1.48557038,-0.33409996,-0.07125251,0.90724463,-0.24537146,0.23547477,1.72982213,1.45911253,0.45080733,-0.52087775,0.71534559,-0.11721690,1274.15035289,-2728.42415178,1474.37073192,-2728.42415178
5.31794019,29,1325.85845551,674.91036992,1276.45598805,674.97583725,0.27313994,1.57698033,1.48557038,-0.33409996,-0.07125251,0.90724463,-0.24537146,0.23547477,1.72982213,1.45911253,0.45080733,-0.52087775,0.71534559,-0.11721690,1332.07955318,3913.68314182,1181.89924930,3913.68314182
5.31794019,47,1348.47552334,1049.80581648,1320.47831238,1050.09353218,0.27313994,1.57698033,1.48557038,-0.33409996,-0.07125251,0.90724463,-0.24537146,0.23547477,1.72982213,1.45911253,0.45080733,-0.52087775,0.71534559,-0.11721690,2330.99639308,3622.60841164,2254.51447758,3622.60841164
5.31794019,54,303.94395890,917.28853642,264.20347713,917.78205931,0.27313994,1.57698033,1.48557038,-0.33409996,-0.07125251,0.90724463,-0.24537146,0.23547477,1.72982213,1.45911253,0.45080733,-0.52087775,0.71534559,-0.11721690,307.61033887,-1194.83762401,369.91929380,-1194.83762401
5.44794032,15,628.95079576,426.96171867,563.26723713,426.99443937,0.27675436,1.57358067,1.47929608,-0.33644814,-0.08192667,0.90604933,-0.24323814,0.23853106,1.72683953,1.45623867,0.45316399,-0.52793364,0.70963863,-0.11109222,1259.02345881,-2838.44681216,1465.21943316,-2838.44681216
5.44794032,29,1325.40154507,689.39249288,1276.15715041,689.53610433,0.27675436,1.57358067,1.47929608,-0.33644814,-0.08192667,0.90604933,-0.24323814,0.23853106,1.72683953,1.45623867,0.45316399,-0.52793364,0.70963863,-0.11109222,1383.14322430,3830.67005870,1235.90486628,3830.67005870
5.44794032,54,301.54444049,919.61495328,261.89195758,920.06714307,0.27675436,1.57358067,1.47929608,-0.33644814,-0.08192667,0.90604933,-0.24323814,0.23853106,1.72683953,1.45623867,0.45316399,-0.52793364,0.70963863,-0.11109222,301.47840080,-1205.37568544,364.06030347,-1205.37568544
5.51794019,15,632.15275354,431.89119784,566.51754010,432.12950018,0.27835895,1.57166116,1.47481087,-0.33965809,-0.08615177,0.90437899,-0.24353325,0.23968593,1.72498726,1.45298877,0.45288977,-0.53066678,0.70849586,-0.10638257,1230.74361295,-2842.53355009,1437.18575303,-2842.53355009
5.51794019,54,300.93663408,924.07577723,261.32026440,924.60889181,0.27835895,1.57166116,1.47481087,-0.33965809,-0.08615177,0.90437899,-0.24353325,0.23968593,1.72498726,1.45298877,0.45288977,-0.53066678,0.70849586,-0.10638257,293.04901957,-1193.60263841,355.42504786,-1193.60263841
5.71794019,9,1052.80565937,70.61787671,961.63822431,71.03081380,0.29072496,1.56571254,1.46034247,-0.35881066,-0.07971091,0.89144758,-0.26499349,0.24754208,1.71715736,1.43422349,0.44400446,-0.51938867,0.72539522,-0.08304956,-18560.54138008,48476.02089040,-22528.97754894,48476.02089040
5.78794032,9,1025.80379183,88.16963558,934.84292175,88.45371238,0.29388790,1.56424377,1.45392273,-0.36272983,-0.08377205,0.88909653,-0.26630028,0.24998595,1.71565859,1.42883525,0.44344177,-0.52153056,0.72484551,-0.07722859,-18330.01085158,49754.99264896,-22394.83500535,49754.99264896
5.78794032,54,198.39708697,993.58836385,155.90437871,994.56198504,0.29388790,1.56424377,1.45392273,-0.36272983,-0.08377205,0.88909653,-0.26630028,0.24998595,1.71565859,1.42883525,0.44344177,-0.52153056,0.72484551,-0.07722859,266.55685726,-956.10476022,323.69686154,-956.10476022
5.85794044,9,1010.69760211,105.07305963,920.48221671,105.42380033,0.29590434,1.56368018,1.44783119,-0.36614221,-0.08901752,0.88747292,-0.26534354,0.25176005,1.71527740,1.42439595,0.44296779,-0.52554623,0.72271451,-0.07255646,-13752.62727025,39497.02924453,-16962.59653875,39497.02924453
5.85794044,15,561.16445441,492.29656412,494.20886136,492.52445847,0.29590434,1.56368018,1.44783119,-0.36614221,-0.08901752,0.88747292,-0.26534354,0.25176005,1.71527740,1.42439595,0.44296779,-0.52554623,0.72271451,-0.07255646,996.86421500,-2266.66635472,1172.10370400,-2266.66635472
5.85794044,54,190.11678717,1003.45146322,147.73474586,1004.19108096,0.29590434,1.56368018,1.44783119,-0.36614221,-0.08901752,0.88747292,-0.26534354,0.25176005,1.71527740,1.42439595,0.44296779,-0.52554623,0.72271451,-0.07255646,255.62803218,-953.45110345,312.81498655,-953.45110345
5.98794032,9,1018.36446609,135.58710545,928.35470207,135.88032319,0.29920816,1.56592250,1.44005629,-0.37334043,-0.09035763,0.88304008,-0.26961499,0.25398231,1.71718021,1.41648730,0.43981147,-0.52536623,0.72557633,-0.06399365,-19838.82380634,59154.51699611,-24650.41128162,59154.51699611
5.98794032,15,562.34571277,514.79210484,495.02490629,515.00921416,0.29920816,1.56592250,1.44005629,-0.37334043,-0.09035763,0.88304008,-0.26961499,0.25398231,1.71718021,1.41648730,0.43981147,-0.52536623,0.72557633,-0.06399365,943.02836707,-2180.63656505,1113.85222721,-2180.63656505
5.98794032,29,1259.72266042,798.76519510,1209.72791604,798.95615985,0.29920816,1.56592250,1.44005629,-0.37334043,-0.09035763,0.88304008,-0.26961499,0.25398231,1.71718021,1.41648730,0.43981147,-0.52536623,0.72557633,-0.06399365,1917.29748047,4681.42908092,1730.99588854,4681.42908092
5.98794032,54,174.23285480,1028.22181896,130.74352180,1029.15228946,0.29920816,1.56592250,1.44005629,-0.37334043,-0.09035763,0.88304008,-0.26961499,0.25398231,1.71718021,1.41648730,0.43981147,-0.52536623,0.72557633,-0.06399365,241.00002292,-907.68427929,297.33625281,-907.68427929
6.18794032,9,1024.28666567,169.44685613,935.62567419,169.65871406,0.30684783,1.57149108,1.43720235,-0.37234075,-0.10415067,0.88561864,-0.25728294,0.26328222,1.72398569,1.41917664,0.44228755,-0.53945293,0.71355139,-0.06493594,-5485.46993709,19428.01001248,-7024.03353445,19428.01001248
6.18794032,15,577.41436075,537.31636759,511.25315321,537.37761747,0.30684783,1.57149108,1.43720235,-0.37234075,-0.10415067,0.88561864,-0.25728294,0.26328222,1.72398569,1.41917664,0.44228755,-0.53945293,0.71355139,-0.06493594,930.08715712,-2488.43689163,1116.91560605,-2488.43689163
6.18794032,54,200.00439898,1032.53729714,157.88981437,1033.03456582,0.30684783,1.57149108,1.43720235,-0.37234075,-0.10415067,0.88561864,-0.25728294,0.26328222,1.72398569,1.41917664,0.44228755,-0.53945293,0.71355139,-0.06493594,218.04194394,-998.16730629,276.47680791,-998.16730629
6.25794045,9,1044.26555456,172.90605269,955.41634440,172.79379845,0.30980225,1.57269542,1.44075260,-0.37070814,-0.10292555,0.88582353,-0.25941861,0.26571291,1.72497408,1.42210019,0.44367650,-0.53704062,0.71446730,-0.06538350,-6126.20575335,21084.00111763,-7797.20496780,21084.00111763
6.25794045,15,592.45160997,535.38872229,526.18199293,535.12372726,0.30980225,1.57269542,1.44075260,-0.37070814,-0.10292555,0.88582353,-0.25941861,0.26571291,1.72497408,1.42210019,0.44367650,-0.53704062,0.71446730,-0.06538350,943.30626546,-2451.87422691,1127.78455167,-2451.87422691
6.25794045,29,1287.80100392,827.34764463,1237.85977810,827.26371318,0.30980225,1.57269542,1.44075260,-0.37070814,-0.10292555,0.88582353,-0.25941861,0.26571291,1.72497408,1.42210019,0.44367650,-0.53704062,0.71446730,-0.06538350,1864.86507595,4298.99159280,1695.15373767,4298.99159280
6.25794045,54,210.87778721,1023.70458529,168.94024743,1024.19136195,0.30980225,1.57269542,1.44075260,-0.37070814,-0.10292555,0.88582353,-0.25941861,0.26571291,1.72497408,1.42210019,0.44367650,-0.53704062,0.71446730,-0.06538350,229.53282544,-988.53597453,287.58872620,-988.53597453
6.32794032,7,123.43574483,879.49783594,76.61267018,879.93555943,0.31339488,1.57328794,1.44603374,-0.36973994,-0.09867573,0.88504951,-0.26503295,0.26822931,1.72499898,1.42545481,0.44446458,-0.53116024,0.71841435,-0.06481403,488.70377034,-782.08934791,544.90678478,-782.08934791
6.32794032,9,1050.42868728,170.37770963,961.48609766,170.21018463,0.31339488,1.57328794,1.44603374,-0.36973994,-0.09867573,0.88504951,-0.26503295,0.26822931,1.72499898,1.42545481,0.44446458,-0.53116024,0.71841435,-0.06481403,-9159.61808222,29497.25022234,-11511.08180954,29497.25022234
6.32794032,15,596.27379402,529.78709511,529.94997419,529.54980305,0.31339488,1.57328794,1.44603374,-0.36973994,-0.09867573,0.88504951,-0.26503295,0.26822931,1.72499898,1.42545481,0.44446458,-0.53116024,0.71841435,-0.06481403,955.24670798,-2331.78513992,1132.82382650,-2331.78513992
6.32794032,54,209.02326492,1016.97943109,166.68212556,1017.62318928,0.31339488,1.57328794,1.44603374,-0.36973994,-0.09867573,0.88504951,-0.26503295,0.26822931,1.72499898,1.42545481,0.44446458,-0.53116024,0.71841435,-0.06481403,246.58757120,-953.03238332,303.63459545,-953.03238332
6.38794032,7,104.29880187,877.36566393,57.02799648,877.65084636,0.31685753,1.57350840,1.45012030,-0.36786198,-0.09950311,0.88536473,-0.26628151,0.27116514,1.72506821,1.42963673,0.44659587,-0.53018105,0.71781341,-0.06483901,498.76629474,-780.07730703,554.77629131,-780.07730703
6.38794032,9,1040.83086638,164.78577944,951.61744215,164.53720307,0.31685753,1.57350840,1.45012030,-0.36786198,-0.09950311,0.88536473,-0.26628151,0.27116514,1.72506821,1.42963673,0.44659587,-0.53018105,0.71781341,-0.06483901,-9563.41232061,30380.33939233,-11981.63509175,30380.33939233
6.38794032,15,582.28061054,523.97827669,515.81332518,523.78986818,0.31685753,1.57350840,1.45012030,-0.36786198,-0.09950311,0.88536473,-0.26628151,0.27116514,1.72506821,1.42963673,0.44659587,-0.53018105,0.71781341,-0.06483901,969.88093957,-2322.91216376,1146.55754623,-2322.91216376
6.38794032,54,192.26481347,1014.50590324,149.92078644,1014.99782695,0.31685753,1.57350840,1.45012030,-0.36786198,-0.09950311,0.88536473,-0.26628151,0.27116514,1.72506821,1.42963673,0.44659587,-0.53018105,0.71781341,-0.06483901,258.68664545,-949.84841270,315.48414816,-949.84841270
6.45794045,9,1027.76824387,159.16458141,939.10197926,159.02420821,0.32018706,1.57301738,1.45165369,-0.36642355,-0.10519705,0.88641322,-0.26256096,0.27473957,1.72493714,1.43328212,0.44880837,-0.53478140,0.71298761,-0.06502744,-6787.17698344,22605.53032387,-8570.33642967,22605.53032387
6.45794045,15,574.98508391,518.72826092,508.88818592,518.52918713,0.32018706,1.57301738,1.45165369,-0.36642355,-0.10519705,0.88641322,-0.26256096,0.27473957,1.72493714,1.43328212,0.44880837,-0.53478140,0.71298761,-0.06502744,977.68777768,-2424.86662797,1159.45789389,-2424.86662797
6.45794045,29,1264.59762254,808.26798164,1215.39247116,808.23529246,0.32018706,1.57301738,1.45165369,-0.36642355,-0.10519705,0.88641322,-0.26256096,0.27473957,1.72493714,1.43328212,0.44880837,-0.53478140,0.71298761,-0.06502744,1865.42173280,4419.42170600,1691.57001634,4419.42170600
6.45794045,54,192.26081246,1007.11341600,150.34914723,1007.45605884,0.32018706,1.57301738,1.45165369,-0.36642355,-0.10519705,0.88641322,-0.26256096,0.27473957,1.72493714,1.43328212,0.44880837,-0.53478140,0.71298761,-0.06502744,259.24186614,-979.15303427,316.61962170,-979.15303427
6.52794032,9,1032.81035338,158.04536187,944.50219288,157.97953282,0.32351235,1.57145625,1.45109727,-0.36482419,-0.10905493,0.88590228,-0.26492852,0.27684947,1.72309808,1.43357813,0.45240570,-0.53449469,0.71116202,-0.06239454,-6751.08833823,22514.19688381,-8526.35208960,22514.19688381
6.52794032,15,583.08806259,515.11874545,517.32565824,514.94701507,0.32351235,1.57145625,1.45109727,-0.36482419,-0.10905493,0.88590228,-0.26492852,0.27684947,1.72309808,1.43357813,0.45240570,-0.53449469,0.71116202,-0.06239454,988.92382848,-2403.99094124,1169.43820796,-2403.99094124
6.52794032,29,1270.59322898,811.21794088,1221.20531489,811.34349491,0.32351235,1.57145625,1.45109727,-0.36482419,-0.10905493,0.88590228,-0.26492852,0.27684947,1.72309808,1.43357813,0.45240570,-0.53449469,0.71116202,-0.06239454,1889.57066100,4487.82477579,1712.78886511,4487.82477579
6.52794032,54,200.64991800,998.24325858,158.84070083,998.70014959,0.32351235,1.57145625,1.45109727,-0.36482419,-0.10905493,0.88590228,-0.26492852,0.27684947,1.72309808,1.43357813,0.45240570,-0.53449469,0.71116202,-0.06239454,276.24714660,-965.01822517,333.11460282,-965.01822517
6.65794045,9,1039.22754370,162.59820599,950.87459063,162.51241303,0.32809793,1.56673176,1.44869558,-0.36544881,-0.11211638,0.88434337,-0.26798096,0.28020602,1.71804259,1.43170546,0.45428910,-0.53402191,0.71067093,-0.05821376,-7630.04500830,25365.61848536,-9634.89547485,25365.61848536
6.65794045,15,582.65457700,512.55335396,516.63577036,512.36789366,0.32809793,1.56673176,1.44869558,-0.36544881,-0.11211638,0.88434337,-0.26798096,0.28020602,1.71804259,1.43170546,0.45428910,-0.53402191,0.71067093,-0.05821376,984.19414275,-2341.47261024,1161.26896965,-2341.47261024
6.65794045,29,1264.14325322,817.92434065,1214.58901447,817.99464969,0.32809793,1.56673176,1.44869558,-0.36544881,-0.11211638,0.88434337,-0.26798096,0.28020602,1.71804259,1.43170546,0.45428910,-0.53402191,0.71067093,-0.05821376,1943.52938824,4610.11732235,1761.22670310,4610.11732235
6.65794045,54,191.24143622,991.27321242,149.34338996,991.80370574,0.32809793,1.56673176,1.44869558,-0.36544881,-0.11211638,0.88434337,-0.26798096,0.28020602,1.71804259,1.43170546,0.45428910,-0.53402191,0.71067093,-0.05821376,287.14807156,-938.30152760,343.28322858,-938.30152760
6.92794032,9,1027.61846393,162.55313281,939.29317452,162.30254013,0.32087551,1.56578311,1.45413626,-0.36123734,-0.10803050,0.88558026,-0.27126398,0.27240470,1.71673313,1.43556473,0.45668251,-0.52882317,0.71276018,-0.06131940,-9379.42178976,28899.65842374,-11681.80516718,28899.65842374
6.92794032,15,567.61606541,508.09300193,501.55412871,507.94598782,0.32087551,1.56578311,1.45413626,-0.36123734,-0.10803050,0.88558026,-0.27126398,0.27240470,1.71673313,1.43556473,0.45668251,-0.52882317,0.71276018,-0.06131940,1024.66304688,-2289.25755406,1199.24101062,-2289.25755406
6.92794032,29,1249.55769242,816.16752709,1199.98825093,815.98196526,0.32087551,1.56578311,1.45413626,-0.36123734,-0.10803050,0.88558026,-0.27126398,0.27240470,1.71673313,1.43556473,0.45668251,-0.52882317,0.71276018,-0.06131940,1901.44285083,4708.04001039,1715.45658749,4708.04001039
6.92794032,54,171.03177632,987.90798527,129.01331174,988.37960985,0.32087551,1.56578311,1.45413626,-0.36123734,-0.10803050,0.88558026,-0.27126398,0.27240470,1.71673313,1.43556473,0.45668251,-0.52882317,0.71276018,-0.06131940,309.24843901,-927.08069211,365.00807827,-927.08069211
7.05794044,9,1029.28688519,142.18372157,940.77756266,141.69737676,0.29422024,1.57901392,1.46774524,-0.35334253,-0.09578859,0.89247574,-0.26354900,0.24909958,1.73070483,1.44648577,0.45444408,-0.52609979,0.71449266,-0.07873900,-6759.12071519,19571.22387245,-8319.81314568,19571.22387245
7.05794044,15,572.94465593,492.15125085,506.94790001,491.82292638,0.29422024,1.57901392,1.46774524,-0.35334253,-0.09578859,0.89247574,-0.26354900,0.24909958,1.73070483,1.44648577,0.45444408,-0.52609979,0.71449266,-0.07873900,1102.90102835,-2471.51398770,1288.22520655,-2471.51398770
7.05794044,54,192.47106702,973.35417528,151.19055322,973.78345472,0.29422024,1.57901392,1.46774524,-0.35334253,-0.09578859,0.89247574,-0.26354900,0.24909958,1.73070483,1.44648577,0.45444408,-0.52609979,0.71449266,-0.07873900,303.95587563,-1012.87920755,361.94355834,-1012.87920755
7.12794032,9,1038.66455162,121.07240659,949.95342156,120.47409759,0.27415399,1.58982246,1.47641769,-0.34777233,-0.08761597,0.89791624,-0.25518834,0.23217822,1.74222283,1.45370429,0.45194444,-0.52619602,0.71435113,-0.09255503,-5230.87724057,14762.48795636,-6406.99150017,14762.48795636
8.39794019,51,653.95097548,477.69908138,590.27949125,477.62163287,-0.30049402,2.02315261,1.45959060,-0.31721983,0.01957950,0.93873515,0.13327150,-0.21959750,2.16006391,1.44375813,-0.24438466,0.67600297,-0.58258059,0.37933624,1250.12256936,-3810.85947045,1512.89125901,-3810.85947045
8.66794032,51,823.43884504,452.25810624,758.13827648,452.26655586,-0.37975645,2.10229878,1.45021081,-0.31184464,0.01552116,0.92925110,0.19749497,-0.28346108,2.22924219,1.44068068,-0.21264357,0.70357053,-0.54175949,0.40775959,1947.88391898,-9880.62275714,2586.29715172,-9880.62275714
8.73794044,51,852.61378537,444.98066787,786.68065901,444.72988928,-0.40454052,2.12390419,1.45043497,-0.30964003,0.02176435,0.92801181,0.20600224,-0.30526133,2.24875150,1.43984196,-0.20582140,0.70312058,-0.53885930,0.41580002,2225.99774962,-11659.63915602,2981.59223766,-11659.63915602
8.86794032,51,884.66216703,431.48922459,817.46592869,431.24643051,-0.44535942,2.15500448,1.45196775,-0.30728371,0.03139291,0.92320876,0.22863873,-0.34043286,2.27477579,1.44040551,-0.18875342,0.70626836,-0.52898152,0.43097065,3467.41255240,-21033.39650866,4824.49908102,-21033.39650866
8.93794045,51,905.12173993,423.37574300,837.32476262,423.13869101,-0.46723416,2.16925302,1.45331686,-0.30652844,0.03395419,0.92064295,0.23937831,-0.35958269,2.28663962,1.44198027,-0.18127186,0.70883764,-0.52330977,0.43684848,5300.22396072,-34395.11133714,7516.41464679,-34395.11133714
8.99794019,51,927.65449773,415.63032224,859.14492180,415.45773085,-0.48762924,2.18209784,1.45316277,-0.30658558,0.03802397,0.91789945,0.24903616,-0.37752249,2.29712276,1.44165241,-0.17309856,0.71038826,-0.51925086,0.44245220,9953.74961692,-69262.06298368,14419.31229671,-69262.06298368
9.06794032,12,988.62124618,588.27036264,937.32350450,588.09637249,-0.50774890,2.19612515,1.44871425,-0.30889918,0.03671688,0.91403283,0.26033654,-0.39504319,2.30881319,1.43902119,-0.16500788,0.71606073,-0.51231011,0.44448597,1894.39034571,23004.58939901,825.70334862,23004.58939901
9.06794032,51,944.93578456,406.66589459,875.73355066,406.34692607,-0.50774890,2.19612515,1.44871425,-0.30889918,0.03671688,0.91403283,0.26033654,-0.39504319,2.30881319,1.43902119,-0.16500788,0.71606073,-0.51231011,0.44448597,-15068.26103403,123133.63208183,-22984.94960101,123133.63208183
