time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
13.62794032,16,634.68553605,488.93740781,566.30072880,488.20052025,-2.25592045,1.87521527,1.44909635,-0.31577569,0.01474959,0.94817403,-0.03215457,-2.22312180,2.02756419,1.41805032,0.65405898,-0.61251513,-0.29578699,-0.33097148,633.87011779,459.37630896,565.25113348,459.37630896
13.62794032,38,1024.92527736,810.47035821,961.44688683,810.08020349,-2.25592045,1.87521527,1.44909635,-0.31577569,0.01474959,0.94817403,-0.03215457,-2.22312180,2.02756419,1.41805032,0.65405898,-0.61251513,-0.29578699,-0.33097148,1022.91634761,793.97060290,960.09074388,793.97060290
13.62794032,40,1379.39620610,959.92840233,1317.26749426,959.88850817,-2.25592045,1.87521527,1.44909635,-0.31577569,0.01474959,0.94817403,-0.03215457,-2.22312180,2.02756419,1.41805032,0.65405898,-0.61251513,-0.29578699,-0.33097148,1376.04386845,950.04828442,1314.42908788,950.04828442
13.68794032,7,859.26799671,194.79248831,778.80755222,194.43193127,-2.27538235,1.86802979,1.45207038,-0.31654640,0.01345688,0.94778488,-0.03634188,-2.24400744,2.02054663,1.42100939,0.65696062,-0.60988322,-0.29377266,-0.33187772,845.96899703,175.81344313,765.02688434,175.81344313
13.68794032,11,1478.10347434,236.66006706,1402.27627825,236.04477629,-2.27538235,1.86802979,1.45207038,-0.31654640,0.01345688,0.94778488,-0.03634188,-2.24400744,2.02054663,1.42100939,0.65696062,-0.60988322,-0.29377266,-0.33187772,1466.97345737,228.29547614,1391.03301409,228.29547614
13.68794032,16,634.68958683,469.13121919,566.01371872,468.69299693,-2.27538235,1.86802979,1.45207038,-0.31654640,0.01345688,0.94778488,-0.03634188,-2.24400744,2.02054663,1.42100939,0.65696062,-0.60988322,-0.29377266,-0.33187772,620.27146140,449.99427107,550.95565152,449.99427107
13.68794032,38,1024.17685162,800.04071443,960.25365701,799.72743149,-2.27538235,1.86802979,1.45207038,-0.31654640,0.01345688,0.94778488,-0.03634188,-2.24400744,2.02054663,1.42100939,0.65696062,-0.60988322,-0.29377266,-0.33187772,1011.57262054,790.02685158,948.28596074,790.02685158
13.68794032,40,1379.33587579,956.19754736,1316.75910715,956.31918245,-2.27538235,1.86802979,1.45207038,-0.31654640,0.01345688,0.94778488,-0.03634188,-2.24400744,2.02054663,1.42100939,0.65696062,-0.60988322,-0.29377266,-0.33187772,1365.55022316,948.28378414,1303.62435037,948.28378414
13.75794019,7,860.23208390,179.30225765,778.95024922,179.21332929,-2.29204011,1.86212834,1.45370540,-0.31804819,0.01645107,0.94699636,-0.04209347,-2.26235345,2.01427091,1.42121045,0.65874205,-0.60874215,-0.28826706,-0.33525217,826.96335206,167.70218655,745.23470461,167.70218655
13.75794019,11,1484.04885628,228.02487559,1407.01375228,227.70660822,-2.29204011,1.86212834,1.45370540,-0.31804819,0.01645107,0.94699636,-0.04209347,-2.26235345,2.01427091,1.42121045,0.65874205,-0.60874215,-0.28826706,-0.33525217,1450.08693947,222.47800562,1374.02485079,222.47800562
13.75794019,16,628.32361786,457.49023861,558.66413829,457.37195044,-2.29204011,1.86212834,1.45370540,-0.31804819,0.01645107,0.94699636,-0.04209347,-2.26235345,2.01427091,1.42121045,0.65874205,-0.60874215,-0.28826706,-0.33525217,599.36453217,445.93298236,529.22493177,445.93298236
13.75794019,38,1014.48600872,796.58109578,949.77644319,796.44808959,-2.29204011,1.86212834,1.45370540,-0.31804819,0.01645107,0.94699636,-0.04209347,-2.26235345,2.01427091,1.42121045,0.65874205,-0.60874215,-0.28826706,-0.33525217,995.92145593,788.63398881,932.17911770,788.63398881
13.75794019,40,1369.02878273,955.26372400,1305.94301737,955.48792814,-2.29204011,1.86212834,1.45370540,-0.31804819,0.01645107,0.94699636,-0.04209347,-2.26235345,2.01427091,1.42121045,0.65874205,-0.60874215,-0.28826706,-0.33525217,1351.08685144,945.77622858,1288.96978215,945.77622858
13.82794032,7,844.79745839,170.14178028,762.25984183,170.25434348,-2.30732910,1.85651543,1.45394453,-0.32010984,0.01726629,0.94615259,-0.04501978,-2.27713592,2.00975043,1.42145485,0.66025673,-0.60841239,-0.28510773,-0.33557263,817.97751986,163.40350217,735.69880622,163.40350217
13.82794032,11,1469.76913159,222.89085802,1392.56588593,222.35133876,-2.30732910,1.85651543,1.45394453,-0.32010984,0.01726629,0.94615259,-0.04501978,-2.27713592,2.00975043,1.42145485,0.66025673,-0.60841239,-0.28510773,-0.33557263,1443.61186057,220.11291895,1367.31216918,220.11291895
13.82794032,16,607.96626351,453.09175511,537.69290565,452.97446814,-2.30732910,1.85651543,1.45394453,-0.32010984,0.01726629,0.94615259,-0.04501978,-2.27713592,2.00975043,1.42145485,0.66025673,-0.60841239,-0.28510773,-0.33557263,588.73076398,444.31275596,518.03204750,444.31275596
13.82794032,38,998.31535484,795.71848921,933.19648874,795.51109362,-2.30732910,1.85651543,1.45394453,-0.32010984,0.01726629,0.94615259,-0.04501978,-2.27713592,2.00975043,1.42145485,0.66025673,-0.60841239,-0.28510773,-0.33557263,988.55197158,789.90284233,924.38660698,789.90284233
13.82794032,40,1354.72279098,953.41365303,1291.45970271,953.43452096,-2.30732910,1.85651543,1.45394453,-0.32010984,0.01726629,0.94615259,-0.04501978,-2.27713592,2.00975043,1.42145485,0.66025673,-0.60841239,-0.28510773,-0.33557263,1345.54434694,947.63006211,1283.10248344,947.63006211
13.88794032,7,827.39791873,163.89517666,744.45334806,163.87949143,-2.32269903,1.85100279,1.45289391,-0.32163489,0.01603840,0.94562499,-0.04568430,-2.29275630,2.00434719,1.42079967,0.66168902,-0.60793108,-0.28433804,-0.33427433,814.80786160,157.57320830,731.92369625,157.57320830
13.88794032,11,1455.03560320,218.10770867,1377.78842037,217.70703159,-2.32269903,1.85100279,1.45289391,-0.32163489,0.01603840,0.94562499,-0.04568430,-2.29275630,2.00434719,1.42079967,0.66168902,-0.60793108,-0.28433804,-0.33427433,1444.69498709,217.05050442,1367.89306455,217.05050442
13.88794032,16,591.92625325,451.14412507,521.15547700,451.08346242,-2.32269903,1.85100279,1.45289391,-0.32163489,0.01603840,0.94562499,-0.04568430,-2.29275630,2.00434719,1.42079967,0.66168902,-0.60793108,-0.28433804,-0.33427433,583.57626348,440.86715608,512.37076380,440.86715608
13.88794032,38,989.28961762,797.17778389,923.95753177,796.93203171,-2.32269903,1.85100279,1.45289391,-0.32163489,0.01603840,0.94562499,-0.04568430,-2.29275630,2.00434719,1.42079967,0.66168902,-0.60793108,-0.28433804,-0.33427433,985.57509780,790.53947408,920.93721902,790.53947408
13.88794032,40,1349.13187554,955.86047261,1285.66586995,956.06630163,-2.32269903,1.85100279,1.45289391,-0.32163489,0.01603840,0.94562499,-0.04568430,-2.29275630,2.00434719,1.42079967,0.66168902,-0.60793108,-0.28433804,-0.33427433,1344.88772871,950.54940075,1281.97820841,950.54940075
14.02794032,7,820.41146462,151.35593003,736.61809329,151.31753615,-2.35537009,1.84215831,1.45149399,-0.32167256,0.01198821,0.94580822,-0.04277653,-2.32491633,1.99578126,1.42087883,0.66233558,-0.60748646,-0.28783757,-0.33078894,820.21867360,137.36575084,736.02530407,137.36575084
14.02794032,11,1456.60657982,211.32995454,1378.69021038,210.90744092,-2.35537009,1.84215831,1.45149399,-0.32167256,0.01198821,0.94580822,-0.04277653,-2.32491633,1.99578126,1.42087883,0.66233558,-0.60748646,-0.28783757,-0.33078894,1461.88103194,201.24987201,1383.57924147,201.24987201
14.02794032,16,583.65658277,442.17173388,512.22318302,442.01890290,-2.35537009,1.84215831,1.45149399,-0.32167256,0.01198821,0.94580822,-0.04277653,-2.32491633,1.99578126,1.42087883,0.66233558,-0.60748646,-0.28783757,-0.33078894,585.66089386,426.22269159,513.62106949,426.22269159
14.02794032,38,986.59349691,795.58340757,920.50070217,795.38806627,-2.35537009,1.84215831,1.45149399,-0.32167256,0.01198821,0.94580822,-0.04277653,-2.32491633,1.99578126,1.42087883,0.66233558,-0.60748646,-0.28783757,-0.33078894,990.73882959,783.90615232,925.21693144,783.90615232
14.02794032,40,1351.83429660,959.50456474,1287.59345467,959.64198707,-2.35537009,1.84215831,1.45149399,-0.32167256,0.01198821,0.94580822,-0.04277653,-2.32491633,1.99578126,1.42087883,0.66233558,-0.60748646,-0.28783757,-0.33078894,1355.14764014,949.51128545,1291.21794449,949.51128545
14.09794045,7,822.98064396,143.83611885,738.66150345,143.86131118,-2.37349658,1.83774073,1.45250436,-0.32249153,0.01293362,0.94555448,-0.04193475,-2.34283527,1.99109069,1.42170420,0.66176682,-0.60864500,-0.28721034,-0.33034249,817.03066542,127.66939580,732.12514300,127.66939580
14.09794045,11,1464.88870303,205.90067385,1386.36134153,205.41865523,-2.37349658,1.83774073,1.45250436,-0.32249153,0.01293362,0.94555448,-0.04193475,-2.34283527,1.99109069,1.42170420,0.66176682,-0.60864500,-0.28721034,-0.33034249,1464.38932023,191.16007221,1385.42992477,191.16007221
14.09794045,16,585.17486248,437.01503687,513.34274170,436.86900589,-2.37349658,1.83774073,1.45250436,-0.32249153,0.01293362,0.94555448,-0.04193475,-2.34283527,1.99109069,1.42170420,0.66176682,-0.60864500,-0.28721034,-0.33034249,581.86473449,420.86561490,509.29198377,420.86561490
14.09794045,38,990.07735740,793.76373747,923.50684728,793.39311353,-2.37349658,1.83774073,1.45250436,-0.32249153,0.01293362,0.94555448,-0.04193475,-2.34283527,1.99109069,1.42170420,0.66176682,-0.60864500,-0.28721034,-0.33034249,990.96899123,780.90771154,924.95271358,780.90771154
14.09794045,40,1358.27050361,959.77394872,1293.42905629,959.68661642,-2.37349658,1.83774073,1.45250436,-0.32249153,0.01293362,0.94555448,-0.04193475,-2.34283527,1.99109069,1.42170420,0.66176682,-0.60864500,-0.28721034,-0.33034249,1358.71391220,947.19244313,1294.27893954,947.19244313
14.15794019,7,824.78578950,133.33016724,739.66659793,133.18310790,-2.38925314,1.83385905,1.45543737,-0.32009645,0.01092515,0.94650697,-0.03928598,-2.35806636,1.98733784,1.42532335,0.66070329,-0.60829719,-0.29121426,-0.32960573,822.42610042,110.22899691,736.85966693,110.22899691
14.15794019,11,1472.62634282,196.07598438,1393.16282198,195.52438098,-2.38925314,1.83385905,1.45543737,-0.32009645,0.01092515,0.94650697,-0.03928598,-2.35806636,1.98733784,1.42532335,0.66070329,-0.60829719,-0.29121426,-0.32960573,1476.52796020,175.14238672,1396.69633775,175.14238672
14.15794019,16,584.80629010,428.84331040,512.43356946,428.55338436,-2.38925314,1.83385905,1.45543737,-0.32009645,0.01092515,0.94650697,-0.03928598,-2.35806636,1.98733784,1.42532335,0.66070329,-0.60829719,-0.29121426,-0.32960573,586.33972888,406.92145225,513.47400829,406.92145225
14.15794019,38,991.98746549,787.08035818,925.06629237,786.51294624,-2.38925314,1.83385905,1.45543737,-0.32009645,0.01092515,0.94650697,-0.03928598,-2.35806636,1.98733784,1.42532335,0.66070329,-0.60829719,-0.29121426,-0.32960573,996.43910513,770.10386427,930.13117386,770.10386427
14.15794019,40,1362.75360206,953.89841657,1297.56024340,953.80079449,-2.38925314,1.83385905,1.45543737,-0.32009645,0.01092515,0.94650697,-0.03928598,-2.35806636,1.98733784,1.42532335,0.66070329,-0.60829719,-0.29121426,-0.32960573,1366.05497475,938.67653350,1301.24565262,938.67653350
14.22794032,7,825.84930208,118.77480261,740.06544443,118.62166259,-2.40265871,1.83048080,1.45858839,-0.31920135,0.01411462,0.94678792,-0.03877757,-2.37136006,1.98338969,1.42743877,0.65862505,-0.60983106,-0.29044905,-0.33159988,815.58488993,98.34313679,729.39072248,98.34313679
14.22794032,11,1480.16605218,182.17997068,1399.88083759,181.71847349,-2.40265871,1.83048080,1.45858839,-0.31920135,0.01411462,0.94678792,-0.03877757,-2.37136006,1.98338969,1.42743877,0.65862505,-0.60983106,-0.29044905,-0.33159988,1474.31792528,160.59362799,1394.00478177,160.59362799
14.22794032,16,585.52103381,418.32051404,512.83406719,418.11517875,-2.40265871,1.83048080,1.45858839,-0.31920135,0.01411462,0.94678792,-0.03877757,-2.37136006,1.98338969,1.42743877,0.65862505,-0.60983106,-0.29044905,-0.33159988,580.38739200,399.91707016,507.08095234,399.91707016
14.22794032,38,995.30839206,780.55627073,927.90488332,780.11348959,-2.40265871,1.83048080,1.45858839,-0.31920135,0.01411462,0.94678792,-0.03877757,-2.37136006,1.98338969,1.42743877,0.65862505,-0.60983106,-0.29044905,-0.33159988,995.28814960,762.88022804,928.69163698,762.88022804
14.22794032,40,1368.60422847,949.46820757,1302.97948583,949.50151861,-2.40265871,1.83048080,1.45858839,-0.31920135,0.01411462,0.94678792,-0.03877757,-2.37136006,1.98338969,1.42743877,0.65862505,-0.60983106,-0.29044905,-0.33159988,1367.21916094,929.65273303,1302.18438792,929.65273303
14.29794045,7,825.98140286,107.71156221,739.51395783,107.55682988,-2.41157046,1.82755275,1.46076746,-0.31839202,0.01666997,0.94700175,-0.03919541,-2.37981561,1.98062669,1.42889873,0.65723692,-0.61067558,-0.28955730,-0.33357389,809.09092199,89.97123614,722.45920848,89.97123614
14.29794045,11,1485.50417786,170.16950807,1404.31665947,169.70230403,-2.41157046,1.82755275,1.46076746,-0.31839202,0.01666997,0.94700175,-0.03919541,-2.37981561,1.98062669,1.42889873,0.65723692,-0.61067558,-0.28955730,-0.33357389,1470.61306652,150.51161732,1390.03299960,150.51161732
14.29794045,16,584.36197891,411.41375166,511.16990618,411.25844144,-2.41157046,1.82755275,1.46076746,-0.31839202,0.01666997,0.94700175,-0.03919541,-2.37981561,1.98062669,1.42889873,0.65723692,-0.61067558,-0.28955730,-0.33357389,574.54296365,394.93065400,500.91339884,394.93065400
14.29794045,38,996.07026664,773.69413072,928.34640521,773.31072248,-2.41157046,1.82755275,1.46076746,-0.31839202,0.01666997,0.94700175,-0.03919541,-2.37981561,1.98062669,1.42889873,0.65723692,-0.61067558,-0.28955730,-0.33357389,992.93657102,757.54483882,926.16855195,757.54483882
14.29794045,40,1370.87163553,940.59889001,1304.82111930,940.53382319,-2.41157046,1.82755275,1.46076746,-0.31839202,0.01666997,0.94700175,-0.03919541,-2.37981561,1.98062669,1.42889873,0.65723692,-0.61067558,-0.28955730,-0.33357389,1366.11760806,922.68925409,1300.98962140,922.68925409
14.35794019,7,818.12362471,96.57364048,730.83271046,96.53311912,-2.42115962,1.82363797,1.46300973,-0.31709830,0.01659416,0.94747431,-0.03828378,-2.38934497,1.97655521,1.43111291,0.65642632,-0.61068762,-0.29092461,-0.33395805,807.82337722,79.14864330,720.73182162,79.14864330
14.35794019,11,1480.83500447,156.30152808,1399.21461951,155.84763312,-2.42115962,1.82363797,1.46300973,-0.31709830,0.01659416,0.94747431,-0.03828378,-2.38934497,1.97655521,1.43111291,0.65642632,-0.61068762,-0.29092461,-0.33395805,1473.39394443,139.93371509,1392.33310915,139.93371509
14.35794019,16,575.89177988,406.08477719,502.09031967,405.92729593,-2.42115962,1.82363797,1.46300973,-0.31709830,0.01659416,0.94747431,-0.03828378,-2.38934497,1.97655521,1.43111291,0.65642632,-0.61068762,-0.29092461,-0.33395805,573.15344498,386.90389766,499.26796254,386.90389766
14.35794019,38,992.12876508,767.97964821,924.27636161,767.53080922,-2.42115962,1.82363797,1.46300973,-0.31709830,0.01659416,0.94747431,-0.03828378,-2.38934497,1.97655521,1.43111291,0.65642632,-0.61068762,-0.29092461,-0.33395805,993.27498511,750.96468263,926.31230692,750.96468263
14.35794019,40,1368.80104659,932.93641543,1302.64963587,932.92433500,-2.42115962,1.82363797,1.46300973,-0.31709830,0.01659416,0.94747431,-0.03828378,-2.38934497,1.97655521,1.43111291,0.65642632,-0.61068762,-0.29092461,-0.33395805,1367.69660007,916.62691631,1302.37037947,916.62691631
14.42794032,7,811.68044128,87.62218894,724.33246939,87.59536122,-2.42733537,1.82149537,1.46433674,-0.31813274,0.01819593,0.94710342,-0.03814907,-2.39553944,1.97400629,1.43198535,0.65594803,-0.61184974,-0.28944547,-0.33405599,803.50884736,77.38503793,716.21232852,77.38503793
14.42794032,11,1478.11643310,146.05243195,1396.30511960,145.71232611,-2.42733537,1.82149537,1.46433674,-0.31813274,0.01819593,0.94710342,-0.03814907,-2.39553944,1.97400629,1.43198535,0.65594803,-0.61184974,-0.28944547,-0.33405599,1470.55116009,136.72489953,1389.35836813,136.72489953
14.42794032,16,572.09250513,399.73716078,498.28853365,399.59562585,-2.42733537,1.82149537,1.46433674,-0.31813274,0.01819593,0.94710342,-0.03814907,-2.39553944,1.97400629,1.43198535,0.65594803,-0.61184974,-0.28944547,-0.33405599,569.36451617,387.05664278,495.28038281,387.05664278
14.42794032,38,991.53340585,762.14504581,923.40791993,761.81176863,-2.42733537,1.82149537,1.46433674,-0.31813274,0.01819593,0.94710342,-0.03814907,-2.39553944,1.97400629,1.43198535,0.65594803,-0.61184974,-0.28944547,-0.33405599,991.88645859,751.03853498,924.74050137,751.03853498
14.42794032,40,1369.32608828,927.49914256,1303.11026571,927.53099682,-2.42733537,1.82149537,1.46433674,-0.31813274,0.01819593,0.94710342,-0.03814907,-2.39553944,1.97400629,1.43198535,0.65594803,-0.61184974,-0.28944547,-0.33405599,1367.84144423,915.99411380,1302.34275198,915.99411380
14.49794044,7,811.43923387,78.68633687,723.75536040,78.68771548,-2.43433623,1.81975838,1.46659690,-0.31703909,0.01821278,0.94749022,-0.03763512,-2.40278885,1.97190721,1.43410054,0.65537305,-0.61172956,-0.29039821,-0.33457733,802.67713531,68.60250689,715.03070916,68.60250689
14.49794044,11,1481.16246898,137.45169398,1399.12088618,137.15789703,-2.43433623,1.81975838,1.46659690,-0.31703909,0.01821278,0.94749022,-0.03763512,-2.40278885,1.97190721,1.43410054,0.65537305,-0.61172956,-0.29039821,-0.33457733,1472.58708313,128.27606317,1391.05327961,128.27606317
14.49794044,16,572.67148480,392.96552519,498.81821848,392.81164024,-2.43433623,1.81975838,1.46659690,-0.31703909,0.01821278,0.94749022,-0.03763512,-2.40278885,1.97190721,1.43410054,0.65537305,-0.61172956,-0.29039821,-0.33457733,568.32160770,380.44678343,494.03915084,380.44678343
14.49794044,38,993.62753735,756.97967205,925.42291094,756.76418682,-2.43433623,1.81975838,1.46659690,-0.31703909,0.01821278,0.94749022,-0.03763512,-2.40278885,1.97190721,1.43410054,0.65537305,-0.61172956,-0.29039821,-0.33457733,992.10402365,745.52337272,924.82466978,745.52337272
14.49794044,40,1372.59602069,923.47288667,1306.16735727,923.46168232,-2.43433623,1.81975838,1.46659690,-0.31703909,0.01821278,0.94749022,-0.03763512,-2.40278885,1.97190721,1.43410054,0.65537305,-0.61172956,-0.29039821,-0.33457733,1368.81467987,910.77009906,1303.19308456,910.77009906
14.55794019,7,811.78082841,71.87142350,723.62595709,71.86243466,-2.44011060,1.81868159,1.46879546,-0.31548358,0.01702329,0.94806822,-0.03670096,-2.40774108,1.97163588,1.43685041,0.65490375,-0.61124115,-0.29263259,-0.33444209,806.43014697,59.98830623,718.56048049,59.98830623
14.55794019,11,1484.04095857,130.27619472,1401.55284356,130.01535866,-2.44011060,1.81868159,1.46879546,-0.31548358,0.01702329,0.94806822,-0.03670096,-2.40774108,1.97163588,1.43685041,0.65490375,-0.61124115,-0.29263259,-0.33444209,1478.81339389,120.51913051,1396.94013308,120.51913051
14.55794019,16,571.94614206,388.66117111,497.78766515,388.53969573,-2.44011060,1.81868159,1.46879546,-0.31548358,0.01702329,0.94806822,-0.03670096,-2.40774108,1.97163588,1.43685041,0.65490375,-0.61124115,-0.29263259,-0.33444209,571.62413231,373.10973210,497.28738674,373.10973210
14.55794019,38,993.54450091,753.47531355,925.17641082,753.09762795,-2.44011060,1.81868159,1.46879546,-0.31548358,0.01702329,0.94806822,-0.03670096,-2.40774108,1.97163588,1.43685041,0.65490375,-0.61124115,-0.29263259,-0.33444209,995.11282331,739.45220270,927.78420879,739.45220270
