time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
92.07400383,31,455.16615076,287.70216942,382.53159773,287.20451050,2.15706170,-0.50343781,1.87085004,0.15159454,-0.21938500,-0.57495089,-0.77351082,2.31983731,-0.61574667,1.82461140,0.12097177,0.86383341,0.48330100,-0.07468479,446.55607635,280.95778851,372.52814439,280.95778851
92.07400383,32,1603.05782153,605.08769542,1566.44500550,605.13135474,2.15706170,-0.50343781,1.87085004,0.15159454,-0.21938500,-0.57495089,-0.77351082,2.31983731,-0.61574667,1.82461140,0.12097177,0.86383341,0.48330100,-0.07468479,1589.67522313,613.29339848,1553.53894300,613.29339848
92.07400383,55,1709.77601096,759.34520587,1673.17961280,759.52292578,2.15706170,-0.50343781,1.87085004,0.15159454,-0.21938500,-0.57495089,-0.77351082,2.31983731,-0.61574667,1.82461140,0.12097177,0.86383341,0.48330100,-0.07468479,1696.73131140,766.52763926,1660.79426493,766.52763926
92.20400370,55,1648.89618973,751.51591022,1612.33083215,751.36726706,2.14899517,-0.44101967,1.87975075,0.15291682,-0.21172511,-0.58256655,-0.76967849,2.31431754,-0.54978216,1.83406271,0.11078420,0.86241992,0.48841104,-0.07357584,1674.06219510,754.06463995,1638.05046760,754.06463995
92.47400383,32,1505.86459382,585.47592066,1468.92565850,585.23333806,2.13469054,-0.31979400,1.88577013,0.15631673,-0.21096939,-0.60236321,-0.75380052,2.30495361,-0.42009460,1.83888390,0.09074800,0.86542560,0.48933372,-0.05792966,1508.48982798,592.45244332,1472.06752726,592.45244332
92.47400383,55,1598.17525260,740.94035728,1561.40102924,740.69823718,2.13469054,-0.31979400,1.88577013,0.15631673,-0.21096939,-0.60236321,-0.75380052,2.30495361,-0.42009460,1.83888390,0.09074800,0.86542560,0.48933372,-0.05792966,1605.73281993,749.17282892,1569.77855232,749.17282892
92.54400370,8,1856.23476319,148.49503477,1797.12684806,148.31453344,2.13101242,-0.28624436,1.88420662,0.15933248,-0.21122994,-0.60652926,-0.74974448,2.30251316,-0.38463755,1.83779333,0.08521664,0.86703049,0.48780024,-0.05520126,1858.72487901,167.59325447,1800.34925689,167.59325447
92.54400370,32,1499.55591023,583.08677593,1462.40988489,583.13066477,2.13101242,-0.28624436,1.88420662,0.15933248,-0.21122994,-0.60652926,-0.74974448,2.30251316,-0.38463755,1.83779333,0.08521664,0.86703049,0.48780024,-0.05520126,1496.15278413,596.10280578,1459.60731211,596.10280578
92.60400370,8,1847.30849209,146.98414146,1787.62084307,147.07444388,2.12634622,-0.25244839,1.88390139,0.16205483,-0.21086121,-0.61248585,-0.74440298,2.29944958,-0.34809973,1.83771021,0.07797857,0.86840622,0.48700772,-0.05112205,1842.48155226,169.32349269,1784.06298450,169.32349269
92.67400383,8,1835.23664216,150.50318524,1775.45476421,150.55247745,2.12029998,-0.21555623,1.88570918,0.16309570,-0.20885663,-0.62056512,-0.73802203,2.29531760,-0.30745974,1.83912470,0.06919793,0.86865433,0.48844960,-0.04547837,1820.66372816,164.83539087,1762.23597128,164.83539087
92.81400358,32,1426.90689331,582.58247796,1389.59373450,582.60762743,2.10681290,-0.14707648,1.89507178,0.16785692,-0.19861315,-0.63333848,-0.72887421,2.28557434,-0.23232623,1.85008274,0.05074808,0.86746169,0.49310844,-0.04217723,1422.12126792,582.95119852,1385.36514741,582.95119852
92.94400370,32,1401.00567943,566.12611326,1363.57488797,566.05430983,2.08993126,-0.08563064,1.90966139,0.17396354,-0.18601983,-0.64509126,-0.72040915,2.27234231,-0.16425867,1.86733794,0.03132576,0.86557678,0.49806268,-0.04158251,1394.35016787,570.45210417,1357.43800382,570.45210417
92.94400370,55,1476.66740162,728.96154277,1440.04062591,728.94212372,2.08993126,-0.08563064,1.90966139,0.17396354,-0.18601983,-0.64509126,-0.72040915,2.27234231,-0.16425867,1.86733794,0.03132576,0.86557678,0.49806268,-0.04158251,1472.69997206,735.39603573,1436.66127307,735.39603573
93.01400358,8,1788.78221173,118.90376924,1727.96720813,118.83517403,2.07995108,-0.05978204,1.91724277,0.17318141,-0.18293833,-0.65460190,-0.71276710,2.26410248,-0.13369186,1.87396428,0.02158957,0.86445614,0.50107557,-0.03424533,1762.75764444,130.51555745,1703.45464419,130.51555745
93.41400358,8,1667.11541118,73.87595574,1606.08210711,73.98845388,2.01690334,0.09965984,1.93309444,0.17171401,-0.17252818,-0.69102648,-0.68061020,2.20680311,0.04473943,1.88651441,-0.01722560,0.86014535,0.50973609,-0.00472913,1659.91526781,82.37511083,1599.91918382,82.37511083
93.41400358,32,1265.51569945,518.10515904,1227.87581302,516.89278300,2.01690334,0.09965984,1.93309444,0.17171401,-0.17252818,-0.69102648,-0.68061020,2.20680311,0.04473943,1.88651441,-0.01722560,0.86014535,0.50973609,-0.00472913,1253.03296869,521.64747995,1215.82682625,521.64747995
93.68400370,32,1231.20274171,497.37295054,1192.64242077,496.89440105,1.97624079,0.23870662,1.92677315,0.17300961,-0.16941429,-0.70032956,-0.67149361,2.16752447,0.18900878,1.87999717,-0.02865483,0.85916994,0.51088262,0.00220709,1226.84533368,500.73961408,1188.44190434,500.73961408
93.68400370,55,1292.83631250,671.01669330,1255.74793238,670.76736860,1.97624079,0.23870662,1.92677315,0.17300961,-0.16941429,-0.70032956,-0.67149361,2.16752447,0.18900878,1.87999717,-0.02865483,0.85916994,0.51088262,0.00220709,1291.77190954,675.59001839,1254.89448908,675.59001839
93.88400370,32,1195.73688589,486.70063437,1156.13504692,486.45100572,1.94013587,0.33689930,1.92612936,0.17699431,-0.16850086,-0.70764454,-0.66296266,2.13260207,0.29149314,1.87983506,-0.03907209,0.85993542,0.50884742,0.00766496,1202.56327490,491.22125996,1163.29946847,491.22125996
93.88400370,55,1255.92974162,665.20348259,1218.09664517,665.08032246,1.94013587,0.33689930,1.92612936,0.17699431,-0.16850086,-0.70764454,-0.66296266,2.13260207,0.29149314,1.87983506,-0.03907209,0.85993542,0.50884742,0.00766496,1266.54631841,671.22686699,1228.90516306,671.22686699
93.94400370,32,1197.19978221,483.11278995,1157.24108273,482.79631991,1.93005574,0.36914231,1.92450450,0.17857643,-0.16927753,-0.71082673,-0.65892368,2.12291547,0.32553367,1.87812231,-0.04311537,0.86062293,0.50729767,0.01087712,1191.74473759,490.20352601,1152.20438532,490.20352601
93.94400370,55,1256.60278115,664.40043030,1218.28880524,664.18427530,1.93005574,0.36914231,1.92450450,0.17857643,-0.16927753,-0.71082673,-0.65892368,2.12291547,0.32553367,1.87812231,-0.04311537,0.86062293,0.50729767,0.01087712,1255.47650833,671.85891227,1217.58688519,671.85891227
94.08400370,32,1173.97223457,483.73809098,1133.51426270,483.47933339,1.91321654,0.42854895,1.92132566,0.18412474,-0.16718760,-0.71413796,-0.65433409,2.10701001,0.38733310,1.87667782,-0.05090795,0.86157817,0.50494581,0.01100757,1183.73833827,488.53749699,1143.60034409,488.53749699
94.08400370,55,1232.97636147,668.03091225,1194.13620685,667.90118240,1.91321654,0.42854895,1.92132566,0.18412474,-0.16718760,-0.71413796,-0.65433409,2.10701001,0.38733310,1.87667782,-0.05090795,0.86157817,0.50494581,0.01100757,1246.04202821,674.14511953,1207.59212390,674.14511953
94.14400370,32,1172.51621633,481.75124173,1131.74201256,481.47934242,1.90527924,0.45839432,1.92121597,0.18573708,-0.16531646,-0.71727668,-0.65091163,2.09959234,0.41917717,1.87702979,-0.05593225,0.86123070,0.50497171,0.01252354,1176.13357557,483.98535053,1135.71224195,483.98535053
94.14400370,55,1230.96100547,668.15283951,1191.82683613,667.96464516,1.90527924,0.45839432,1.92121597,0.18573708,-0.16531646,-0.71727668,-0.65091163,2.09959234,0.41917717,1.87702979,-0.05593225,0.86123070,0.50497171,0.01252354,1237.32272384,671.45658394,1198.63578429,671.45658394
94.21400358,32,1166.01682834,478.72625723,1124.90930548,478.33131682,1.89783951,0.48966185,1.92395221,0.18649282,-0.16255292,-0.72060174,-0.64771099,2.09264643,0.45255479,1.88012052,-0.06094318,0.86021783,0.50607860,0.01398833,1169.17544495,475.54805425,1128.45687294,475.54805425
94.21400358,55,1222.65638326,665.87250477,1183.17127532,665.70674904,1.89783951,0.48966185,1.92395221,0.18649282,-0.16255292,-0.72060174,-0.64771099,2.09264643,0.45255479,1.88012052,-0.06094318,0.86021783,0.50607860,0.01398833,1229.08597246,664.94873126,1190.16609324,664.94873126
94.28400370,32,1161.68854624,472.46057262,1120.18733797,472.17252053,1.89024688,0.52685373,1.93200191,0.18474457,-0.15873501,-0.72742265,-0.64150382,2.08561104,0.49371419,1.88748504,-0.06846795,0.85765003,0.50928646,0.01938722,1153.01808768,458.48022484,1111.99313434,458.48022484
94.28400370,55,1217.37195860,661.59945888,1177.69082307,661.22022550,1.89024688,0.52685373,1.93200191,0.18474457,-0.15873501,-0.72742265,-0.64150382,2.08561104,0.49371419,1.88748504,-0.06846795,0.85765003,0.50928646,0.01938722,1211.07248530,649.82841699,1171.97314406,649.82841699
94.68400370,32,1078.39770777,390.57565558,1035.52692172,390.10376283,1.86205998,0.68361408,1.95729602,0.18034606,-0.14988516,-0.75317880,-0.61459772,2.05871141,0.66577721,1.90978144,-0.09700372,0.85008454,0.51582315,0.04327858,1088.91447815,401.23996626,1046.36810774,401.23996626
94.68400370,51,1873.49857703,499.26995955,1835.82914850,499.40542986,1.86205998,0.68361408,1.95729602,0.18034606,-0.14988516,-0.75317880,-0.61459772,2.05871141,0.66577721,1.90978144,-0.09700372,0.85008454,0.51582315,0.04327858,1889.19189073,513.88820949,1852.18749574,513.88820949
94.68400370,55,1127.78376916,589.74641704,1087.23976857,589.59901361,1.86205998,0.68361408,1.95729602,0.18034606,-0.14988516,-0.75317880,-0.61459772,2.05871141,0.66577721,1.90978144,-0.09700372,0.85008454,0.51582315,0.04327858,1141.49240657,602.08210535,1101.33782714,602.08210535
94.75400383,32,1081.03244287,389.00027965,1037.90449494,388.94360372,1.85345457,0.71139198,1.95587299,0.18001628,-0.15304675,-0.76067760,-0.60459765,2.04997713,0.69780011,1.90646652,-0.10406318,0.85015226,0.51334166,0.05378038,1061.80806641,399.11300256,1018.98138921,399.11300256
94.75400383,55,1130.07919967,591.93487896,1089.17644211,591.88407911,1.85345457,0.71139198,1.95587299,0.18001628,-0.15304675,-0.76067760,-0.60459765,2.04997713,0.69780011,1.90646652,-0.10406318,0.85015226,0.51334166,0.05378038,1114.32523734,601.49368791,1073.95835798,601.49368791
94.88400370,32,1045.96324815,385.06379602,1002.00862353,384.62613166,1.83599869,0.77640012,1.94866508,0.18462832,-0.14770962,-0.76378178,-0.60060939,2.03322421,0.76551341,1.90142290,-0.11256623,0.84920717,0.51326289,0.05231853,1059.68167424,388.46995189,1015.96021021,388.46995189
94.88400370,51,1831.77006456,511.56925724,1794.33275605,511.52472426,1.83599869,0.77640012,1.94866508,0.18462832,-0.14770962,-0.76378178,-0.60060939,2.03322421,0.76551341,1.90142290,-0.11256623,0.84920717,0.51326289,0.05231853,1853.69936667,520.59316537,1816.71684497,520.59316537
94.88400370,55,1093.14475444,590.26503387,1051.52686582,590.01610943,1.83599869,0.77640012,1.94866508,0.18462832,-0.14770962,-0.76378178,-0.60060939,2.03322421,0.76551341,1.90142290,-0.11256623,0.84920717,0.51326289,0.05231853,1109.69265584,596.41482474,1068.54321801,596.41482474
94.95400383,32,1047.29788322,381.00659245,1003.04474043,380.83828732,1.83057067,0.80719820,1.94480369,0.18599417,-0.15090692,-0.76613195,-0.59638475,2.02769840,0.79763311,1.89687435,-0.11498612,0.85050914,0.51011140,0.05655757,1050.44681029,389.47393730,1006.34942835,389.47393730
94.95400383,51,1838.39864065,516.81372617,1801.02768287,517.11438026,1.83057067,0.80719820,1.94480369,0.18599417,-0.15090692,-0.76613195,-0.59638475,2.02769840,0.79763311,1.89687435,-0.11498612,0.85050914,0.51011140,0.05655757,1843.50515682,522.79375373,1806.51925977,522.79375373
94.95400383,55,1094.08136792,589.92921072,1052.33191942,589.71068548,1.83057067,0.80719820,1.94480369,0.18599417,-0.15090692,-0.76613195,-0.59638475,2.02769840,0.79763311,1.89687435,-0.11498612,0.85050914,0.51011140,0.05655757,1101.02526853,599.41007360,1059.51929737,599.41007360
95.02400370,32,1047.47955015,378.87582478,1002.72242471,378.57306281,1.82602188,0.84041527,1.94166065,0.18596115,-0.15236278,-0.76739853,-0.59439340,2.02304933,0.83152022,1.89319096,-0.11589022,0.85084479,0.50907593,0.05894320,1047.34744568,384.93300306,1002.80184861,384.93300306
95.02400370,51,1842.16211920,519.97229697,1804.30821077,520.05142932,1.82602188,0.84041527,1.94166065,0.18596115,-0.15236278,-0.76739853,-0.59439340,2.02304933,0.83152022,1.89319096,-0.11589022,0.85084479,0.50907593,0.05894320,1843.45240525,519.57963965,1806.29150810,519.57963965
95.02400370,55,1092.60521598,589.96433121,1050.24764347,589.80282634,1.82602188,0.84041527,1.94166065,0.18596115,-0.15236278,-0.76739853,-0.59439340,2.02304933,0.83152022,1.89319096,-0.11589022,0.85084479,0.50907593,0.05894320,1098.48980935,597.19101350,1056.58551064,597.19101350
95.08400370,32,1044.12317716,376.66842679,998.87773654,376.37802701,1.82205332,0.87577132,1.94012943,0.18548365,-0.14962926,-0.76631956,-0.59662447,2.01921824,0.86636992,1.89232130,-0.11532789,0.84982730,0.51121662,0.05613019,1057.21181768,373.14094136,1012.13011721,373.14094136
95.08400370,51,1842.11474403,520.29054975,1803.96183723,520.35560199,1.82205332,0.87577132,1.94012943,0.18548365,-0.14962926,-0.76631956,-0.59662447,2.01921824,0.86636992,1.89232130,-0.11532789,0.84982730,0.51121662,0.05613019,1864.06391171,512.26960348,1826.38160212,512.26960348
95.08400370,55,1089.62594218,589.88724686,1046.90746116,589.55817423,1.82205332,0.87577132,1.94012943,0.18548365,-0.14962926,-0.76631956,-0.59662447,2.01921824,0.86636992,1.89232130,-0.11532789,0.84982730,0.51121662,0.05613019,1108.13995673,588.35552033,1065.78154252,588.35552033
95.15400383,32,1043.45971428,369.28701266,997.86043743,368.82998398,1.81583438,0.92021675,1.94049882,0.18741671,-0.14232901,-0.76189492,-0.60343479,2.01358236,0.90883179,1.89561709,-0.11424683,0.84834511,0.51493349,0.04584467,1083.65262782,357.08994395,1037.84536239,357.08994395
95.15400383,55,1091.75335321,583.51682298,1048.90808691,582.98645772,1.81583438,0.92021675,1.94049882,0.18741671,-0.14232901,-0.76189492,-0.60343479,2.01358236,0.90883179,1.89561709,-0.11424683,0.84834511,0.51493349,0.04584467,1133.02673528,576.72408747,1090.02971396,576.72408747
95.28400370,32,1079.60967298,344.33714774,1033.07386451,343.89634148,1.80153676,0.98625587,1.94607519,0.18990772,-0.14010809,-0.76431763,-0.60010270,1.99958955,0.97675075,1.90210967,-0.11947814,0.84794068,0.51436670,0.04635178,1082.50455023,340.98718310,1035.77786846,340.98718310
95.28400370,55,1124.75332031,566.40500441,1080.73886921,566.00719300,1.80153676,0.98625587,1.94607519,0.18990772,-0.14010809,-0.76431763,-0.60010270,1.99958955,0.97675075,1.90210967,-0.11947814,0.84794068,0.51436670,0.04635178,1130.62619768,566.30624441,1086.82745202,566.30624441
95.42400370,32,1072.67752140,323.51482634,1025.09513919,323.16158063,1.79072950,1.05096705,1.94747578,0.19038772,-0.13634538,-0.76266115,-0.60291760,1.98902411,1.04076999,1.90477558,-0.11932019,0.84688030,0.51652262,0.04196224,1097.80417005,320.48067184,1050.02035329,320.48067184
95.48400370,32,1089.49731469,314.57714511,1040.99842640,314.31470535,1.78668325,1.08185114,1.94553267,0.19116933,-0.13966601,-0.76554011,-0.59824391,1.98484426,1.07324893,1.90187025,-0.12187655,0.84799253,0.51365549,0.04704052,1087.65615896,318.87109568,1039.46345149,318.87109568
95.48400370,55,1132.01596119,546.04687515,1086.60328595,545.69910247,1.78668325,1.08185114,1.94553267,0.19116933,-0.13966601,-0.76554011,-0.59824391,1.98484426,1.07324893,1.90187025,-0.12187655,0.84799253,0.51365549,0.04704052,1135.88570526,552.51431580,1090.79861298,552.51431580
95.55400383,32,1078.78689708,309.21885731,1029.93209722,309.33759593,1.78370000,1.11505184,1.94216409,0.19325973,-0.14174456,-0.76523706,-0.59747078,1.98189317,1.10630790,1.89867559,-0.12214996,0.84952315,0.51103022,0.04730669,1089.97240131,318.09113587,1041.29196840,318.09113587
95.55400383,55,1120.61358730,544.32171578,1074.72453215,544.27044571,1.78370000,1.11505184,1.94216409,0.19325973,-0.14174456,-0.76523706,-0.59747078,1.98189317,1.10630790,1.89867559,-0.12214996,0.84952315,0.51103022,0.04730669,1138.75317724,554.41115928,1093.18628891,554.41115928
95.62400370,32,1076.09039118,311.59273186,1026.86717469,311.29526121,1.78166148,1.14993609,1.93703167,0.19431144,-0.14377386,-0.76565330,-0.59610998,1.97981337,1.14139911,1.89331449,-0.12257808,0.85057891,0.50903570,0.04871138,1090.75122729,315.31407597,1041.52169386,315.31407597
95.62400370,55,1120.97217362,549.10385016,1074.86032364,548.87894083,1.78166148,1.14993609,1.93703167,0.19431144,-0.14377386,-0.76565330,-0.59610998,1.97981337,1.14139911,1.89331449,-0.12257808,0.85057891,0.50903570,0.04871138,1140.17458558,554.54182624,1094.09498675,554.54182624
95.69400358,32,1078.16659661,309.56915066,1028.34679673,309.01229695,1.77972680,1.18665974,1.93036616,0.19627563,-0.14472756,-0.76538424,-0.59558093,1.97796385,1.17807980,1.88704541,-0.12323289,0.85161898,0.50716868,0.04836012,1095.52031705,312.76665214,1045.67901402,312.76665214
95.69400358,55,1122.95672530,549.18578315,1076.24326237,548.99290195,1.77972680,1.18665974,1.93036616,0.19627563,-0.14472756,-0.76538424,-0.59558093,1.97796385,1.17807980,1.88704541,-0.12323289,0.85161898,0.50716868,0.04836012,1145.13216479,555.32525231,1098.47480102,555.32525231
95.75400383,32,1079.08253547,306.65276600,1029.00621148,306.16036350,1.77687108,1.22291299,1.92419679,0.19831148,-0.14622344,-0.76659920,-0.59297255,1.97515686,1.21517573,1.88094088,-0.12544454,0.85264598,0.50473333,0.05002755,1094.53705995,310.73671637,1044.10541289,310.73671637
95.75400383,55,1124.99475751,549.45398198,1078.05796328,549.43133787,1.77687108,1.22291299,1.92419679,0.19831148,-0.14622344,-0.76659920,-0.59297255,1.97515686,1.21517573,1.88094088,-0.12544454,0.85264598,0.50473333,0.05002755,1144.16625420,556.57224148,1096.95605743,556.57224148
95.89400358,32,1077.60645987,302.73973185,1025.41685718,301.90488619,1.76672983,1.29350560,1.91832095,0.20277988,-0.14360169,-0.76989059,-0.58781544,1.96541008,1.28847884,1.87649846,-0.13322056,0.85250561,0.50290749,0.05070027,1095.37535095,297.66377647,1043.71554968,297.66377647
95.89400358,55,1122.35571260,551.27578737,1073.29861382,551.07042786,1.76672983,1.29350560,1.91832095,0.20277988,-0.14360169,-0.76989059,-0.58781544,1.96541008,1.28847884,1.87649846,-0.13322056,0.85250561,0.50290749,0.05070027,1142.51762678,550.94196850,1094.21987642,550.94196850
95.95400383,32,1078.24270944,296.88803997,1026.95182344,295.82409460,1.75958855,1.32639332,1.92131716,0.20175907,-0.14272925,-0.77476897,-0.58193969,1.95814322,1.32437589,1.87865348,-0.13852314,0.85099184,0.50346257,0.05612181,1083.80409741,283.46507058,1031.56713004,283.46507058
95.95400383,55,1124.07003212,548.09041554,1075.51912251,547.47132919,1.75958855,1.32639332,1.92131716,0.20175907,-0.14272925,-0.77476897,-0.58193969,1.95814322,1.32437589,1.87865348,-0.13852314,0.85099184,0.50346257,0.05612181,1129.88679130,540.29877064,1081.15924123,540.29877064
96.56400370,32,1012.51935807,205.30883271,955.13332095,204.51814457,1.67836026,1.56335285,1.92536037,0.20418642,-0.13851158,-0.80286677,-0.54270299,1.87559428,1.58015266,1.87991915,-0.17555723,0.84399226,0.49939475,0.08638065,1009.90831993,195.80525469,952.69333121,195.80525469
96.56400370,51,1863.77851335,485.74801788,1820.80669333,486.03593729,1.67836026,1.56335285,1.92536037,0.20418642,-0.13851158,-0.80286677,-0.54270299,1.87559428,1.58015266,1.87991915,-0.17555723,0.84399226,0.49939475,0.08638065,1859.84714488,479.99455440,1818.36548666,479.99455440
96.56400370,55,1045.35818115,486.97057135,991.37764853,486.88179313,1.67836026,1.56335285,1.92536037,0.20418642,-0.13851158,-0.80286677,-0.54270299,1.87559428,1.58015266,1.87991915,-0.17555723,0.84399226,0.49939475,0.08638065,1048.49825546,483.44873227,995.75678022,483.44873227
96.62400370,32,1004.44069794,198.99727899,946.31023414,197.95166715,1.66447434,1.58804155,1.92589362,0.20389491,-0.13621654,-0.80522704,-0.53988974,1.86158002,1.60657019,1.88056844,-0.17912649,0.84242415,0.50050222,0.08793622,1004.71884078,181.11323111,946.80537518,181.11323111
96.69400358,51,1844.20770759,483.12916828,1801.13178517,482.69585133,1.64978922,1.61213511,1.92807028,0.20584590,-0.12937236,-0.80518264,-0.54089790,1.84734247,1.63139824,1.88505785,-0.18293534,0.84039952,0.50337077,0.08295286,1872.13296643,475.82638943,1830.00920438,475.82638943
96.69400358,55,1025.59500079,474.39750494,970.70789307,473.61617245,1.64978922,1.61213511,1.92807028,0.20584590,-0.12937236,-0.80518264,-0.54089790,1.84734247,1.63139824,1.88505785,-0.18293534,0.84039952,0.50337077,0.08295286,1048.29863624,461.17498979,994.47491149,461.17498979
97.69400358,51,1678.03329116,467.12435276,1634.77111825,466.74849559,1.34585941,1.91207076,1.96218677,0.21758271,-0.08301701,-0.85735017,-0.45903700,1.53588261,1.97398638,1.92602782,-0.27863715,0.80682385,0.50682808,0.12050688,1665.75983702,459.38758356,1623.70879880,459.38758356
98.43400383,16,1798.20436379,627.78264857,1765.72133552,627.63913623,1.08810794,2.06709135,1.95943541,0.21671713,-0.07469617,-0.90345471,-0.36224732,1.25972057,2.16675591,1.91624579,-0.35369218,0.77576529,0.48748647,0.18827374,1791.90754092,616.41257914,1760.41765666,616.41257914
99.84400370,15,1605.91326442,50.15611964,1545.36009668,50.31212661,0.42596587,2.12598953,1.96360164,0.23291438,-0.03758897,-0.96120268,-0.14291877,0.53585892,2.29005443,1.91601993,-0.51806769,0.68187532,0.41980489,0.30069216,1584.12259097,57.56134209,1524.64803626,57.56134209
100.31400383,51,824.26150954,219.49919258,773.82223111,218.99973424,0.19416449,2.07755498,1.98945347,0.22084779,-0.02223926,-0.96925227,-0.10621224,0.28944040,2.25056345,1.94203616,-0.54174395,0.65350332,0.41969951,0.32140198,805.53235195,217.09369616,755.00668113,217.09369616
100.31400383,54,1326.17184895,559.44053515,1294.04196679,559.10361156,0.19416449,2.07755498,1.98945347,0.22084779,-0.02223926,-0.96925227,-0.10621224,0.28944040,2.25056345,1.94203616,-0.54174395,0.65350332,0.41969951,0.32140198,1306.69875193,557.44382200,1275.39343299,557.44382200
100.44400370,7,1195.22499173,476.44631430,1160.71438855,476.21073961,0.12362840,2.07199953,1.98232276,0.22564875,-0.02211343,-0.96935546,-0.09456812,0.21533442,2.24686907,1.93469326,-0.55006243,0.64990818,0.41168299,0.32491198,1185.67498318,480.94192049,1151.76817969,480.94192049
100.44400370,12,775.31936597,348.64654142,734.57094234,348.45627248,0.12362840,2.07199953,1.98232276,0.22564875,-0.02211343,-0.96935546,-0.09456812,0.21533442,2.24686907,1.93469326,-0.55006243,0.64990818,0.41168299,0.32491198,765.59522683,354.36191392,725.23851552,354.36191392
100.44400370,16,1095.56162813,574.71060873,1064.51302851,574.52317415,0.12362840,2.07199953,1.98232276,0.22564875,-0.02211343,-0.96935546,-0.09456812,0.21533442,2.24686907,1.93469326,-0.55006243,0.64990818,0.41168299,0.32491198,1087.85716232,577.03648013,1057.35902202,577.03648013
100.44400370,38,1285.02724884,706.48016104,1254.74833101,706.46105474,0.12362840,2.07199953,1.98232276,0.22564875,-0.02211343,-0.96935546,-0.09456812,0.21533442,2.24686907,1.93469326,-0.55006243,0.64990818,0.41168299,0.32491198,1279.36211997,707.92503072,1249.53995137,707.92503072
100.44400370,40,1471.18626642,774.37978551,1440.04818877,774.33797736,0.12362840,2.07199953,1.98232276,0.22564875,-0.02211343,-0.96935546,-0.09456812,0.21533442,2.24686907,1.93469326,-0.55006243,0.64990818,0.41168299,0.32491198,1466.66011584,774.47381296,1436.25981478,774.47381296
100.44400370,51,778.97870459,204.20409030,727.30196525,204.15897806,0.12362840,2.07199953,1.98232276,0.22564875,-0.02211343,-0.96935546,-0.09456812,0.21533442,2.24686907,1.93469326,-0.55006243,0.64990818,0.41168299,0.32491198,771.49397630,205.93761328,719.57680943,205.93761328
100.44400370,54,1288.56143321,561.52882377,1256.43967994,561.31746171,0.12362840,2.07199953,1.98232276,0.22564875,-0.02211343,-0.96935546,-0.09456812,0.21533442,2.24686907,1.93469326,-0.55006243,0.64990818,0.41168299,0.32491198,1280.66656461,562.93809778,1249.07254155,562.93809778
100.58400370,38,1256.43062958,714.49076655,1224.97775736,714.43446323,0.04627311,2.07061624,1.96785982,0.23312402,-0.02177742,-0.96870177,-0.08242961,0.13485040,2.24722907,1.92051072,-0.55964801,0.64692901,0.40182733,0.32682069,1253.88614357,722.49339516,1223.66646152,722.49339516
100.58400370,54,1260.76836433,567.20403346,1228.30590324,567.26890682,0.04627311,2.07061624,1.96785982,0.23312402,-0.02177742,-0.96870177,-0.08242961,0.13485040,2.24722907,1.92051072,-0.55964801,0.64692901,0.40182733,0.32682069,1255.82794732,575.19589506,1223.84307308,575.19589506
100.64400370,51,729.49975332,189.99633466,675.55002283,189.79893519,0.00763082,2.06920956,1.96009930,0.23881909,-0.01864918,-0.96780018,-0.07732480,0.09489303,2.24691271,1.91429920,-0.56611240,0.64509820,0.39754669,0.32453302,725.80586602,198.54641351,671.50978752,198.54641351
100.64400370,54,1250.93788555,573.91218660,1218.13537099,573.71460468,0.00763082,2.06920956,1.96009930,0.23881909,-0.01864918,-0.96780018,-0.07732480,0.09489303,2.24691271,1.91429920,-0.56611240,0.64509820,0.39754669,0.32453302,1247.07383927,586.69246321,1214.84996021,586.69246321
100.71400383,51,714.54727275,185.36027962,659.91424873,185.06834333,-0.03165902,2.06449039,1.95635004,0.24059067,-0.01690245,-0.96806424,-0.06841894,0.05241612,2.24372233,1.91060060,-0.57242267,0.64066731,0.39328582,0.32742013,702.46622547,185.69636491,647.14247162,185.69636491
100.71400383,54,1241.27921907,580.01903385,1208.31120021,579.83616315,-0.03165902,2.06449039,1.95635004,0.24059067,-0.01690245,-0.96806424,-0.06841894,0.05241612,2.24372233,1.91060060,-0.57242267,0.64066731,0.39328582,0.32742013,1227.98055039,587.90111930,1195.59107218,587.90111930
100.84400370,54,1208.01865852,578.34839625,1174.66500841,577.72805930,-0.10589999,2.04684501,1.96108174,0.23648618,-0.00380866,-0.97014006,-0.05373192,-0.02805187,2.22965392,1.91824913,-0.58502027,0.62562880,0.39578984,0.33119525,1199.71978298,573.18005099,1166.99396717,573.18005099
101.31400383,7,992.65728996,438.54411018,954.94600316,438.30577340,-0.33523367,1.99754039,1.95940598,0.23389637,0.00386356,-0.97224000,-0.00517591,-0.25756805,2.18513401,1.91914686,0.61043974,-0.59897956,-0.38035316,-0.35202028,1010.24417016,438.26658148,973.08653037,438.26658148
101.31400383,16,877.97991095,542.58256994,844.05873551,542.35665995,-0.33523367,1.99754039,1.95940598,0.23389637,0.00386356,-0.97224000,-0.00517591,-0.25756805,2.18513401,1.91914686,0.61043974,-0.59897956,-0.38035316,-0.35202028,897.05512260,539.75419037,863.48959708,539.75419037
