time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
15.44400370,21,1553.91348876,193.16302538,1510.34837281,193.00207085,-1.02837842,-2.33309670,1.98318179,-0.06849342,-0.12014655,0.42190376,-0.89603044,-1.16469027,-2.40588878,1.94322064,0.75106885,0.27804905,0.19930715,-0.56467776,1515.54938451,178.85522348,1473.00052189,178.85522348
15.50400370,1,1134.82063258,336.21884018,1091.12522145,335.89873618,-1.00115913,-2.34039272,1.98708992,-0.06519929,-0.11822316,0.41913965,-0.89782735,-1.13689829,-2.41441954,1.94744963,0.74793221,0.28096465,0.20084714,-0.56684804,1108.28813160,314.99843880,1065.17725235,314.99843880
15.50400370,17,1561.46864407,455.24450228,1515.59547573,454.83383811,-1.00115913,-2.34039272,1.98708992,-0.06519929,-0.11822316,0.41913965,-0.89782735,-1.13689829,-2.41441954,1.94744963,0.74793221,0.28096465,0.20084714,-0.56684804,1535.60939730,437.67532999,1490.72637031,437.67532999
15.50400370,18,1817.75546282,183.00666375,1773.29207531,182.87421270,-1.00115913,-2.34039272,1.98708992,-0.06519929,-0.11822316,0.41913965,-0.89782735,-1.13689829,-2.41441954,1.94744963,0.74793221,0.28096465,0.20084714,-0.56684804,1787.72838146,168.01725937,1744.39989577,168.01725937
15.50400370,21,1534.53997691,189.26508101,1490.75310248,189.06578972,-1.00115913,-2.34039272,1.98708992,-0.06519929,-0.11822316,0.41913965,-0.89782735,-1.13689829,-2.41441954,1.94744963,0.74793221,0.28096465,0.20084714,-0.56684804,1509.51349477,168.56750278,1466.68722644,168.56750278
15.84400370,1,1044.00178514,285.46360051,998.88049595,284.92429957,-0.86339118,-2.35879272,2.00428730,-0.05439530,-0.11209601,0.38224926,-0.91561978,-0.99206618,-2.44451050,1.96464622,0.72935859,0.31042825,0.22571539,-0.56632403,1002.80333791,267.25086018,958.19768507,267.25086018
15.84400370,17,1466.89207252,419.81719608,1420.80867710,419.23627570,-0.86339118,-2.35879272,2.00428730,-0.05439530,-0.11209601,0.38224926,-0.91561978,-0.99206618,-2.44451050,1.96464622,0.72935859,0.31042825,0.22571539,-0.56632403,1422.69051994,408.61223902,1377.74044655,408.61223902
15.84400370,18,1720.38675578,155.80005166,1676.12857211,155.63593725,-0.86339118,-2.35879272,2.00428730,-0.05439530,-0.11209601,0.38224926,-0.91561978,-0.99206618,-2.44451050,1.96464622,0.72935859,0.31042825,0.22571539,-0.56632403,1672.03640849,151.24460213,1629.26099171,151.24460213
15.84400370,21,1448.53732031,150.38302683,1404.51519604,149.95205419,-0.86339118,-2.35879272,2.00428730,-0.05439530,-0.11209601,0.38224926,-0.91561978,-0.99206618,-2.44451050,1.96464622,0.72935859,0.31042825,0.22571539,-0.56632403,1407.84526125,137.32026140,1364.72135838,137.32026140
16.31400383,1,835.20453817,219.00170545,786.86526686,218.66690229,-0.64076172,-2.37849150,2.01244460,-0.03246258,-0.11172854,0.29603406,-0.94806350,-0.75105513,-2.48767339,1.97514903,0.68993454,0.38005957,0.27419202,-0.55169176,780.92591660,188.34070180,732.29137541,188.34070180
16.31400383,17,1252.69993014,398.73141787,1206.19880358,397.94615171,-0.64076172,-2.37849150,2.01244460,-0.03246258,-0.11172854,0.29603406,-0.94806350,-0.75105513,-2.48767339,1.97514903,0.68993454,0.38005957,0.27419202,-0.55169176,1199.99499184,382.01503682,1154.47341896,382.01503682
16.31400383,18,1499.23790220,164.49964736,1456.25119083,164.40949856,-0.64076172,-2.37849150,2.01244460,-0.03246258,-0.11172854,0.29603406,-0.94806350,-0.75105513,-2.48767339,1.97514903,0.68993454,0.38005957,0.27419202,-0.55169176,1446.21565585,154.51941703,1404.60512629,154.51941703
16.31400383,21,1254.57873888,126.36519730,1210.42092966,125.72022880,-0.64076172,-2.37849150,2.01244460,-0.03246258,-0.11172854,0.29603406,-0.94806350,-0.75105513,-2.48767339,1.97514903,0.68993454,0.38005957,0.27419202,-0.55169176,1205.88697285,106.52143111,1162.06022224,106.52143111
16.78400370,1,594.43843597,138.62429177,540.32566478,138.30992787,-0.44160894,-2.39218025,2.00857546,-0.04149499,-0.11950330,0.22311383,-0.96654876,-0.53474293,-2.51497357,1.96705010,0.67009713,0.42500514,0.32095311,-0.51703924,553.85695563,143.23030830,499.55042296,143.23030830
16.78400370,17,1039.04905873,364.29584854,990.70559782,364.57438131,-0.44160894,-2.39218025,2.00857546,-0.04149499,-0.11950330,0.22311383,-0.96654876,-0.53474293,-2.51497357,1.96705010,0.67009713,0.42500514,0.32095311,-0.51703924,1012.18331405,375.10347900,964.58178835,375.10347900
16.78400370,18,1284.97795272,145.81860388,1242.62772978,145.61362802,-0.44160894,-2.39218025,2.00857546,-0.04149499,-0.11950330,0.22311383,-0.96654876,-0.53474293,-2.51497357,1.96705010,0.67009713,0.42500514,0.32095311,-0.51703924,1255.71781419,157.99812872,1214.11364736,157.99812872
16.78400370,21,1051.27680546,81.91574739,1005.28233065,81.37314125,-0.44160894,-2.39218025,2.00857546,-0.04149499,-0.11950330,0.22311383,-0.96654876,-0.53474293,-2.51497357,1.96705010,0.67009713,0.42500514,0.32095311,-0.51703924,1020.18881795,91.22908526,974.71288947,91.22908526
16.91400383,1,541.08870497,131.72791196,485.13989835,131.42329206,-0.37324080,-2.39970791,2.00276201,-0.04174919,-0.12008825,0.21426066,-0.96846690,-0.46414854,-2.52404088,1.96088565,0.66692572,0.43052404,0.32621679,-0.51326577,511.07542251,123.74928185,454.82767704,123.74928185
16.91400383,13,1864.32264283,182.63812131,1822.82261535,182.26837988,-0.37324080,-2.39970791,2.00276201,-0.04174919,-0.12008825,0.21426066,-0.96846690,-0.46414854,-2.52404088,1.96088565,0.66692572,0.43052404,0.32621679,-0.51326577,1848.66352439,184.48257846,1808.04610165,184.48257846
16.91400383,17,1000.62583955,367.67979000,951.45375626,367.39081871,-0.37324080,-2.39970791,2.00276201,-0.04174919,-0.12008825,0.21426066,-0.96846690,-0.46414854,-2.52404088,1.96088565,0.66692572,0.43052404,0.32621679,-0.51326577,985.84859114,367.54056208,937.09894517,367.54056208
16.91400383,18,1248.99994586,150.49623546,1206.35355424,150.10801274,-0.37324080,-2.39970791,2.00276201,-0.04174919,-0.12008825,0.21426066,-0.96846690,-0.46414854,-2.52404088,1.96088565,0.66692572,0.43052404,0.32621679,-0.51326577,1234.55232429,149.26162633,1192.26363312,149.26162633
16.91400383,21,1013.12887499,82.24453606,966.24063494,81.77124928,-0.37324080,-2.39970791,2.00276201,-0.04174919,-0.12008825,0.21426066,-0.96846690,-0.46414854,-2.52404088,1.96088565,0.66692572,0.43052404,0.32621679,-0.51326577,994.98903683,77.73908240,948.48617291,77.73908240
16.98400370,1,520.04110797,123.48092900,463.28637549,123.09102144,-0.33906273,-2.40255228,2.00401953,-0.04072286,-0.11851199,0.21238052,-0.96911865,-0.42934521,-2.52734576,1.96216031,0.66499546,0.43148677,0.32773947,-0.51399130,495.24345698,107.36981373,438.04574567,107.36981373
16.98400370,13,1854.18201248,182.65918553,1812.94054567,182.45453836,-0.33906273,-2.40255228,2.00401953,-0.04072286,-0.11851199,0.21238052,-0.96911865,-0.42934521,-2.52734576,1.96216031,0.66499546,0.43148677,0.32773947,-0.51399130,1848.85374423,176.05877946,1807.90722023,176.05877946
16.98400370,17,989.53656997,364.68200614,940.12919451,364.51319191,-0.33906273,-2.40255228,2.00401953,-0.04072286,-0.11851199,0.21238052,-0.96911865,-0.42934521,-2.52734576,1.96216031,0.66499546,0.43148677,0.32773947,-0.51399130,978.11303965,357.55621908,928.75429156,357.55621908
16.98400370,18,1238.35311130,147.49202180,1195.53590800,147.20400199,-0.33906273,-2.40255228,2.00401953,-0.04072286,-0.11851199,0.21238052,-0.96911865,-0.42934521,-2.52734576,1.96216031,0.66499546,0.43148677,0.32773947,-0.51399130,1230.45113879,138.22936243,1187.70724488,138.22936243
16.98400370,21,999.74683243,77.09439765,952.69746410,76.72001492,-0.33906273,-2.40255228,2.00401953,-0.04072286,-0.11851199,0.21238052,-0.96911865,-0.42934521,-2.52734576,1.96216031,0.66499546,0.43148677,0.32773947,-0.51399130,988.15017402,64.15200687,941.04744623,64.15200687
17.04400370,1,506.14114023,110.48015027,448.44330200,109.84257551,-0.30705711,-2.40400755,2.00799816,-0.04009466,-0.11752018,0.20862883,-0.97007987,-0.39627808,-2.52953111,1.96604612,0.66274688,0.43363262,0.33027727,-0.51346494,474.68702022,90.86812566,416.50392044,90.86812566
17.04400370,13,1855.34970966,175.15093976,1813.89301805,174.86553040,-0.30705711,-2.40400755,2.00799816,-0.04009466,-0.11752018,0.20862883,-0.97007987,-0.39627808,-2.52953111,1.96604612,0.66274688,0.43363262,0.33027727,-0.51346494,1840.83841324,169.78306854,1799.74032823,169.78306854
17.04400370,17,982.71362818,355.71112270,932.56363242,355.29455747,-0.30705711,-2.40400755,2.00799816,-0.04009466,-0.11752018,0.20862883,-0.97007987,-0.39627808,-2.52953111,1.96604612,0.66274688,0.43363262,0.33027727,-0.51346494,965.98075487,348.11670751,916.06040149,348.11670751
17.04400370,18,1235.09342750,138.37541479,1192.00861324,137.84769115,-0.30705711,-2.40400755,2.00799816,-0.04009466,-0.11752018,0.20862883,-0.97007987,-0.39627808,-2.52953111,1.96604612,0.66274688,0.43363262,0.33027727,-0.51346494,1221.43405587,128.55025252,1178.32427454,128.55025252
17.04400370,21,993.98533753,66.32885514,946.46525622,65.95430192,-0.30705711,-2.40400755,2.00799816,-0.04009466,-0.11752018,0.20862883,-0.97007987,-0.39627808,-2.52953111,1.96604612,0.66274688,0.43363262,0.33027727,-0.51346494,976.90046943,51.58284961,929.25832572,51.58284961
17.18400370,13,1840.85952039,159.97049252,1798.41437552,159.85489844,-0.24065664,-2.40322282,2.01621218,-0.04002196,-0.11083377,0.19963858,-0.97275784,-0.32699052,-2.53037395,1.97313596,0.65616592,0.43608325,0.33939939,-0.51389273,1819.21231186,143.89165759,1777.76020766,143.89165759
17.18400370,17,956.60952800,335.70718491,905.04912315,335.41386628,-0.24065664,-2.40322282,2.01621218,-0.04002196,-0.11083377,0.19963858,-0.97275784,-0.32699052,-2.53037395,1.97313596,0.65616592,0.43608325,0.33939939,-0.51389273,934.99222704,318.63056533,883.76508581,318.63056533
17.18400370,18,1217.73333555,118.05029704,1173.61562689,117.59906826,-0.24065664,-2.40322282,2.01621218,-0.04002196,-0.11083377,0.19963858,-0.97275784,-0.32699052,-2.53037395,1.97313596,0.65616592,0.43608325,0.33939939,-0.51389273,1197.32538740,96.73974074,1153.30498073,96.73974074
17.18400370,21,972.19438551,40.90589219,923.12631554,40.39139503,-0.24065664,-2.40322282,2.01621218,-0.04002196,-0.11083377,0.19963858,-0.97275784,-0.32699052,-2.53037395,1.97313596,0.65616592,0.43608325,0.33939939,-0.51389273,946.73047420,13.46851642,897.71587044,13.46851642
17.24400370,1,440.49974983,59.95428355,379.30164300,58.97097223,-0.21319868,-2.40129289,2.01613114,-0.03937731,-0.11118892,0.19539700,-0.97360447,-0.29843332,-2.52920595,1.97312166,0.65425906,0.43910246,0.34145686,-0.51238786,398.42481395,33.32598579,336.77508012,33.32598579
17.24400370,13,1831.34822493,148.08066639,1789.26083316,147.85242963,-0.21319868,-2.40129289,2.01613114,-0.03937731,-0.11118892,0.19539700,-0.97360447,-0.29843332,-2.52920595,1.97312166,0.65425906,0.43910246,0.34145686,-0.51238786,1807.93280462,143.74886174,1766.43363500,143.74886174
17.24400370,17,945.33152998,324.35018841,893.62637695,323.93949067,-0.21319868,-2.40129289,2.01613114,-0.03937731,-0.11118892,0.19539700,-0.97360447,-0.29843332,-2.52920595,1.97312166,0.65425906,0.43910246,0.34145686,-0.51238786,921.18963184,314.02363939,869.44570941,314.02363939
17.24400370,18,1206.25222838,104.65817175,1161.94331589,104.06885229,-0.21319868,-2.40129289,2.01613114,-0.03937731,-0.11118892,0.19539700,-0.97360447,-0.29843332,-2.52920595,1.97312166,0.65425906,0.43910246,0.34145686,-0.51238786,1186.55884254,92.50061818,1142.25148192,92.50061818
17.31400383,13,1832.84828998,142.37433075,1790.13559622,142.12876024,-0.18103390,-2.39895886,2.01460720,-0.04056361,-0.11626419,0.18848091,-0.97432597,-0.26486079,-2.52779728,1.97159301,0.65415296,0.44487465,0.34341848,-0.50619581,1784.16078140,155.83658638,1742.87533192,155.83658638
17.31400383,17,936.99744172,315.79759502,884.55604363,315.50832768,-0.18103390,-2.39895886,2.01460720,-0.04056361,-0.11626419,0.18848091,-0.97432597,-0.26486079,-2.52779728,1.97159301,0.65415296,0.44487465,0.34341848,-0.50619581,900.11183944,320.09896280,847.82755454,320.09896280
17.31400383,18,1203.58489240,94.71498320,1158.71101649,94.27337905,-0.18103390,-2.39895886,2.01460720,-0.04056361,-0.11626419,0.18848091,-0.97432597,-0.26486079,-2.52779728,1.97159301,0.65415296,0.44487465,0.34341848,-0.50619581,1167.68623227,100.24831220,1123.24304298,100.24831220
17.38400370,17,911.90635847,313.82094140,858.44177004,313.23610591,-0.14966864,-2.39679530,2.01282867,-0.04075577,-0.11893884,0.18226814,-0.97517712,-0.23205722,-2.52656228,1.96982659,0.65279530,0.44963483,0.34576146,-0.50213129,880.93583947,320.43986126,828.04293056,320.43986126
17.45400358,13,1778.61855462,153.18554334,1736.19733693,153.31123430,-0.11585165,-2.39384403,2.00930616,-0.04051053,-0.12116559,0.17679838,-0.97591984,-0.19694849,-2.52445719,1.96641059,0.65132439,0.45395991,0.34767225,-0.49881955,1750.30824846,166.74922632,1709.08342827,166.74922632
17.45400358,17,887.63859972,313.65020006,833.84817633,313.16360405,-0.11585165,-2.39384403,2.00930616,-0.04051053,-0.12116559,0.17679838,-0.97591984,-0.19694849,-2.52445719,1.96641059,0.65132439,0.45395991,0.34767225,-0.49881955,862.64554209,319.69948996,809.06030065,319.69948996
17.45400358,18,1161.30941464,93.70993258,1115.70862102,93.58831558,-0.11585165,-2.39384403,2.00930616,-0.04051053,-0.12116559,0.17679838,-0.97591984,-0.19694849,-2.52445719,1.96641059,0.65132439,0.45395991,0.34767225,-0.49881955,1137.35153439,101.60979103,1092.32943775,101.60979103
17.58400370,13,1747.88683263,164.73063990,1705.43847759,164.98084293,-0.05027450,-2.38190803,1.99686108,-0.03530729,-0.12772703,0.16341525,-0.97761595,-0.12816460,-2.51498711,1.95563484,0.64587648,0.46729104,0.34938372,-0.49235523,1716.13687845,189.79490345,1675.00499920,189.79490345
17.58400370,17,851.67942361,313.07230727,796.47862564,313.02082023,-0.05027450,-2.38190803,1.99686108,-0.03530729,-0.12772703,0.16341525,-0.97761595,-0.12816460,-2.51498711,1.95563484,0.64587648,0.46729104,0.34938372,-0.49235523,822.00065283,321.32436943,766.98699140,321.32436943
17.58400370,18,1133.20857814,94.70597512,1087.08024893,94.46575894,-0.05027450,-2.38190803,1.99686108,-0.03530729,-0.12772703,0.16341525,-0.97761595,-0.12816460,-2.51498711,1.95563484,0.64587648,0.46729104,0.34938372,-0.49235523,1107.52233494,108.10922472,1061.89791241,108.10922472
17.65400358,13,1732.86135325,178.18644104,1690.32817285,178.50333059,-0.01682158,-2.37318712,1.99038127,-0.03255333,-0.13002243,0.15288440,-0.97911124,-0.09194624,-2.50802914,1.94975577,0.64094850,0.47575578,0.35290854,-0.48815676,1687.45172065,200.77137828,1646.52527432,200.77137828
17.65400358,17,832.33853955,314.90969029,776.41167809,314.71918019,-0.01682158,-2.37318712,1.99038127,-0.03255333,-0.13002243,0.15288440,-0.97911124,-0.09194624,-2.50802914,1.94975577,0.64094850,0.47575578,0.35290854,-0.48815676,791.79545412,318.65759865,735.90407220,318.65759865
17.65400358,18,1120.12934392,98.95527699,1073.75158892,98.81028852,-0.01682158,-2.37318712,1.99038127,-0.03255333,-0.13002243,0.15288440,-0.97911124,-0.09194624,-2.50802914,1.94975577,0.64094850,0.47575578,0.35290854,-0.48815676,1083.91382808,108.60926799,1037.95365398,108.60926799
18.45400358,13,1346.40096528,237.75435439,1306.50267845,237.47437992,0.36455174,-2.26764151,1.96749916,-0.03242230,-0.15003660,0.01419602,-0.98804653,0.32768280,-2.41628577,1.92253134,0.58407027,0.55891435,0.41761113,-0.41482239,1330.29414734,245.99853954,1290.72574046,245.99853954
18.45400358,17,353.30357813,222.46272535,279.58952308,221.71690323,0.36455174,-2.26764151,1.96749916,-0.03242230,-0.15003660,0.01419602,-0.98804653,0.32768280,-2.41628577,1.92253134,0.58407027,0.55891435,0.41761113,-0.41482239,314.39726302,220.68337744,240.64572158,220.68337744
18.45400358,18,760.37709234,44.96776097,707.25705372,44.85781108,0.36455174,-2.26764151,1.96749916,-0.03242230,-0.15003660,0.01419602,-0.98804653,0.32768280,-2.41628577,1.92253134,0.58407027,0.55891435,0.41761113,-0.41482239,737.09597898,46.61164497,684.29898395,46.61164497
18.45400358,31,1871.71400665,389.30713094,1832.27072386,389.38555595,0.36455174,-2.26764151,1.96749916,-0.03242230,-0.15003660,0.01419602,-0.98804653,0.32768280,-2.41628577,1.92253134,0.58407027,0.55891435,0.41761113,-0.41482239,1854.99026621,401.05985285,1816.32866580,401.05985285
18.52400370,13,1338.38205044,240.71983114,1298.12026198,240.47433999,0.39676123,-2.25712673,1.96259657,-0.03064382,-0.15187851,0.01037906,-0.98786940,0.36095508,-2.40617175,1.91809892,0.58202697,0.56250688,0.41764039,-0.41280398,1323.15821570,247.96927596,1283.32701889,247.96927596
18.52400370,17,328.57948930,216.19188635,253.51592115,215.30583910,0.39676123,-2.25712673,1.96259657,-0.03064382,-0.15187851,0.01037906,-0.98786940,0.36095508,-2.40617175,1.91809892,0.58202697,0.56250688,0.41764039,-0.41280398,287.68868413,210.98986136,212.29412063,210.98986136
18.52400370,31,1863.81154643,395.90051228,1824.03247402,396.17775367,0.39676123,-2.25712673,1.96259657,-0.03064382,-0.15187851,0.01037906,-0.98786940,0.36095508,-2.40617175,1.91809892,0.58202697,0.56250688,0.41764039,-0.41280398,1847.81661005,407.02234352,1809.01930149,407.02234352
18.58400370,13,1331.09317952,244.33758304,1290.54960627,243.98860043,0.43021081,-2.24706361,1.95800525,-0.02753565,-0.15308492,0.00902411,-0.98778798,0.39485063,-2.39649100,1.91444318,0.58030708,0.56526145,0.41610161,-0.41301651,1323.33670463,248.18541926,1283.14228533,248.18541926
18.58400370,17,302.99600859,207.68278020,226.07773716,206.83479304,0.43021081,-2.24706361,1.95800525,-0.02753565,-0.15308492,0.00902411,-0.98778798,0.39485063,-2.39649100,1.91444318,0.58030708,0.56526145,0.41610161,-0.41301651,268.45426229,198.29657192,191.54279084,198.29657192
18.58400370,31,1855.61432739,403.66920981,1815.88263289,403.62036318,0.43021081,-2.24706361,1.95800525,-0.02753565,-0.15308492,0.00902411,-0.98778798,0.39485063,-2.39649100,1.91444318,0.58030708,0.56526145,0.41610161,-0.41301651,1851.12389090,412.32414374,1812.00164240,412.32414374
18.65400358,13,1325.95602598,245.71170762,1285.35691833,245.29196653,0.46596877,-2.23813736,1.95417832,-0.02357304,-0.15322779,0.01189267,-0.98783797,0.42992259,-2.38777959,1.91193598,0.57986168,0.56587892,0.41257381,-0.41632239,1334.80600043,244.59766206,1294.08155099,244.59766206
18.65400358,17,277.42094600,196.45634022,199.05094107,195.50892913,0.46596877,-2.23813736,1.95417832,-0.02357304,-0.15322779,0.01189267,-0.98783797,0.42992259,-2.38777959,1.91193598,0.57986168,0.56587892,0.41257381,-0.41632239,261.56340920,183.05606002,183.41304184,183.05606002
18.65400358,31,1853.21269652,409.08991401,1813.69800121,409.27537733,0.46596877,-2.23813736,1.95417832,-0.02357304,-0.15322779,0.01189267,-0.98783797,0.42992259,-2.38777959,1.91193598,0.57986168,0.56587892,0.41257381,-0.41632239,1871.46333670,414.27351503,1831.69768169,414.27351503
19.52400370,33,1753.32070579,212.60299583,1706.79937812,212.39065152,0.85010082,-2.09966754,1.93653291,-0.00674723,-0.15879903,-0.03199968,-0.98676874,0.82762189,-2.25280545,1.89754550,0.55106209,0.59800723,0.42293495,-0.39980489,1707.58405463,218.19171344,1662.92464213,218.19171344
19.59400383,13,1265.19432812,202.93157704,1219.38871574,202.41916426,0.88407660,-2.08488879,1.93291521,-0.00401948,-0.16119465,-0.03814048,-0.98617681,0.86341966,-2.23844664,1.89457703,0.54741408,0.60327709,0.42318049,-0.39662685,1240.58260295,202.73737514,1195.33241652,202.73737514
