time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
117.92613358,17,1248.71590725,823.49703251,1199.53034133,823.33072192,-0.71314250,-2.28654542,0.92111202,0.06655861,0.10900327,-0.30755163,0.94292020,-0.84720403,-2.37151738,0.88336974,0.71293544,0.34888717,0.27891103,-0.54056401,1235.36605568,814.62357843,1187.17583007,814.62357843
117.92613358,18,1493.33237244,524.01587324,1448.63590736,523.80946738,-0.71314250,-2.28654542,0.92111202,0.06655861,0.10900327,-0.30755163,0.94292020,-0.84720403,-2.37151738,0.88336974,0.71293544,0.34888717,0.27891103,-0.54056401,1477.51357445,517.93746489,1433.53991818,517.93746489
117.92613358,21,1234.26556116,514.10446174,1187.21408820,513.70360745,-0.71314250,-2.28654542,0.92111202,0.06655861,0.10900327,-0.30755163,0.94292020,-0.84720403,-2.37151738,0.88336974,0.71293544,0.34888717,0.27891103,-0.54056401,1218.81960353,507.17197285,1172.77051073,507.17197285
118.25613345,1,724.93913948,668.98378437,671.04736481,668.73105027,-0.63191176,-2.31981919,0.91780577,0.06430403,0.11254111,-0.28729071,0.94903289,-0.76235561,-2.41041329,0.88046207,0.70625550,0.36498519,0.28927958,-0.53320381,718.31158998,670.43108165,665.23170185,670.43108165
118.25613345,2,171.10292981,333.74483286,102.86179087,333.46296093,-0.63191176,-2.31981919,0.91780577,0.06430403,0.11254111,-0.28729071,0.94903289,-0.76235561,-2.41041329,0.88046207,0.70625550,0.36498519,0.28927958,-0.53320381,153.66674601,337.88427140,88.18089546,337.88427140
118.25613345,17,1196.25348958,820.96274076,1145.81316451,820.85853050,-0.63191176,-2.31981919,0.91780577,0.06430403,0.11254111,-0.28729071,0.94903289,-0.76235561,-2.41041329,0.88046207,0.70625550,0.36498519,0.28927958,-0.53320381,1187.08577393,821.92757251,1137.69495716,821.92757251
118.25613345,18,1444.39786202,516.85907750,1399.04574175,516.76092452,-0.63191176,-2.31981919,0.91780577,0.06430403,0.11254111,-0.28729071,0.94903289,-0.76235561,-2.41041329,0.88046207,0.70625550,0.36498519,0.28927958,-0.53320381,1432.41856862,521.87668619,1387.96870963,521.87668619
118.25613345,21,1185.31913422,503.55442071,1137.12023359,503.31204914,-0.63191176,-2.31981919,0.91780577,0.06430403,0.11254111,-0.28729071,0.94903289,-0.76235561,-2.41041329,0.88046207,0.70625550,0.36498519,0.28927958,-0.53320381,1173.70457154,507.08500807,1126.62208205,507.08500807
118.52613358,1,660.24873811,654.27629614,604.53379164,654.26457987,-0.55800317,-2.34363048,0.91980655,0.06155376,0.11216480,-0.26479653,0.95577850,-0.68389835,-2.44031494,0.88212460,0.69661129,0.38076464,0.30279238,-0.52732131,648.30043850,660.02902328,592.85710818,660.02902328
118.52613358,17,1143.33098569,812.62013315,1092.19452427,812.53317447,-0.55800317,-2.34363048,0.91980655,0.06155376,0.11216480,-0.26479653,0.95577850,-0.68389835,-2.44031494,0.88212460,0.69661129,0.38076464,0.30279238,-0.52732131,1131.50577321,817.89883019,1081.10219949,817.89883019
118.52613358,18,1394.12024812,507.68954456,1348.40749505,507.63479984,-0.55800317,-2.34363048,0.91980655,0.06155376,0.11216480,-0.26479653,0.95577850,-0.68389835,-2.44031494,0.88212460,0.69661129,0.38076464,0.30279238,-0.52732131,1380.02741544,515.76998623,1335.25013486,515.76998623
118.52613358,21,1135.57776246,490.10087769,1086.52508994,490.01444833,-0.55800317,-2.34363048,0.91980655,0.06155376,0.11216480,-0.26479653,0.95577850,-0.68389835,-2.44031494,0.88212460,0.69661129,0.38076464,0.30279238,-0.52732131,1121.87236197,496.91926224,1073.83099967,496.91926224
118.72613358,1,628.85243059,656.45584560,571.69915859,656.50325546,-0.51411427,-2.35444293,0.91971702,0.05930509,0.11382720,-0.25145864,0.95931996,-0.63731723,-2.45465759,0.88236057,0.69126149,0.39114747,0.30932899,-0.52295008,604.37573928,656.80298413,547.37097852,656.80298413
118.72613358,17,1120.38059136,819.64058409,1068.34394436,819.69119282,-0.51411427,-2.35444293,0.91971702,0.05930509,0.11382720,-0.25145864,0.95931996,-0.63731723,-2.45465759,0.88236057,0.69126149,0.39114747,0.30932899,-0.52295008,1097.79005654,820.16442986,1046.67396673,820.16442986
118.72613358,18,1374.40381617,510.49193585,1328.35666596,510.42718613,-0.51411427,-2.35444293,0.91971702,0.05930509,0.11382720,-0.25145864,0.95931996,-0.63731723,-2.45465759,0.88236057,0.69126149,0.39114747,0.30932899,-0.52295008,1349.37719041,516.78908956,1304.36243780,516.78908956
118.72613358,21,1114.79419454,491.15052359,1065.06153501,491.11477645,-0.51411427,-2.35444293,0.91971702,0.05930509,0.11382720,-0.25145864,0.95931996,-0.63731723,-2.45465759,0.88236057,0.69126149,0.39114747,0.30932899,-0.52295008,1090.98494737,494.86719357,1042.32170371,494.86719357
119.66613358,1,332.93059643,624.27615442,262.88318567,624.49770033,-0.26747005,-2.39962522,0.92014821,0.05185528,0.11552963,-0.17573252,0.97625430,-0.37340790,-2.51766496,0.88192682,0.65827484,0.44197588,0.35146715,-0.49779755,316.16001853,623.67416304,247.21634813,623.67416304
119.66613358,13,1846.06788035,516.01900743,1801.19366750,515.83091252,-0.26747005,-2.39962522,0.92014821,0.05185528,0.11552963,-0.17573252,0.97625430,-0.37340790,-2.51766496,0.88192682,0.65827484,0.44197588,0.35146715,-0.49779755,1821.65417156,515.46879307,1778.40701597,515.46879307
119.66613358,17,914.48867082,823.41633279,856.92574476,823.52129182,-0.26747005,-2.39962522,0.92014821,0.05185528,0.11552963,-0.17573252,0.97625430,-0.37340790,-2.51766496,0.88192682,0.65827484,0.44197588,0.35146715,-0.49779755,903.90455266,818.86413989,847.58811671,818.86413989
119.66613358,18,1195.15936605,500.58644673,1146.91521410,500.37236424,-0.26747005,-2.39962522,0.92014821,0.05185528,0.11552963,-0.17573252,0.97625430,-0.37340790,-2.51766496,0.88192682,0.65827484,0.44197588,0.35146715,-0.49779755,1179.16261523,500.44029542,1132.05933962,500.44029542
119.66613358,21,924.27630195,463.05545738,869.83012898,463.01488637,-0.26747005,-2.39962522,0.92014821,0.05185528,0.11552963,-0.17573252,0.97625430,-0.37340790,-2.51766496,0.88192682,0.65827484,0.44197588,0.35146715,-0.49779755,910.51526293,462.31952387,857.16260176,462.31952387
121.60613358,13,1531.84041369,512.18917592,1487.12420047,512.03523174,0.23276087,-2.40891911,0.92150977,0.03603369,0.11807613,-0.06026609,0.99051854,0.15740937,-2.54853697,0.88347744,0.59991409,0.51573523,0.40787924,-0.45580125,1549.95384795,513.51797234,1506.13542013,513.51797234
121.60613358,17,480.93757954,823.15116340,401.94647152,823.28007532,0.23276087,-2.40891911,0.92150977,0.03603369,0.11807613,-0.06026609,0.99051854,0.15740937,-2.54853697,0.88347744,0.59991409,0.51573523,0.40787924,-0.45580125,517.83292268,818.00220292,441.95081401,818.00220292
121.60613358,18,892.91579100,432.51706095,834.98337996,432.33798697,0.23276087,-2.40891911,0.92150977,0.03603369,0.11807613,-0.06026609,0.99051854,0.15740937,-2.54853697,0.88347744,0.59991409,0.51573523,0.40787924,-0.45580125,912.81959452,439.04319211,856.60650346,439.04319211
121.60613358,21,538.08502361,337.40660703,465.42930114,337.65761372,0.23276087,-2.40891911,0.92150977,0.03603369,0.11807613,-0.06026609,0.99051854,0.15740937,-2.54853697,0.88347744,0.59991409,0.51573523,0.40787924,-0.45580125,565.60423890,347.38516923,495.16161415,347.38516923
121.73613346,13,1514.57557064,515.42299720,1469.76222626,515.18382687,0.30504608,-2.40367156,0.92101686,0.03410277,0.11999441,-0.04077421,0.99135031,0.23514680,-2.54610870,0.88302730,0.59037353,0.52778672,0.41627386,-0.44678445,1507.43872577,515.58684994,1463.42812793,515.58684994
121.73613346,17,442.03402675,829.09533247,360.03317766,829.23668649,0.30504608,-2.40367156,0.92101686,0.03410277,0.11999441,-0.04077421,0.99135031,0.23514680,-2.54610870,0.88302730,0.59037353,0.52778672,0.41627386,-0.44678445,437.99986992,822.90558368,357.23605784,822.90558368
121.73613346,18,870.71236217,430.55664911,811.51959340,430.60417255,0.30504608,-2.40367156,0.92101686,0.03410277,0.11999441,-0.04077421,0.99135031,0.23514680,-2.54610870,0.88302730,0.59037353,0.52778672,0.41627386,-0.44678445,865.54783119,429.76567622,807.36513292,429.76567622
121.73613346,21,504.18949374,328.99355649,429.23384868,329.25233153,0.30504608,-2.40367156,0.92101686,0.03410277,0.11999441,-0.04077421,0.99135031,0.23514680,-2.54610870,0.88302730,0.59037353,0.52778672,0.41627386,-0.44678445,496.88401630,324.84017966,422.41354014,324.84017966
121.93613346,13,1490.25944494,507.54383707,1445.20460676,507.32238515,0.35538525,-2.39934935,0.92129935,0.03317282,0.11988310,-0.03166260,0.99172828,0.28813839,-2.54303054,0.88320695,0.58540676,0.53291444,0.42068138,-0.44308949,1490.03893213,512.41585156,1445.67012242,512.41585156
121.93613346,17,385.26296082,824.68555843,299.12673709,825.55964075,0.35538525,-2.39934935,0.92129935,0.03317282,0.11988310,-0.03166260,0.99172828,0.28813839,-2.54303054,0.88320695,0.58540676,0.53291444,0.42068138,-0.44308949,390.86827356,822.84693963,306.72792039,822.84693963
121.93613346,18,839.52373988,414.57440139,778.64434134,414.34450749,0.35538525,-2.39934935,0.92129935,0.03317282,0.11988310,-0.03166260,0.99172828,0.28813839,-2.54303054,0.88320695,0.58540676,0.53291444,0.42068138,-0.44308949,840.97065969,419.67565218,781.33822248,419.67565218
121.93613346,21,455.95889453,303.61069095,377.58755597,303.38121047,0.35538525,-2.39934935,0.92129935,0.03317282,0.11988310,-0.03166260,0.99172828,0.28813839,-2.54303054,0.88320695,0.58540676,0.53291444,0.42068138,-0.44308949,456.45481445,305.72977651,379.13349908,305.72977651
122.20613358,13,1467.16720985,517.94451402,1421.26737378,517.58960113,0.43494450,-2.38582867,0.92111740,0.03014886,0.12123815,-0.01740242,0.99201231,0.37184011,-2.53150288,0.88350998,0.57742118,0.54232155,0.42587197,-0.43715578,1461.90365588,512.05891697,1416.91198141,512.05891697
122.20613358,17,303.22546219,832.95348114,210.28526937,833.55625674,0.43494450,-2.38582867,0.92111740,0.03014886,0.12123815,-0.01740242,0.99201231,0.37184011,-2.53150288,0.88350998,0.57742118,0.54232155,0.42587197,-0.43715578,305.16819480,824.35906502,214.95935225,824.35906502
122.20613358,18,802.73437117,410.92473335,739.60089402,410.85979337,0.43494450,-2.38582867,0.92111740,0.03014886,0.12123815,-0.01740242,0.99201231,0.37184011,-2.53150288,0.88350998,0.57742118,0.54232155,0.42587197,-0.43715578,799.31014273,405.37576508,737.21455333,405.37576508
122.20613358,21,393.35563886,283.28182562,309.97917049,283.24891310,0.43494450,-2.38582867,0.92111740,0.03014886,0.12123815,-0.01740242,0.99201231,0.37184011,-2.53150288,0.88350998,0.57742118,0.54232155,0.42587197,-0.43715578,386.06765425,273.93176786,303.79234868,273.93176786
123.34613358,13,1318.56038546,497.54078853,1270.34141214,497.20710420,0.73784570,-2.31386020,0.92019585,0.02330358,0.12381414,0.05875956,0.99028998,0.69762250,-2.46726169,0.88188745,0.53564031,0.58404141,0.45907549,-0.40154053,1303.45404311,499.09968919,1256.08171126,499.09968919
123.34613358,18,577.59754934,323.24961753,501.46803647,323.38637475,0.73784570,-2.31386020,0.92019585,0.02330358,0.12381414,0.05875956,0.99028998,0.69762250,-2.46726169,0.88188745,0.53564031,0.58404141,0.45907549,-0.40154053,560.42952382,320.68796453,484.38863243,320.68796453
123.34613358,31,1856.46558937,680.31902924,1812.85136346,680.00628388,0.73784570,-2.31386020,0.92019585,0.02330358,0.12381414,0.05875956,0.99028998,0.69762250,-2.46726169,0.88188745,0.53564031,0.58404141,0.45907549,-0.40154053,1839.68158444,684.87532243,1797.07606872,684.87532243
124.08613358,13,1212.93229309,482.24880358,1162.31374877,482.18529113,0.90683811,-2.24083549,0.92132256,0.01354975,0.12389570,0.10272199,0.98687096,0.88064959,-2.39753752,0.88422693,0.50667893,0.60898268,0.47482216,-0.38335423,1210.47943410,487.76161515,1160.97510772,487.76161515
124.08613358,18,375.45657854,228.42070444,284.63737876,228.06475569,0.90683811,-2.24083549,0.92132256,0.01354975,0.12389570,0.10272199,0.98687096,0.88064959,-2.39753752,0.88422693,0.50667893,0.60898268,0.47482216,-0.38335423,376.46551012,233.25541750,287.79288271,233.25541750
124.08613358,31,1722.89893460,685.41992993,1679.56491593,685.22389244,0.90683811,-2.24083549,0.92132256,0.01354975,0.12389570,0.10272199,0.98687096,0.88064959,-2.39753752,0.88422693,0.50667893,0.60898268,0.47482216,-0.38335423,1723.88686719,693.27680211,1681.51793038,693.27680211
124.14613358,13,1204.83429229,477.65987426,1153.92093434,477.60135682,0.92373940,-2.23356733,0.91931397,0.01155042,0.12674500,0.10532699,0.98625982,0.89827245,-2.39056231,0.88296200,0.50541102,0.61238964,0.47341757,-0.38133245,1205.54281147,493.66704021,1155.76049797,493.66704021
124.14613358,18,356.92676289,216.71469903,264.19614680,216.25951043,0.92373940,-2.23356733,0.91931397,0.01155042,0.12674500,0.10532699,0.98625982,0.89827245,-2.39056231,0.88296200,0.50541102,0.61238964,0.47341757,-0.38133245,362.26610680,230.65405172,272.38214307,230.65405172
124.14613358,31,1711.64320218,681.90328553,1668.36959837,681.80009653,0.92373940,-2.23356733,0.91931397,0.01155042,0.12674500,0.10532699,0.98625982,0.89827245,-2.39056231,0.88296200,0.50541102,0.61238964,0.47341757,-0.38133245,1719.45800207,702.32978986,1676.94398516,702.32978986
124.55613371,13,1157.53840934,468.65265086,1104.95797703,468.50989396,1.02493814,-2.18712277,0.92055204,0.00981131,0.12443190,0.12939299,0.98370587,1.00727111,-2.34504382,0.88358907,0.48991043,0.62275395,0.48471174,-0.37043193,1154.65534278,476.55904366,1103.17278145,476.55904366
124.55613371,18,227.51848951,151.72484240,123.70006988,151.14900665,1.02493814,-2.18712277,0.92055204,0.00981131,0.12443190,0.12939299,0.98370587,1.00727111,-2.34504382,0.88358907,0.48991043,0.62275395,0.48471174,-0.37043193,226.67050332,156.48947545,126.09775816,156.48947545
124.55613371,31,1659.54623242,682.76547750,1615.99301884,682.40816072,1.02493814,-2.18712277,0.92055204,0.00981131,0.12443190,0.12939299,0.98370587,1.00727111,-2.34504382,0.88358907,0.48991043,0.62275395,0.48471174,-0.37043193,1661.92686963,694.78071536,1619.27673293,694.78071536
125.01613346,13,1096.78111762,457.94194466,1041.85636949,457.81799175,1.13816981,-2.12736178,0.91936426,0.00666002,0.12590504,0.15927199,0.97915034,1.13003044,-2.28603241,0.88228572,0.47157164,0.63761157,0.49539385,-0.35448076,1089.62265121,465.45061240,1035.89529656,465.45061240
125.01613346,31,1594.33264411,688.16836378,1550.70682745,688.10126532,1.13816981,-2.12736178,0.91936426,0.00666002,0.12590504,0.15927199,0.97915034,1.13003044,-2.28603241,0.88228572,0.47157164,0.63761157,0.49539385,-0.35448076,1591.69431374,697.03044508,1548.79799176,697.03044508
126.02613358,13,954.97105158,414.71239584,893.92718696,414.69952549,1.36508460,-1.97731182,0.91941064,-0.00312340,0.12756531,0.21877558,0.96739526,1.37637337,-2.13595595,0.88305130,0.43130993,0.66688592,0.51422291,-0.32374328,950.80902540,429.90302085,890.78309890,429.90302085
126.02613358,31,1458.46938557,683.62198934,1413.94746410,683.67162829,1.36508460,-1.97731182,0.91941064,-0.00312340,0.12756531,0.21877558,0.96739526,1.37637337,-2.13595595,0.88305130,0.43130993,0.66688592,0.51422291,-0.32374328,1457.53969367,701.59172019,1413.37674827,701.59172019
126.22613358,13,922.52053636,412.24022931,859.77573970,411.98736884,1.40781799,-1.94503155,0.92531297,-0.00088462,0.12055714,0.23273876,0.96503614,1.42390344,-2.10289190,0.88738379,0.42079321,0.66799664,0.52482626,-0.31823100,916.01132417,401.02451232,854.32496870,401.02451232
126.22613358,31,1430.26786387,687.40980507,1385.34167662,687.22966883,1.40781799,-1.94503155,0.92531297,-0.00088462,0.12055714,0.23273876,0.96503614,1.42390344,-2.10289190,0.88738379,0.42079321,0.66799664,0.52482626,-0.31823100,1425.11016938,680.25959389,1380.80356834,680.25959389
126.76613358,13,844.83773240,372.19734991,777.25925965,372.15254137,1.52130681,-1.85744197,0.92579308,-0.00171346,0.11951765,0.25986349,0.95821885,1.54618325,-2.01395341,0.88702748,0.40269237,0.67792845,0.53544276,-0.30257714,842.18413678,367.80692550,775.67245285,367.80692550
126.76613358,31,1369.08528646,677.60560088,1322.82469777,677.61547955,1.52130681,-1.85744197,0.92579308,-0.00171346,0.11951765,0.25986349,0.95821885,1.54618325,-2.01395341,0.88702748,0.40269237,0.67792845,0.53544276,-0.30257714,1368.60364077,672.64352520,1323.09749577,672.64352520
126.82613358,13,834.04182085,364.46002453,765.98737804,364.45261211,1.53642063,-1.84525333,0.92569474,-0.00220597,0.12035415,0.26304042,0.95724566,1.56228487,-2.00161861,0.88698615,0.40074754,0.67968250,0.53592325,-0.30036541,832.81863982,365.21536883,765.60974841,365.21536883
126.82613358,31,1361.94344921,673.19547379,1315.77768904,673.07864502,1.53642063,-1.84525333,0.92569474,-0.00220597,0.12035415,0.26304042,0.95724566,1.56228487,-2.00161861,0.88698615,0.40074754,0.67968250,0.53592325,-0.30036541,1362.27778285,674.01427966,1316.56471786,674.01427966
127.09613346,13,796.91776462,347.20735535,725.87650555,347.45462578,1.59827974,-1.79180183,0.92617575,-0.00440137,0.12038450,0.27782957,0.95304700,1.62898747,-1.94731492,0.88757345,0.39003944,0.68600078,0.54029583,-0.29215164,788.86304596,344.63966965,718.40038144,344.63966965
127.09613346,31,1335.63114497,673.51685280,1288.47718073,673.40425082,1.59827974,-1.79180183,0.92617575,-0.00440137,0.12038450,0.27782957,0.95304700,1.62898747,-1.94731492,0.88757345,0.39003944,0.68600078,0.54029583,-0.29215164,1331.50475741,672.81540449,1284.95254814,672.81540449
128.10613358,13,643.18043726,253.68203324,558.55577791,253.82250239,1.79673171,-1.60261676,0.92810232,-0.01127963,0.12014598,0.31939914,0.93990502,1.84105602,-1.75493626,0.89000336,0.35875591,0.70325694,0.55174026,-0.26889880,637.23002414,254.47146609,552.83440431,254.47146609
128.10613358,31,1248.18491267,659.70581624,1197.44386556,659.54803908,1.79673171,-1.60261676,0.92810232,-0.01127963,0.12014598,0.31939914,0.93990502,1.84105602,-1.75493626,0.89000336,0.35875591,0.70325694,0.55174026,-0.26889880,1247.21557098,665.98964498,1197.02100672,665.98964498
128.97613345,13,452.98923861,143.84039099,348.75262929,143.43206655,1.94538513,-1.42796777,0.92953568,-0.01624348,0.11880560,0.36109903,0.92478570,2.00315731,-1.57567971,0.89131298,0.32686247,0.71808640,0.56381613,-0.24418069,444.88704108,132.91941580,341.98747141,132.91941580
128.97613345,31,1156.73275400,662.45676341,1101.63422131,662.28277129,1.94538513,-1.42796777,0.92953568,-0.01624348,0.11880560,0.36109903,0.92478570,2.00315731,-1.57567971,0.89131298,0.32686247,0.71808640,0.56381613,-0.24418069,1154.36263699,655.08414017,1100.41946729,655.08414017
129.44613358,31,1097.04320662,644.88638951,1039.82879996,644.74407020,2.01142168,-1.33021303,0.93129046,-0.02379940,0.11978510,0.38355102,0.91540903,2.07654903,-1.47520973,0.89452319,0.30740942,0.72867183,0.56639175,-0.23181284,1099.40409985,656.18316829,1043.09959038,656.18316829
129.90613358,31,1037.56672012,641.71557491,977.30927704,641.43707107,2.07821388,-1.22698306,0.93268873,-0.02555438,0.11909399,0.41038880,0.90373835,2.15165473,-1.36780383,0.89536380,0.28673292,0.73662196,0.57387136,-0.21411206,1032.90545603,646.92919412,973.77160483,646.92919412
130.84613358,31,829.00538099,632.17337427,760.31970770,631.95879019,2.17618220,-0.98483980,0.93150922,-0.03522173,0.11841932,0.48374271,0.86644616,2.27172325,-1.11167709,0.89407134,0.22563414,0.75858590,0.58862544,-0.16479307,822.56044952,631.30175596,755.04107217,631.30175596
