time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
23.18051228,30,590.16282202,419.02791103,518.14670627,420.16045790,-2.41358346,-2.26809845,1.70513631,-0.38697252,0.00572812,0.89057021,-0.23893397,-2.43557589,-2.11788178,1.65834279,0.37482358,-0.50262099,0.76883857,-0.12556540,570.94205677,-3361.73639804,840.76950087,-3361.73639804
23.38051228,30,824.99317822,505.95984672,750.92858477,506.53570501,-2.53731416,-2.13952427,1.60215066,-0.41633742,0.00977777,0.89038191,-0.18377742,-2.54111168,-1.98613474,1.56235779,0.33072920,-0.54297382,0.75889925,-0.14095941,-1491.70107099,-14175.71277445,-438.93407278,-14175.71277445
23.45051241,30,889.01589958,527.98209853,813.47117033,528.59118800,-2.56863603,-2.10059438,1.57448869,-0.42289490,0.01242894,0.88995058,-0.17025400,-2.56836397,-1.94641273,1.53582233,0.31916948,-0.55161634,0.75669992,-0.14579259,-9813.80435876,-59187.98863585,-5482.04523409,-59187.98863585
23.72051228,30,1175.33800254,592.83919216,1095.03129608,593.41759864,-2.69449448,-1.91742329,1.45555933,-0.44972520,0.02579639,0.88739712,-0.09799331,-2.66998854,-1.76411396,1.42518208,0.26224043,-0.59352233,0.74058152,-0.17464313,1870.10795198,4586.65049266,1551.96398784,4586.65049266
24.86051228,40,314.89501508,1007.47364187,252.39364431,1007.79946542,-2.88618299,-0.99803488,1.49359854,-0.37794701,0.13026841,0.89874077,0.18011861,-2.78225952,-0.88035151,1.46260228,-0.11599465,0.65383115,-0.62506655,0.41029486,-120.92515633,-1158.34206491,-14.26078510,-1158.34206491
24.92051228,40,369.97145459,971.66825110,308.56834445,971.59710821,-2.88802182,-0.94242238,1.53478664,-0.36422358,0.13681339,0.90102916,0.19171815,-2.78176482,-0.82729642,1.50125477,-0.11515924,0.65091858,-0.61671272,0.42744446,-140.79739919,-1362.31330537,-25.11949867,-1362.31330537
25.12051228,38,238.17344540,787.22550379,185.27357231,787.41568517,-2.90514922,-0.83494919,1.65097372,-0.33390115,0.13943685,0.90714277,0.21484542,-2.79472780,-0.72547270,1.61481162,-0.12111761,0.64952715,-0.59446776,0.45831549,361.44645806,-950.00855163,437.86858504,-950.00855163
25.12051228,40,510.34242423,828.83794839,452.84577991,827.99936216,-2.90514922,-0.83494919,1.65097372,-0.33390115,0.13943685,0.90714277,0.21484542,-2.79472780,-0.72547270,1.61481162,-0.12111761,0.64952715,-0.59446776,0.45831549,-60.44554018,-1836.24308335,74.52921674,-1836.24308335
25.12051228,43,1008.17918395,982.68145170,947.19687240,981.89731336,-2.90514922,-0.83494919,1.65097372,-0.33390115,0.13943685,0.90714277,0.21484542,-2.79472780,-0.72547270,1.61481162,-0.12111761,0.64952715,-0.59446776,0.45831549,17373.96194195,29155.69421582,15647.46442706,29155.69421582
25.19051215,38,256.68976176,753.69283166,203.71422092,753.78383250,-2.91569726,-0.81134625,1.68934173,-0.32620162,0.14458867,0.90998446,0.21121859,-2.80625833,-0.70185370,1.65022348,-0.12574004,0.64270969,-0.59626817,0.46430375,401.67693812,-938.23299918,477.55975502,-938.23299918
25.19051215,40,526.50498438,791.24885873,468.40811569,790.73416095,-2.91569726,-0.81134625,1.68934173,-0.32620162,0.14458867,0.90998446,0.21121859,-2.80625833,-0.70185370,1.65022348,-0.12574004,0.64270969,-0.59626817,0.46430375,17.03216080,-1821.68463974,150.70748425,-1821.68463974
25.19051215,41,651.85860773,1029.68672881,587.52624309,1029.44999144,-2.91569726,-0.81134625,1.68934173,-0.32620162,0.14458867,0.90998446,0.21121859,-2.80625833,-0.70185370,1.65022348,-0.12574004,0.64270969,-0.59626817,0.46430375,-1117.32529996,-2648.15368674,-910.11854308,-2648.15368674
25.19051215,43,1020.22019324,940.91870109,958.67279470,940.26528069,-2.91569726,-0.81134625,1.68934173,-0.32620162,0.14458867,0.90998446,0.21121859,-2.80625833,-0.70185370,1.65022348,-0.12574004,0.64270969,-0.59626817,0.46430375,17636.30607299,31854.83918450,15769.88632180,31854.83918450
25.32051228,24,1741.91462105,815.26135331,1692.10915298,814.48583346,-2.93572419,-0.77978327,1.76045964,-0.31269553,0.14904817,0.91443545,0.20930925,-2.82740187,-0.67039271,1.71777899,-0.13360828,0.63509053,-0.59471967,0.47446534,1532.16630742,2048.01297205,1462.69153771,2048.01297205
25.32051228,38,239.31112230,707.05620222,185.59428702,706.96810682,-2.93572419,-0.77978327,1.76045964,-0.31269553,0.14904817,0.91443545,0.20930925,-2.82740187,-0.67039271,1.71777899,-0.13360828,0.63509053,-0.59471967,0.47446534,478.48045260,-940.94621451,553.86403596,-940.94621451
25.32051228,40,514.92214231,734.07454208,457.23397473,733.51303690,-2.93572419,-0.77978327,1.76045964,-0.31269553,0.14904817,0.91443545,0.20930925,-2.82740187,-0.67039271,1.71777899,-0.13360828,0.63509053,-0.59471967,0.47446534,156.82931036,-1830.69033168,289.26749304,-1830.69033168
25.32051228,41,648.92159305,962.49439995,585.00262773,961.99820954,-2.93572419,-0.77978327,1.76045964,-0.31269553,0.14904817,0.91443545,0.20930925,-2.82740187,-0.67039271,1.71777899,-0.13360828,0.63509053,-0.59471967,0.47446534,-911.18603164,-2708.63578086,-704.67643039,-2708.63578086
25.32051228,43,1011.30696004,867.46723243,950.69978658,866.79472907,-2.93572419,-0.77978327,1.76045964,-0.31269553,0.14904817,0.91443545,0.20930925,-2.82740187,-0.67039271,1.71777899,-0.13360828,0.63509053,-0.59471967,0.47446534,16907.16641934,35303.20550389,14881.96232344,35303.20550389
25.39051215,10,1328.37729038,207.84242573,1275.38065245,206.88341476,-2.94369866,-0.77197287,1.79271343,-0.30728340,0.14534559,0.91528591,0.21610162,-2.83441645,-0.66327854,1.75077015,-0.13524789,0.63821812,-0.58724462,0.47909226,358.56928101,3981.61353056,198.06070610,3981.61353056
25.39051215,24,1742.38984031,782.00173873,1693.18493316,781.69526443,-2.94369866,-0.77197287,1.79271343,-0.30728340,0.14534559,0.91528591,0.21610162,-2.83441645,-0.66327854,1.75077015,-0.13524789,0.63821812,-0.58724462,0.47909226,1484.89878572,2025.15010813,1416.55525478,2025.15010813
25.39051215,38,244.11311646,680.88699083,191.17759837,680.68203159,-2.94369866,-0.77197287,1.79271343,-0.30728340,0.14534559,0.91528591,0.21610162,-2.83441645,-0.66327854,1.75077015,-0.13524789,0.63821812,-0.58724462,0.47909226,513.20353356,-994.16498911,589.83393906,-994.16498911
25.39051215,40,519.06240981,704.71261009,461.74220722,704.17917186,-2.94369866,-0.77197287,1.79271343,-0.30728340,0.14534559,0.91528591,0.21610162,-2.83441645,-0.66327854,1.75077015,-0.13524789,0.63821812,-0.58724462,0.47909226,207.03839030,-1933.44067220,342.98908578,-1933.44067220
25.39051215,41,656.53627276,928.52343436,593.09855659,927.94810838,-2.94369866,-0.77197287,1.79271343,-0.30728340,0.14534559,0.91528591,0.21610162,-2.83441645,-0.66327854,1.75077015,-0.13524789,0.63821812,-0.58724462,0.47909226,-872.42812149,-2888.10872356,-658.56982463,-2888.10872356
25.39051215,43,1015.30263263,834.07369130,955.20904654,833.43952163,-2.94369866,-0.77197287,1.79271343,-0.30728340,0.14534559,0.91528591,0.21610162,-2.83441645,-0.66327854,1.75077015,-0.13524789,0.63821812,-0.58724462,0.47909226,11822.24401216,26156.07999913,10347.91567414,26156.07999913
25.46051228,24,1757.02611370,754.44090104,1707.95881401,754.13943965,-2.95220432,-0.76854545,1.83335682,-0.30171037,0.13690962,0.91556313,0.22796097,-2.84112372,-0.66075960,1.79376539,-0.13647690,0.64598416,-0.57457810,0.48367192,1431.21913493,1977.49489280,1364.75330616,1977.49489280
25.46051228,38,264.13502877,646.99713231,212.08316245,646.41381310,-2.95220432,-0.76854545,1.83335682,-0.30171037,0.13690962,0.91556313,0.22796097,-2.84112372,-0.66075960,1.79376539,-0.13647690,0.64598416,-0.57457810,0.48367192,559.14523518,-1089.90549319,638.15207336,-1089.90549319
25.46051228,40,534.98813622,669.66637077,478.46215014,669.14564332,-2.95220432,-0.76854545,1.83335682,-0.30171037,0.13690962,0.91556313,0.22796097,-2.84112372,-0.66075960,1.79376539,-0.13647690,0.64598416,-0.57457810,0.48367192,267.21717727,-2121.40277087,409.94629142,-2121.40277087
25.46051228,41,672.49131850,887.57920238,610.18812396,886.62238295,-2.95220432,-0.76854545,1.83335682,-0.30171037,0.13690962,0.91556313,0.22796097,-2.84112372,-0.66075960,1.79376539,-0.13647690,0.64598416,-0.57457810,0.48367192,-846.22305931,-3205.09321125,-618.75012726,-3205.09321125
25.46051228,43,1026.95857533,798.35479735,967.31677758,797.82266177,-2.95220432,-0.76854545,1.83335682,-0.30171037,0.13690962,0.91556313,0.22796097,-2.84112372,-0.66075960,1.79376539,-0.13647690,0.64598416,-0.57457810,0.48367192,7747.09073307,18269.97052237,6742.20097029,18269.97052237
25.53051241,24,1785.46058688,731.17398689,1736.29610262,731.15042557,-2.95879940,-0.77453067,1.87493944,-0.29599539,0.12649745,0.91659613,0.23713743,-2.84656812,-0.66713554,1.83791244,-0.14047638,0.65366384,-0.56258520,0.48630018,1391.74775569,1953.61802888,1326.34406104,1953.61802888
25.53051241,35,1370.93900378,1005.45124943,1305.81994568,1004.82010139,-2.95879940,-0.77453067,1.87493944,-0.29599539,0.12649745,0.91659613,0.23713743,-2.84656812,-0.66713554,1.83791244,-0.14047638,0.65366384,-0.56258520,0.48630018,1853.12188656,4594.73929326,1643.79443358,4594.73929326
25.53051241,40,560.91310120,630.36194665,505.64472567,629.62654542,-2.95879940,-0.77453067,1.87493944,-0.29599539,0.12649745,0.91659613,0.23713743,-2.84656812,-0.66713554,1.83791244,-0.14047638,0.65366384,-0.56258520,0.48630018,350.85604158,-2271.87312681,498.18717689,-2271.87312681
25.53051241,41,695.69665283,843.61561587,634.26925860,842.59812303,-2.95879940,-0.77453067,1.87493944,-0.29599539,0.12649745,0.91659613,0.23713743,-2.84656812,-0.66713554,1.83791244,-0.14047638,0.65366384,-0.56258520,0.48630018,-754.24461816,-3431.99915730,-519.22861772,-3431.99915730
25.53051241,43,1045.97644218,761.99981446,987.10849368,761.31885264,-2.95879940,-0.77453067,1.87493944,-0.29599539,0.12649745,0.91659613,0.23713743,-2.84656812,-0.66713554,1.83791244,-0.14047638,0.65366384,-0.56258520,0.48630018,6220.68038282,15869.51148727,5366.13775275,15869.51148727
25.73051241,35,1292.20667993,879.82973368,1229.24785892,879.07453417,-2.96605795,-0.83355423,1.99508278,-0.26982343,0.12126928,0.93128053,0.21260505,-2.86163807,-0.72024833,1.95268688,-0.17587601,0.63824398,-0.56599708,0.49128358,1789.17582338,6942.99200065,1475.28060072,6942.99200065
25.73051241,41,658.99910101,719.02031472,599.01002842,718.25317949,-2.96605795,-0.83355423,1.99508278,-0.26982343,0.12126928,0.93128053,0.21260505,-2.86163807,-0.72024833,1.95268688,-0.17587601,0.63824398,-0.56599708,0.49128358,-20.84828829,-2509.85326373,152.97157941,-2509.85326373
25.73051241,42,465.26479111,966.04290029,398.81758677,965.72129381,-2.96605795,-0.83355423,1.99508278,-0.26982343,0.12126928,0.93128053,0.21260505,-2.86163807,-0.72024833,1.95268688,-0.17587601,0.63824398,-0.56599708,0.49128358,-190.47989205,-1387.28918734,-62.69999998,-1387.28918734
25.73051241,43,1004.56332605,649.15319794,946.09604431,648.18248361,-2.96605795,-0.83355423,1.99508278,-0.26982343,0.12126928,0.93128053,0.21260505,-2.86163807,-0.72024833,1.95268688,-0.17587601,0.63824398,-0.56599708,0.49128358,-11209.05493062,-49954.00213751,-8530.45737152,-49954.00213751
25.79051215,41,620.88294379,687.48861565,561.18192218,687.38710288,-2.96362516,-0.86264938,2.03260083,-0.26042899,0.12497124,0.93719912,0.19547806,-2.86386603,-0.74663395,1.98625347,-0.19029196,0.62594528,-0.57435901,0.49202967,169.56770692,-2120.06545170,320.91545224,-2120.06545170
25.79051215,42,425.68970573,934.47858165,358.62652243,934.50264763,-2.96362516,-0.86264938,2.03260083,-0.26042899,0.12497124,0.93719912,0.19547806,-2.86386603,-0.74663395,1.98625347,-0.19029196,0.62594528,-0.57435901,0.49202967,-43.11745472,-1215.00250012,73.26882041,-1215.00250012
25.79051215,43,965.39698578,617.66772882,907.47417099,617.02353966,-2.96362516,-0.86264938,2.03260083,-0.26042899,0.12497124,0.93719912,0.19547806,-2.86386603,-0.74663395,1.98625347,-0.19029196,0.62594528,-0.57435901,0.49202967,-2248.85965890,-14385.51480872,-1466.92576842,-14385.51480872
26.40051228,24,1163.39747240,472.36588157,1122.93414823,472.40120706,-2.89162286,-1.24986821,2.27361966,-0.21659423,0.08399125,0.97086551,0.05874136,-2.83478330,-1.10831568,2.22154505,0.31697233,-0.57211093,0.61532881,-0.43998646,2098.52985192,11385.52062216,1716.06947936,11385.52062216
26.40051228,35,761.82901496,636.79688912,706.73284716,636.51395865,-2.89162286,-1.24986821,2.27361966,-0.21659423,0.08399125,0.97086551,0.05874136,-2.83478330,-1.10831568,2.22154505,0.31697233,-0.57211093,0.61532881,-0.43998646,1037.92309549,-3137.76348758,1205.15251124,-3137.76348758
26.40051228,41,131.73483230,455.34224193,66.60960674,454.96327598,-2.89162286,-1.24986821,2.27361966,-0.21659423,0.08399125,0.97086551,0.05874136,-2.83478330,-1.10831568,2.22154505,0.31697233,-0.57211093,0.61532881,-0.43998646,846.64881801,-640.83714087,917.69074917,-640.83714087
26.40051228,43,522.83755807,415.15285607,467.12516283,415.00599328,-2.89162286,-1.24986821,2.27361966,-0.21659423,0.08399125,0.97086551,0.05874136,-2.83478330,-1.10831568,2.22154505,0.31697233,-0.57211093,0.61532881,-0.43998646,840.54337310,-1581.85624850,949.27633332,-1581.85624850
26.40051228,44,1424.61139715,311.25312707,1383.66151140,311.16775617,-2.89162286,-1.24986821,2.27361966,-0.21659423,0.08399125,0.97086551,0.05874136,-2.83478330,-1.10831568,2.22154505,0.31697233,-0.57211093,0.61532881,-0.43998646,829.26487596,3924.54659373,713.79642025,3924.54659373
26.40051228,47,1267.22065316,689.57251198,1224.18802813,689.53408724,-2.89162286,-1.24986821,2.27361966,-0.21659423,0.08399125,0.97086551,0.05874136,-2.83478330,-1.10831568,2.22154505,0.31697233,-0.57211093,0.61532881,-0.43998646,2560.26769576,5726.70731695,2359.46187999,5726.70731695
26.53051241,24,1067.11307641,476.85184235,1027.59171228,477.00644634,-2.87792637,-1.33779757,2.28791233,-0.21989487,0.07503208,0.97201512,0.03464121,-2.83225425,-1.18626161,2.23551758,0.33138097,-0.56724510,0.62417799,-0.42287288,4774.01534927,33037.20524356,3633.62651040,33037.20524356
26.53051241,35,657.28163255,632.71736327,602.56126800,632.72540135,-2.87792637,-1.33779757,2.28791233,-0.21989487,0.07503208,0.97201512,0.03464121,-2.83225425,-1.18626161,2.23551758,0.33138097,-0.56724510,0.62417799,-0.42287288,1016.39759588,-2415.19326480,1151.92710061,-2415.19326480
26.53051241,43,412.84417404,403.01105945,356.41183093,403.04146220,-2.87792637,-1.33779757,2.28791233,-0.21989487,0.07503208,0.97201512,0.03464121,-2.83225425,-1.18626161,2.23551758,0.33138097,-0.56724510,0.62417799,-0.42287288,862.34085172,-1279.93787756,957.24285685,-1279.93787756
26.53051241,44,1318.95402641,325.24211459,1279.73464790,325.49458645,-2.87792637,-1.33779757,2.28791233,-0.21989487,0.07503208,0.97201512,0.03464121,-2.83225425,-1.18626161,2.23551758,0.33138097,-0.56724510,0.62417799,-0.42287288,877.49373572,4802.03498158,734.21180381,4802.03498158
26.53051241,47,1165.83205532,692.80663748,1123.93701644,693.13829807,-2.87792637,-1.33779757,2.28791233,-0.21989487,0.07503208,0.97201512,0.03464121,-2.83225425,-1.18626161,2.23551758,0.33138097,-0.56724510,0.62417799,-0.42287288,3576.26604447,8660.37899239,3264.21085236,8660.37899239
26.53051241,48,1853.54541095,253.78634391,1811.66527552,254.44739465,-2.87792637,-1.33779757,2.28791233,-0.21989487,0.07503208,0.97201512,0.03464121,-2.83225425,-1.18626161,2.23551758,0.33138097,-0.56724510,0.62417799,-0.42287288,837.10070496,2088.21432373,784.61657078,2088.21432373
26.53051241,54,1536.37414331,495.31273518,1494.51930533,495.82991052,-2.87792637,-1.33779757,2.28791233,-0.21989487,0.07503208,0.97201512,0.03464121,-2.83225425,-1.18626161,2.23551758,0.33138097,-0.56724510,0.62417799,-0.42287288,1266.29839686,2898.18477450,1180.53327418,2898.18477450
26.66051228,24,983.74323233,488.13733650,944.47682467,488.32208854,-2.86506174,-1.42872260,2.29688321,-0.22250777,0.07166341,0.97227438,0.00591760,-2.94333838,-1.06959488,2.20205077,0.32367889,-0.57765057,0.61553648,-0.42739519,2159.50574470,11198.56195816,1771.11569638,11198.56195816
26.66051228,35,557.16342994,637.71592773,501.71737368,637.80660308,-2.86506174,-1.42872260,2.29688321,-0.22250777,0.07166341,0.97227438,0.00591760,-2.94333838,-1.06959488,2.20205077,0.32367889,-0.57765057,0.61553648,-0.42739519,1076.23349657,-3040.99511123,1246.32127972,-3040.99511123
26.66051228,43,309.82472999,400.26732523,251.43928131,400.31646471,-2.86506174,-1.42872260,2.29688321,-0.22250777,0.07166341,0.97227438,0.00591760,-2.94333838,-1.06959488,2.20205077,0.32367889,-0.57765057,0.61553648,-0.42739519,876.91393246,-1493.23211710,986.61586711,-1493.23211710
26.66051228,44,1233.29388367,344.10338630,1194.68519966,344.45238309,-2.86506174,-1.42872260,2.29688321,-0.22250777,0.07166341,0.97227438,0.00591760,-2.94333838,-1.06959488,2.20205077,0.32367889,-0.57765057,0.61553648,-0.42739519,864.61838739,3810.10079582,749.83396860,3810.10079582
26.66051228,47,1074.18176111,703.47794666,1032.46060403,703.73588911,-2.86506174,-1.42872260,2.29688321,-0.22250777,0.07166341,0.97227438,0.00591760,-2.94333838,-1.06959488,2.20205077,0.32367889,-0.57765057,0.61553648,-0.42739519,2642.24745523,5692.09673638,2435.13408535,5692.09673638
26.66051228,54,1435.81289038,514.84698297,1395.01938930,515.23663888,-2.86506174,-1.42872260,2.29688321,-0.22250777,0.07166341,0.97227438,0.00591760,-2.94333838,-1.06959488,2.20205077,0.32367889,-0.57765057,0.61553648,-0.42739519,1208.45984340,2496.32675411,1133.40845810,2496.32675411
26.73051241,24,935.36559187,494.93937599,896.15381754,495.25208192,-2.85870966,-1.47721032,2.29799278,-0.22538805,0.06949618,0.97172648,-0.01060965,-2.70548033,-1.49479316,2.28473535,0.37262222,-0.52858887,0.66485475,-0.37378423,223.94187046,-4227.85150909,388.78398132,-4227.85150909
26.73051241,35,497.98995339,644.60167823,441.78367812,644.69930490,-2.85870966,-1.47721032,2.29799278,-0.22538805,0.06949618,0.97172648,-0.01060965,-2.70548033,-1.49479316,2.28473535,0.37262222,-0.52858887,0.66485475,-0.37378423,951.39370954,-1071.74496204,1028.17450924,-1071.74496204
26.73051241,43,244.78045634,400.93376405,184.72046087,401.12120568,-2.85870966,-1.47721032,2.29799278,-0.22538805,0.06949618,0.97172648,-0.01060965,-2.70548033,-1.49479316,2.28473535,0.37262222,-0.52858887,0.66485475,-0.37378423,875.95254500,-587.54065936,939.25202777,-587.54065936
26.73051241,44,1183.96993461,353.28923653,1145.52502747,353.86457348,-2.85870966,-1.47721032,2.29799278,-0.22538805,0.06949618,0.97172648,-0.01060965,-2.70548033,-1.49479316,2.28473535,0.37262222,-0.52858887,0.66485475,-0.37378423,-9636.30508596,-367525.65271798,2117.43433208,-367525.65271798
26.73051241,47,1023.42359072,711.17453332,981.74551813,711.54271059,-2.85870966,-1.47721032,2.29799278,-0.22538805,0.06949618,0.97172648,-0.01060965,-2.70548033,-1.49479316,2.28473535,0.37262222,-0.52858887,0.66485475,-0.37378423,-1685.64575384,-6853.61753172,-1409.21339725,-6853.61753172
26.73051241,54,1380.66806043,524.54919213,1340.29320409,524.92640298,-2.85870966,-1.47721032,2.29799278,-0.22538805,0.06949618,0.97172648,-0.01060965,-2.70548033,-1.49479316,2.28473535,0.37262222,-0.52858887,0.66485475,-0.37378423,2080.35325400,6901.76018998,1866.79148991,6901.76018998
27.00051228,3,1326.91462361,60.74667857,1288.64267946,61.43753636,-2.82811334,-1.66751435,2.26917759,-0.24031758,0.05832355,0.96687036,-0.06329611,-2.80445450,-1.51910536,2.21807278,0.37594384,-0.53192020,0.67268911,-0.35102209,-7.49440166,4933.10457266,-144.82406018,4933.10457266
