time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,valid_frame,gt_left_u,gt_left_v,gt_right_u,gt_right_v
8.44051228,37,608.18971211,766.57236272,570.70313619,766.04145991,-0.94507050,-2.57338178,1.97921496,-0.24123031,-0.05948597,0.64890958,-0.71915214,-1.08843249,-2.56382450,1.92043083,0.83968137,-0.03926941,0.11970661,-0.52826456,0.00000000,592.34707508,920.50997378,553.19370142,920.50997378
8.44051228,45,1094.45909722,557.22812205,1059.56036241,556.95823402,-0.94507050,-2.57338178,1.97921496,-0.24123031,-0.05948597,0.64890958,-0.71915214,-1.08843249,-2.56382450,1.92043083,0.83968137,-0.03926941,0.11970661,-0.52826456,0.00000000,1097.47797388,703.64265506,1062.71349835,703.64265506
8.44051228,46,392.82608955,614.11684844,356.26279568,613.50280879,-0.94507050,-2.57338178,1.97921496,-0.24123031,-0.05948597,0.64890958,-0.71915214,-1.08843249,-2.56382450,1.92043083,0.83968137,-0.03926941,0.11970661,-0.52826456,0.00000000,384.38949568,749.27146651,347.23252352,749.27146651
8.51051215,27,673.52305996,352.17610615,639.34886111,351.93441926,-0.96002104,-2.57465788,2.00438377,-0.23716368,-0.05063947,0.65732288,-0.71352014,-1.10297639,-2.56270373,1.94504110,0.83485656,-0.04878779,0.11501493,-0.53610245,0.00000000,693.76863577,493.76365275,660.57287772,493.76365275
8.51051215,32,1006.74296091,705.48664020,970.13097659,704.84880421,-0.96002104,-2.57465788,2.00438377,-0.23716368,-0.05063947,0.65732288,-0.71352014,-1.10297639,-2.56270373,1.94504110,0.83485656,-0.04878779,0.11501493,-0.53610245,0.00000000,1014.38384335,862.77205512,976.89077724,862.77205512
8.51051215,34,121.75904536,794.89881173,81.50144990,795.22177197,-0.96002104,-2.57465788,2.00438377,-0.23716368,-0.05063947,0.65732288,-0.71352014,-1.10297639,-2.56270373,1.94504110,0.83485656,-0.04878779,0.11501493,-0.53610245,0.00000000,87.12100103,948.31129936,46.88458983,948.31129936
8.51051215,37,626.87065450,732.96130643,589.99019683,732.55132730,-0.96002104,-2.57465788,2.00438377,-0.23716368,-0.05063947,0.65732288,-0.71352014,-1.10297639,-2.56270373,1.94504110,0.83485656,-0.04878779,0.11501493,-0.53610245,0.00000000,621.21974132,887.35439072,582.69230514,887.35439072
8.51051215,45,1109.35662826,524.99934605,1074.53564732,524.45927532,-0.96002104,-2.57465788,2.00438377,-0.23716368,-0.05063947,0.65732288,-0.71352014,-1.10297639,-2.56270373,1.94504110,0.83485656,-0.04878779,0.11501493,-0.53610245,0.00000000,1118.01145485,671.90459992,1083.38507124,671.90459992
8.51051215,46,413.03329299,583.16407851,377.14428894,582.28494175,-0.96002104,-2.57465788,2.00438377,-0.23716368,-0.05063947,0.65732288,-0.71352014,-1.10297639,-2.56270373,1.94504110,0.83485656,-0.04878779,0.11501493,-0.53610245,0.00000000,414.66651796,721.27969303,378.09023545,721.27969303
8.51051215,49,230.83418312,438.95264304,194.19590365,438.77275498,-0.96002104,-2.57465788,2.00438377,-0.23716368,-0.05063947,0.65732288,-0.71352014,-1.10297639,-2.56270373,1.94504110,0.83485656,-0.04878779,0.11501493,-0.53610245,0.00000000,249.48170618,574.46872337,214.30433292,574.46872337
8.64051228,32,1052.94628197,641.73025490,1016.66531419,641.30228304,-0.99926995,-2.57344056,2.05065687,-0.22901327,-0.03407574,0.67311694,-0.70235363,-1.14133647,-2.55695644,1.99027899,0.82526777,-0.06668542,0.10563238,-0.55075218,0.00000000,1059.64777109,799.07923271,1022.74804036,799.07923271
8.64051228,37,679.51927136,670.02928134,643.05181828,669.18804771,-0.99926995,-2.57344056,2.05065687,-0.22901327,-0.03407574,0.67311694,-0.70235363,-1.14133647,-2.55695644,1.99027899,0.82526777,-0.06668542,0.10563238,-0.55075218,0.00000000,676.84247008,825.70228617,639.39021549,825.70228617
9.38051228,37,1228.83531258,405.71255175,1193.47827013,405.83799221,-1.41194937,-2.54345315,2.21712566,-0.21795213,0.02250827,0.81392868,-0.53806120,-1.53387738,-2.46844870,2.15702275,0.78317762,-0.24385172,-0.02303498,-0.57152301,0.00000000,1250.25703858,590.02071676,1214.22544669,590.02071676
9.45051241,22,609.66689267,140.32500910,574.77723187,140.33201852,-1.44778213,-2.54261085,2.22531807,-0.22143090,0.02625384,0.81707847,-0.53165893,-1.56802542,-2.46572018,2.16421715,0.78154811,-0.25228190,-0.02410194,-0.57004868,0.00000000,649.29263213,337.03489639,616.00789540,337.03489639
9.45051241,32,1700.69323329,317.45655490,1658.61449862,317.54734851,-1.44778213,-2.54261085,2.22531807,-0.22143090,0.02625384,0.81707847,-0.53165893,-1.56802542,-2.46572018,2.16421715,0.78154811,-0.25228190,-0.02410194,-0.57004868,0.00000000,1713.07953911,503.70421120,1671.46513544,503.70421120
9.45051241,33,735.50975005,561.80379558,706.25515930,562.17557881,-1.44778213,-2.54261085,2.22531807,-0.22143090,0.02625384,0.81707847,-0.53165893,-1.56802542,-2.46572018,2.16421715,0.78154811,-0.25228190,-0.02410194,-0.57004868,0.00000000,743.10156667,748.42400976,713.02534149,748.42400976
9.45051241,34,849.65300023,490.57978222,818.83926430,490.73600202,-1.44778213,-2.54261085,2.22531807,-0.22143090,0.02625384,0.81707847,-0.53165893,-1.56802542,-2.46572018,2.16421715,0.78154811,-0.25228190,-0.02410194,-0.57004868,0.00000000,862.30887332,674.37525709,831.06265249,674.37525709
9.45051241,37,1259.20227975,396.57431166,1222.74513494,396.16492204,-1.44778213,-2.54261085,2.22531807,-0.22143090,0.02625384,0.81707847,-0.53165893,-1.56802542,-2.46572018,2.16421715,0.78154811,-0.25228190,-0.02410194,-0.57004868,0.00000000,1274.52454477,581.00665866,1238.29938539,581.00665866
9.45051241,39,761.18521757,229.75461752,731.55401321,229.95870976,-1.44778213,-2.54261085,2.22531807,-0.22143090,0.02625384,0.81707847,-0.53165893,-1.56802542,-2.46572018,2.16421715,0.78154811,-0.25228190,-0.02410194,-0.57004868,0.00000000,787.05155359,420.90081787,758.28011814,420.90081787
9.45051241,45,1840.19958935,71.37677966,1796.85199785,71.47916652,-1.44778213,-2.54261085,2.22531807,-0.22143090,0.02625384,0.81707847,-0.53165893,-1.56802542,-2.46572018,2.16421715,0.78154811,-0.25228190,-0.02410194,-0.57004868,0.00000000,1821.99987957,272.68445828,1780.58261835,272.68445828
9.45051241,46,1038.67557466,281.24576860,1005.34099710,281.21729385,-1.44778213,-2.54261085,2.22531807,-0.22143090,0.02625384,0.81707847,-0.53165893,-1.56802542,-2.46572018,2.16421715,0.78154811,-0.25228190,-0.02410194,-0.57004868,0.00000000,1054.71632672,467.24410265,1022.27761147,467.24410265
9.45051241,49,869.80284493,178.81143275,838.58857567,178.81487126,-1.44778213,-2.54261085,2.22531807,-0.22143090,0.02625384,0.81707847,-0.53165893,-1.56802542,-2.46572018,2.16421715,0.78154811,-0.25228190,-0.02410194,-0.57004868,0.00000000,893.88429990,373.04980197,863.99907257,373.04980197
9.45051241,52,496.58892938,404.90877493,464.27164787,404.97766705,-1.44778213,-2.54261085,2.22531807,-0.22143090,0.02625384,0.81707847,-0.53165893,-1.56802542,-2.46572018,2.16421715,0.78154811,-0.25228190,-0.02410194,-0.57004868,0.00000000,515.59670861,584.44221667,483.24696119,584.44221667
9.72051228,22,698.08263986,132.94616267,663.40205599,133.05457594,-1.59273211,-2.53354925,2.23783386,-0.23209984,0.03614438,0.83328965,-0.50044951,-1.70569638,-2.44764002,2.17492551,0.77497186,-0.28652381,-0.03710611,-0.56209062,0.00000000,745.32146115,332.11242058,712.25880815,332.11242058
9.72051228,32,1854.24737255,248.22233475,1809.31977695,248.17102742,-1.59273211,-2.53354925,2.23783386,-0.23209984,0.03614438,0.83328965,-0.50044951,-1.70569638,-2.44764002,2.17492551,0.77497186,-0.28652381,-0.03710611,-0.56209062,0.00000000,1874.91656507,443.52125310,1830.71693834,443.52125310
9.72051228,34,946.84836724,475.62561880,915.48752555,475.67546610,-1.59273211,-2.53354925,2.23783386,-0.23209984,0.03614438,0.83328965,-0.50044951,-1.70569638,-2.44764002,2.17492551,0.77497186,-0.28652381,-0.03710611,-0.56209062,0.00000000,968.59634064,660.72581517,937.16860258,660.72581517
9.72051228,37,1368.70898594,358.67717684,1331.24281342,358.39936087,-1.59273211,-2.53354925,2.23783386,-0.23209984,0.03614438,0.83328965,-0.50044951,-1.70569638,-2.44764002,2.17492551,0.77497186,-0.28652381,-0.03710611,-0.56209062,0.00000000,1394.89202674,547.45056660,1357.49669853,547.45056660
9.72051228,39,846.59702258,217.84389810,816.74309808,217.96405675,-1.59273211,-2.53354925,2.23783386,-0.23209984,0.03614438,0.83328965,-0.50044951,-1.70569638,-2.44764002,2.17492551,0.77497186,-0.28652381,-0.03710611,-0.56209062,0.00000000,880.31680155,411.08528474,851.53453527,411.08528474
9.72051228,46,1132.19248902,253.26940292,1098.30005741,253.25038055,-1.59273211,-2.53354925,2.23783386,-0.23209984,0.03614438,0.83328965,-0.50044951,-1.70569638,-2.44764002,2.17492551,0.77497186,-0.28652381,-0.03710611,-0.56209062,0.00000000,1156.62295113,442.86958968,1123.61684447,442.86958968
9.72051228,49,954.57161158,159.51646929,923.26261755,159.75418452,-1.59273211,-2.53354925,2.23783386,-0.23209984,0.03614438,0.83328965,-0.50044951,-1.70569638,-2.44764002,2.17492551,0.77497186,-0.28652381,-0.03710611,-0.56209062,0.00000000,986.33315567,357.08950824,956.23985366,357.08950824
9.72051228,52,595.49833381,403.17148402,563.65168893,403.27768050,-1.59273211,-2.53354925,2.23783386,-0.23209984,0.03614438,0.83328965,-0.50044951,-1.70569638,-2.44764002,2.17492551,0.77497186,-0.28652381,-0.03710611,-0.56209062,0.00000000,624.62016692,583.26709467,592.73421855,583.26709467
9.85051241,37,1437.73895618,342.54279512,1400.21028839,342.53401454,-1.66470666,-2.51947828,2.22824143,-0.23477665,0.03956791,0.84360573,-0.48129127,-1.77351310,-2.42831333,2.16542420,0.77046966,-0.30450292,-0.04857323,-0.55793828,0.00000000,1471.65860226,529.98947513,1433.39761038,529.98947513
9.92051228,37,1477.33903737,332.89053404,1438.88825284,332.85217688,-1.70342749,-2.50988608,2.22072215,-0.23746477,0.04235261,0.84797468,-0.47196872,-1.80993577,-2.41628959,2.15750592,0.76809287,-0.31417159,-0.05256294,-0.55548780,0.00000000,1510.51694143,521.12124076,1471.78965217,521.12124076
9.98051228,37,1517.64175618,323.14918752,1478.69285377,323.01799245,-1.74044534,-2.49932883,2.21224486,-0.24055311,0.04639220,0.85147308,-0.46365258,-1.84462343,-2.40370653,2.14820854,0.76535641,-0.32371384,-0.05479373,-0.55356713,0.00000000,1545.51256481,510.88302852,1506.35482520,510.88302852
10.72051228,30,305.71590176,256.90087730,233.03884335,256.94572330,-2.21138993,-2.34203724,1.95159289,-0.32000027,0.07772259,0.89480968,-0.30144450,-2.26787844,-2.21323346,1.88635465,0.73200982,-0.48305304,-0.09940701,-0.47004216,0.00000000,387.25656790,443.57641770,316.58676275,443.57641770
11.06051228,30,621.99901853,284.40470440,553.82816687,284.97116242,-2.32897524,-2.24748108,1.85558021,-0.33119094,0.05366652,0.91593339,-0.22021730,-2.36607834,-2.10588936,1.80438221,0.72004817,-0.52864475,-0.15583670,-0.42163999,0.00000000,681.52127994,475.02500543,613.43153942,475.02500543
11.19051215,30,722.57523055,301.28144287,654.21333898,301.84777156,-2.39921987,-2.17614112,1.79732353,-0.34368295,0.05528393,0.91732113,-0.19325541,-2.42811486,-2.03173808,1.74814148,0.71289108,-0.55013345,-0.16250155,-0.40340148,0.00000000,789.04357683,506.42968672,720.00510305,506.42968672
11.32051228,30,812.81930743,328.38534903,743.74311618,328.97653957,-2.45636391,-2.11757274,1.75473602,-0.35480475,0.05332333,0.91876996,-0.16470216,-2.47629371,-1.97109149,1.70930504,0.70611263,-0.56988420,-0.17234684,-0.38331909,0.00000000,891.92223814,528.96750127,821.93744270,528.96750127
11.52051228,30,1018.16558704,361.91721204,946.62379308,362.42165687,-2.54975670,-1.98376053,1.67885431,-0.37098013,0.05973023,0.91932128,-0.11684256,-2.55470744,-1.83484868,1.63700279,0.68770968,-0.60589390,-0.18452005,-0.35482436,0.00000000,1081.04761053,555.35961013,1008.41695109,555.35961013
11.59051215,30,1073.20090217,363.42669823,1000.55116559,363.83966270,-2.56813891,-1.94102501,1.65887653,-0.37414774,0.06505838,0.91929921,-0.10327050,-2.56760769,-1.79282834,1.61756055,0.68007836,-0.61694515,-0.18674847,-0.34928086,0.00000000,1133.51471004,558.87395112,1060.17130813,558.87395112
11.66051228,30,1131.35645949,366.33083148,1058.10362231,366.37115586,-2.58688333,-1.89237577,1.63827693,-0.37583780,0.07205068,0.91972094,-0.08754247,-2.58077875,-1.74454934,1.59699643,0.66998388,-0.62953917,-0.19027574,-0.34437941,0.00000000,1194.40707675,556.00730102,1120.19645681,556.00730102
11.73051241,30,1196.19297478,364.34040921,1122.19068281,364.11199325,-2.60448840,-1.84175894,1.61917869,-0.37782940,0.08087949,0.91938318,-0.07372926,-2.59389653,-1.69386409,1.57686484,0.65959990,-0.64197125,-0.19153731,-0.34075555,0.00000000,1252.71996591,550.84698744,1177.60860332,550.84698744
11.79051215,30,1254.14947479,359.60465986,1178.88189894,359.20471937,-2.61996157,-1.79246182,1.60148977,-0.37998289,0.09172716,0.91839709,-0.06118163,-2.60352267,-1.64640030,1.55823946,-0.64879996,0.65428271,0.19055499,0.33861711,0.00000000,1303.78246834,543.96845342,1227.88165726,543.96845342
11.86051228,30,1308.95911297,351.03843881,1232.97203185,350.81821212,-2.63520874,-1.74088504,1.58156443,-0.38339418,0.10266375,0.91671822,-0.04572291,-2.60730252,-1.60211105,1.54040290,-0.63748075,0.66761329,0.18922821,0.33481858,0.00000000,1355.94381451,539.25041663,1279.26123307,539.25041663
11.93051241,30,1363.03855362,342.41236601,1286.59445081,342.20630337,-2.64926363,-1.69269938,1.56030231,-0.38733012,0.10959094,0.91495102,-0.02870115,-2.60473185,-1.56717679,1.52566829,-0.62840797,0.67906599,0.18950133,0.32872792,0.00000000,1405.45421504,539.40552258,1328.01393201,539.40552258
12.86051228,10,1220.96341243,701.19601198,1167.95323006,701.99191778,-2.73588945,-1.04846079,1.35553775,-0.42120919,0.16124675,0.87532522,0.17431007,-2.64881733,-0.92298212,1.32638106,-0.49658258,0.80945307,0.22864797,0.21426986,0.00000000,1240.45147843,891.32618206,1186.76001270,891.32618206
14.14051228,11,336.71804178,201.23481454,271.69580869,200.04084369,-2.72514835,-0.63005563,1.80038470,-0.27652844,0.17436900,0.90609913,0.26853084,-2.62159735,-0.52129944,1.76065536,-0.38672223,0.80903235,0.35796993,0.26032690,1.00000000,316.45300374,329.59312992,255.16349319,329.59312992
14.14051228,16,230.82655891,592.11780374,185.18663127,591.89639200,-2.72514835,-0.63005563,1.80038470,-0.27652844,0.17436900,0.90609913,0.26853084,-2.62159735,-0.52129944,1.76065536,-0.38672223,0.80903235,0.35796993,0.26032690,0.00000000,167.22015784,727.59574334,122.07460216,727.59574334
14.14051228,35,1621.79373100,991.98512340,1555.84524541,991.14320732,-2.72514835,-0.63005563,1.80038470,-0.27652844,0.17436900,0.90609913,0.26853084,-2.62159735,-0.52129944,1.76065536,-0.38672223,0.80903235,0.35796993,0.26032690,0.00000000,1426.05271018,789.64424100,1370.79646782,789.64424100
14.14051228,38,533.98407840,674.64231774,487.22463174,674.02714509,-2.72514835,-0.63005563,1.80038470,-0.27652844,0.17436900,0.90609913,0.26853084,-2.62159735,-0.52129944,1.76065536,-0.38672223,0.80903235,0.35796993,0.26032690,0.00000000,480.23631629,822.06528032,431.98588823,822.06528032
14.14051228,40,787.73740403,680.96604896,734.35577942,680.03750573,-2.72514835,-0.63005563,1.80038470,-0.27652844,0.17436900,0.90609913,0.26853084,-2.62159735,-0.52129944,1.76065536,-0.38672223,0.80903235,0.35796993,0.26032690,0.00000000,742.80839918,827.33561858,688.64616697,827.33561858
14.14051228,41,937.97119972,876.91356550,879.02151937,876.23340962,-2.72514835,-0.63005563,1.80038470,-0.27652844,0.17436900,0.90609913,0.26853084,-2.62159735,-0.52129944,1.76065536,-0.38672223,0.80903235,0.35796993,0.26032690,0.00000000,893.94085944,1047.48833006,832.53873752,1047.48833006
14.14051228,43,1267.57911310,772.19018019,1209.37776893,771.81827660,-2.72514835,-0.63005563,1.80038470,-0.27652844,0.17436900,0.90609913,0.26853084,-2.62159735,-0.52129944,1.76065536,-0.38672223,0.80903235,0.35796993,0.26032690,0.00000000,1236.18878517,934.78393996,1177.22027375,934.78393996
14.20051228,11,314.58309360,166.24322478,248.80815820,165.16909008,-2.72230339,-0.63609912,1.83223653,-0.26662469,0.17323279,0.91020774,0.26536949,-2.62014153,-0.52654745,1.79115094,-0.38597986,0.80403178,0.36414239,0.26824015,1.00000000,301.63185799,297.09668037,240.34998189,297.09668037
14.20051228,16,212.01098522,564.39915382,165.93929252,563.96686545,-2.72230339,-0.63609912,1.83223653,-0.26662469,0.17323279,0.91020774,0.26536949,-2.62014153,-0.52654745,1.79115094,-0.38597986,0.80403178,0.36414239,0.26824015,0.00000000,156.02743566,697.26190537,111.03975608,697.26190537
14.20051228,38,518.67024744,644.84432614,471.56534157,644.39590876,-2.72230339,-0.63609912,1.83223653,-0.26662469,0.17323279,0.91020774,0.26536949,-2.62014153,-0.52654745,1.79115094,-0.38597986,0.80403178,0.36414239,0.26824015,0.00000000,470.11643225,789.53964312,422.28275850,789.53964312
14.20051228,40,771.65501740,648.52095116,718.56413301,647.71599183,-2.72230339,-0.63609912,1.83223653,-0.26662469,0.17323279,0.91020774,0.26536949,-2.62014153,-0.52654745,1.79115094,-0.38597986,0.80403178,0.36414239,0.26824015,0.00000000,730.73287233,792.84571881,677.22546383,792.84571881
14.20051228,41,921.95511206,840.25111000,863.60786492,839.31814956,-2.72230339,-0.63609912,1.83223653,-0.26662469,0.17323279,0.91020774,0.26536949,-2.62014153,-0.52654745,1.79115094,-0.38597986,0.80403178,0.36414239,0.26824015,0.00000000,879.85970870,1005.91170043,819.59887914,1005.91170043
14.20051228,43,1246.28011092,735.49769206,1188.74947044,734.92835649,-2.72230339,-0.63609912,1.83223653,-0.26662469,0.17323279,0.91020774,0.26536949,-2.62014153,-0.52654745,1.79115094,-0.38597986,0.80403178,0.36414239,0.26824015,0.00000000,1215.72943937,895.53271622,1157.89747417,895.53271622
14.27051215,11,291.56186961,130.24228460,225.38959961,129.01041672,-2.71928653,-0.64430466,1.86380446,-0.25642243,0.17126188,0.91426674,0.26273871,-2.61845923,-0.53396690,1.82162857,-0.38521082,0.79871202,0.37111282,0.27558485,1.00000000,287.65218696,263.07395906,226.37971334,263.07395906
14.27051215,35,1559.07307532,900.06138757,1496.01068703,899.09637365,-2.71928653,-0.64430466,1.86380446,-0.25642243,0.17126188,0.91426674,0.26273871,-2.61845923,-0.53396690,1.82162857,-0.38521082,0.79871202,0.37111282,0.27558485,0.00000000,1381.24269343,719.40091778,1327.87196923,719.40091778
14.27051215,38,504.64112143,612.94621444,457.64807283,612.41785131,-2.71928653,-0.64430466,1.86380446,-0.25642243,0.17126188,0.91426674,0.26273871,-2.61845923,-0.53396690,1.82162857,-0.38521082,0.79871202,0.37111282,0.27558485,0.00000000,460.73586649,755.88874394,413.32668515,755.88874394
14.27051215,40,756.91382023,614.43664025,704.37719863,613.74371354,-2.71928653,-0.64430466,1.86380446,-0.25642243,0.17126188,0.91426674,0.26273871,-2.61845923,-0.53396690,1.82162857,-0.38521082,0.79871202,0.37111282,0.27558485,0.00000000,719.23677058,757.80086004,666.36791025,757.80086004
14.27051215,41,906.42660785,801.88937203,848.54353643,801.13569583,-2.71928653,-0.64430466,1.86380446,-0.25642243,0.17126188,0.91426674,0.26273871,-2.61845923,-0.53396690,1.82162857,-0.38521082,0.79871202,0.37111282,0.27558485,0.00000000,866.20084979,964.51911070,807.04031132,964.51911070
14.27051215,43,1226.12129278,698.07163530,1169.70278403,697.43160676,-2.71928653,-0.64430466,1.86380446,-0.25642243,0.17126188,0.91426674,0.26273871,-2.61845923,-0.53396690,1.82162857,-0.38521082,0.79871202,0.37111282,0.27558485,0.00000000,1196.22946314,856.92837181,1139.46187724,856.92837181
14.41051241,11,249.76175268,53.05561937,182.52499217,51.60707577,-2.71383690,-0.67072944,1.93022692,-0.23529903,0.16847632,0.92403646,0.24980337,-2.61767748,-0.55737615,1.88485008,-0.38735418,0.78519796,0.38196134,0.29584868,1.00000000,230.68992717,189.88460194,168.70751457,189.88460194
