time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
31.35051215,46,307.41723696,644.34887798,264.72675516,644.31309034,-0.85840660,-3.10206459,1.99686099,-0.25002544,-0.16029236,0.64054755,-0.70816031,-0.96589680,-3.06541915,1.97074618,0.57345206,-0.19506412,0.76002124,0.23552162,234.76344889,-1437.62424401,313.26593991,-1437.62424401
31.35051215,49,145.84021961,455.05300352,104.30112793,454.96405217,-0.85840660,-3.10206459,1.99686099,-0.25002544,-0.16029236,0.64054755,-0.70816031,-0.96589680,-3.06541915,1.97074618,0.57345206,-0.19506412,0.76002124,0.23552162,622.90037822,-1001.33635252,679.28003140,-1001.33635252
31.42051228,23,661.19539261,68.57804233,606.21160740,68.37975998,-0.88457870,-3.10011440,2.02128732,-0.25004976,-0.15166941,0.64638373,-0.70473907,-0.99121019,-3.06194909,1.99387539,0.56995139,-0.19470194,0.76542291,0.22665905,1761.89152119,-3335.90515629,1943.87087949,-3335.90515629
31.42051228,27,678.55250208,410.30243947,640.88925084,410.21023456,-0.88457870,-3.10011440,2.02128732,-0.25004976,-0.15166941,0.64638373,-0.70473907,-0.99121019,-3.06194909,1.99387539,0.56995139,-0.19470194,0.76542291,0.22665905,550.43642275,-4244.32290267,714.19739327,-4244.32290267
31.42051228,32,1003.64641732,861.43270412,959.52441725,860.81591329,-0.88457870,-3.10011440,2.02128732,-0.25004976,-0.15166941,0.64638373,-0.70473907,-0.99121019,-3.06194909,1.99387539,0.56995139,-0.19470194,0.76542291,0.22665905,4621.64506380,8444.80107427,4282.61964189,8444.80107427
31.42051228,37,547.31601097,835.26433807,503.00119031,835.06677077,-0.88457870,-3.10011440,2.02128732,-0.25004976,-0.15166941,0.64638373,-0.70473907,-0.99121019,-3.06194909,1.99387539,0.56995139,-0.19470194,0.76542291,0.22665905,-872.67376252,-2974.60537997,-720.24428297,-2974.60537997
31.42051228,45,1146.22175924,661.52874950,1105.78609262,661.17243119,-0.88457870,-3.10011440,2.02128732,-0.25004976,-0.15166941,0.64638373,-0.70473907,-0.99121019,-3.06194909,1.99387539,0.56995139,-0.19470194,0.76542291,0.22665905,2042.63029093,5129.25219958,1868.16738050,5129.25219958
31.42051228,46,336.75115493,627.01386325,294.73874741,626.72733153,-0.88457870,-3.10011440,2.02128732,-0.25004976,-0.15166941,0.64638373,-0.70473907,-0.99121019,-3.06194909,1.99387539,0.56995139,-0.19470194,0.76542291,0.22665905,241.70746063,-1531.42247580,322.74967697,-1531.42247580
31.42051228,49,173.45069912,442.63666902,132.61938569,442.28614050,-0.88457870,-3.10011440,2.02128732,-0.25004976,-0.15166941,0.64638373,-0.70473907,-0.99121019,-3.06194909,1.99387539,0.56995139,-0.19470194,0.76542291,0.22665905,634.59817405,-1053.79383235,692.16108642,-1053.79383235
31.49051241,23,679.68707734,47.63729577,624.70322034,47.14573381,-0.91436716,-3.09769528,2.04813873,-0.25180844,-0.13981787,0.65016443,-0.70308437,-1.01998695,-3.05842812,2.01845614,0.56369382,-0.19173919,0.77294771,0.21917389,1846.09323890,-3378.54357398,2029.37639740,-3378.54357398
31.49051241,27,698.99543671,391.23910336,661.60002529,390.94970455,-0.91436716,-3.09769528,2.04813873,-0.25180844,-0.13981787,0.65016443,-0.70308437,-1.01998695,-3.05842812,2.01845614,0.56369382,-0.19173919,0.77294771,0.21917389,631.51692418,-4397.28892900,799.43656365,-4397.28892900
31.49051241,32,1029.00263389,832.78619141,985.79242425,832.24883799,-0.91436716,-3.09769528,2.04813873,-0.25180844,-0.13981787,0.65016443,-0.70308437,-1.01998695,-3.05842812,2.01845614,0.56369382,-0.19173919,0.77294771,0.21917389,4068.15768838,7784.09747863,3761.90088802,7784.09747863
31.49051241,37,577.88015991,812.16876157,534.64275590,811.79075690,-0.91436716,-3.09769528,2.04813873,-0.25180844,-0.13981787,0.65016443,-0.70308437,-1.01998695,-3.05842812,2.01845614,0.56369382,-0.19173919,0.77294771,0.21917389,-900.21657292,-3218.67715071,-739.54774744,-3218.67715071
31.49051241,45,1167.77470988,634.57815961,1127.65628844,633.66084613,-0.91436716,-3.09769528,2.04813873,-0.25180844,-0.13981787,0.65016443,-0.70308437,-1.01998695,-3.05842812,2.01845614,0.56369382,-0.19173919,0.77294771,0.21917389,1874.75824069,5000.05619923,1706.93423858,5000.05619923
31.49051241,46,367.10272107,610.20421950,326.00200353,609.89957570,-0.91436716,-3.09769528,2.04813873,-0.25180844,-0.13981787,0.65016443,-0.70308437,-1.01998695,-3.05842812,2.01845614,0.56369382,-0.19173919,0.77294771,0.21917389,255.18654276,-1601.03156694,338.06161977,-1601.03156694
31.49051241,49,203.11311016,430.75500992,162.84318570,430.65548736,-0.91436716,-3.09769528,2.04813873,-0.25180844,-0.13981787,0.65016443,-0.70308437,-1.01998695,-3.05842812,2.01845614,0.56369382,-0.19173919,0.77294771,0.21917389,647.07264271,-1085.66220410,705.33741352,-1085.66220410
32.22051228,37,1024.37641637,534.61141566,984.68439358,534.36312727,-1.36222805,-3.02492975,2.28612318,-0.21620177,-0.07563440,0.76293113,-0.60454168,-1.45254762,-2.95855676,2.25427164,0.55448514,-0.23599829,0.79575035,0.06026962,2254.64424161,9376.24640267,1927.00608020,9376.24640267
32.63051215,32,1747.30493654,465.20657644,1700.88063081,465.19547991,-1.61055684,-2.97988792,2.31285264,-0.21370425,-0.07785140,0.80266104,-0.55136567,-1.69258615,-2.90195569,2.28499310,0.55027093,-0.27877819,0.78700556,0.01033834,930.09194448,1892.38439328,870.20903957,1892.38439328
32.63051215,37,1248.92766789,483.65103251,1208.83940268,483.81386769,-1.61055684,-2.97988792,2.31285264,-0.21370425,-0.07785140,0.80266104,-0.55136567,-1.69258615,-2.90195569,2.28499310,0.55027093,-0.27877819,0.78700556,0.01033834,1217.53147949,3810.97892992,1093.30383135,3810.97892992
33.16051228,37,1706.99882742,490.56899600,1661.77786256,490.95715598,-1.94022698,-2.86408588,2.25420724,-0.21741469,-0.09036716,0.86569306,-0.44174202,-2.00219557,-2.76725632,2.23552284,0.53236311,-0.36710535,0.75909275,-0.07484241,974.54991274,1918.67698260,913.73339041,1918.67698260
33.70051228,22,1275.30720381,161.02445792,1236.40000960,161.22202544,-2.23514686,-2.65872264,2.10009380,-0.27354507,-0.03709735,0.89416948,-0.35248070,-2.27225466,-2.55159262,2.07479299,0.44509752,-0.42197055,0.77799056,-0.13623414,191.83105614,4775.01022022,47.31350898,4775.01022022
33.70051228,33,1361.14773256,654.24249587,1326.22315358,654.59939156,-2.23514686,-2.65872264,2.10009380,-0.27354507,-0.03709735,0.89416948,-0.35248070,-2.27225466,-2.55159262,2.07479299,0.44509752,-0.42197055,0.77799056,-0.13623414,1524.22265076,2965.53135102,1442.89719198,2965.53135102
33.70051228,34,1527.98875781,575.27726739,1489.15517371,575.36805821,-2.23514686,-2.65872264,2.10009380,-0.27354507,-0.03709735,0.89416948,-0.35248070,-2.27225466,-2.55159262,2.07479299,0.44509752,-0.42197055,0.77799056,-0.13623414,1187.75091197,2401.10630132,1119.71575199,2401.10630132
33.70051228,39,1419.62819588,269.41233971,1384.61328008,269.48039707,-2.23514686,-2.65872264,2.10009380,-0.27354507,-0.03709735,0.89416948,-0.35248070,-2.27225466,-2.55159262,2.07479299,0.44509752,-0.42197055,0.77799056,-0.13623414,625.64305079,3222.68558299,542.56910606,3222.68558299
33.70051228,46,1855.53546360,304.71121382,1809.83552719,304.77560363,-2.23514686,-2.65872264,2.10009380,-0.27354507,-0.03709735,0.89416948,-0.35248070,-2.27225466,-2.55159262,2.07479299,0.44509752,-0.42197055,0.77799056,-0.13623414,710.58949283,1905.83922316,655.29167982,1905.83922316
33.70051228,49,1578.74458325,196.90611179,1540.00191708,197.01905035,-2.23514686,-2.65872264,2.10009380,-0.27354507,-0.03709735,0.89416948,-0.35248070,-2.27225466,-2.55159262,2.07479299,0.44509752,-0.42197055,0.77799056,-0.13623414,514.96420797,2606.87569223,445.44027898,2606.87569223
33.70051228,52,1114.26018461,455.73260714,1079.14745102,456.20538652,-2.23514686,-2.65872264,2.10009380,-0.27354507,-0.03709735,0.89416948,-0.35248070,-2.27225466,-2.55159262,2.07479299,0.44509752,-0.42197055,0.77799056,-0.13623414,1575.69110486,6811.96920797,1372.62821028,6811.96920797
33.90051228,49,1625.53386649,180.34875964,1586.96090362,180.78574089,-2.33655135,-2.56729037,2.01064939,-0.29855413,-0.01209773,0.89990369,-0.31762982,-2.36355708,-2.45759449,1.98251084,0.40463677,-0.44028927,0.78580192,-0.15789170,533.88207766,2273.60840395,473.15390466,2273.60840395
34.43051215,30,796.08781148,226.05705061,720.74084406,226.85320806,-2.58346389,-2.28476108,1.76487087,-0.34538683,-0.00668385,0.92319588,-0.16843180,-2.57587355,-2.16994848,1.74847895,0.31724949,-0.54113519,0.74359558,-0.23149747,1501.53469246,-9919.34692945,2220.56544612,-9919.34692945
34.50051228,30,851.40402583,246.96410128,775.78916843,247.82583150,-2.60820822,-2.24327415,1.73773147,-0.35016879,-0.00247315,0.92380474,-0.15477774,-2.59699921,-2.12884232,1.72187759,0.30634519,-0.54787812,0.74089373,-0.23886955,1875.79817675,-19541.44598315,3269.97524227,-19541.44598315
34.57051241,30,907.25731312,266.58535021,830.61480763,267.36574064,-2.63620574,-2.18945725,1.70831897,-0.35382671,0.00300890,0.92522064,-0.13690016,-2.61741609,-2.07834088,1.69419409,0.29410018,-0.55524521,0.73681441,-0.24962443,-6262.34562837,162948.80503513,-17659.32990107,162948.80503513
36.31051215,10,1782.55381610,689.35414157,1721.85089537,689.18624653,-2.58442526,-0.86268455,1.20748901,-0.40736941,0.17042826,0.83160949,0.33679089,-2.47779276,-0.81577557,1.21057108,0.08823269,0.66600773,-0.53840237,0.50869596,1164.49019853,1801.25075369,1090.27539749,1801.25075369
36.31051215,11,504.76095796,733.87855254,445.65757085,733.92551508,-2.58442526,-0.86268455,1.20748901,-0.40736941,0.17042826,0.83160949,0.33679089,-2.47779276,-0.81577557,1.21057108,0.08823269,0.66600773,-0.53840237,0.50869596,-403.60831145,-2535.78563272,-226.27688239,-2535.78563272
36.38051228,10,1827.83737833,669.02561607,1766.16451848,668.87328800,-2.56907896,-0.83135502,1.22110687,-0.40360215,0.17193475,0.82859051,0.34782376,-2.46138206,-0.78696807,1.22445662,0.09352657,0.66682748,-0.52993405,0.51552283,1116.78515933,1741.95938593,1045.35439143,1741.95938593
36.38051228,11,543.01018020,727.59882802,484.13623338,727.60960697,-2.56907896,-0.83135502,1.22110687,-0.40360215,0.17193475,0.82859051,0.34782376,-2.46138206,-0.78696807,1.22445662,0.09352657,0.66682748,-0.52993405,0.51552283,-516.15874658,-2942.37854503,-317.78530740,-2942.37854503
36.64051228,16,580.87358732,942.31396718,540.31306463,942.22719955,-2.53058660,-0.75435940,1.31268537,-0.38438165,0.16523295,0.82379892,0.38249619,-2.42031216,-0.71691499,1.31686842,0.09800121,0.67390919,-0.49710809,0.53770411,-1496.92958233,-3321.75236962,-1341.43838674,-3321.75236962
36.71051215,16,595.97132550,919.38274933,555.70861220,919.12209915,-2.52108377,-0.74276575,1.35892469,-0.37331256,0.16381214,0.82614208,0.38896347,-2.41032452,-0.70665786,1.36186303,0.09321157,0.67288453,-0.48924177,0.54697396,-1482.71893518,-3611.94152843,-1319.87591291,-3611.94152843
36.71051215,38,856.10403789,1046.04920361,809.57613531,1045.80395845,-2.52108377,-0.74276575,1.35892469,-0.37331256,0.16381214,0.82614208,0.38896347,-2.41032452,-0.70665786,1.36186303,0.09321157,0.67288453,-0.48924177,0.54697396,63809.68908471,93349.53794012,59495.86958479,93349.53794012
37.78051228,41,981.72581921,626.18123903,931.84913828,625.08717411,-2.54000825,-0.91728917,2.00598967,-0.19606672,0.15005532,0.91528229,0.31826707,-2.44090988,-0.86420472,1.97519836,-0.08383728,0.59617516,-0.48737868,0.63246226,18286.70932677,73553.24461833,14983.92625654,73553.24461833
37.78051228,42,867.19288920,828.73039304,815.71434808,828.15209386,-2.54000825,-0.91728917,2.00598967,-0.19606672,0.15005532,0.91528229,0.31826707,-2.44090988,-0.86420472,1.97519836,-0.08383728,0.59617516,-0.48737868,0.63246226,-7707.55494942,-18304.63276422,-6789.04445702,-18304.63276422
37.85051241,35,1509.96598645,678.64861877,1455.70416580,678.13724475,-2.54718787,-0.93651535,2.03355546,-0.18920611,0.14522263,0.91850636,0.31536646,-2.44878053,-0.88244239,2.00234646,-0.09295156,0.59534301,-0.48528067,0.63358455,816.91276063,3407.96461373,691.08714055,3407.96461373
37.85051241,40,823.26123639,438.95596102,777.39073603,438.66917709,-2.54718787,-0.93651535,2.03355546,-0.18920611,0.14522263,0.91850636,0.31536646,-2.44878053,-0.88244239,2.00234646,-0.09295156,0.59534301,-0.48528067,0.63358455,301.90833167,-7026.31396200,613.35129402,-7026.31396200
37.85051241,41,950.54709003,596.92613803,901.10929369,596.32170730,-2.54718787,-0.93651535,2.03355546,-0.18920611,0.14522263,0.91850636,0.31536646,-2.44878053,-0.88244239,2.00234646,-0.09295156,0.59534301,-0.48528067,0.63358455,-37640.00124729,-178806.53828920,-29605.11602408,-178806.53828920
37.85051241,42,839.44138854,798.08866417,788.86172177,797.32555109,-2.54718787,-0.93651535,2.03355546,-0.18920611,0.14522263,0.91850636,0.31536646,-2.44878053,-0.88244239,2.00234646,-0.09295156,0.59534301,-0.48528067,0.63358455,-4933.94202559,-13055.43150505,-4279.62111033,-13055.43150505
37.85051241,43,1230.73778521,506.90471310,1180.89661870,506.44610028,-2.54718787,-0.93651535,2.03355546,-0.18920611,0.14522263,0.91850636,0.31536646,-2.44878053,-0.88244239,2.00234646,-0.09295156,0.59534301,-0.48528067,0.63358455,1363.89259984,5119.15259834,1158.44780218,5119.15259834
38.25051241,16,104.36425915,243.67243168,60.63626730,243.18526151,-2.63633830,-1.13621010,2.16327125,-0.17624073,0.11897312,0.94511987,0.24805516,-2.54817605,-1.06713943,2.13098593,-0.15749856,0.58441375,-0.51701733,0.60526676,913.46644736,-744.62621037,961.12418616,-744.62621037
38.25051241,24,1647.72107915,368.87878228,1603.49003520,369.42518478,-2.63633830,-1.13621010,2.16327125,-0.17624073,0.11897312,0.94511987,0.24805516,-2.54817605,-1.06713943,2.13098593,-0.15749856,0.58441375,-0.51701733,0.60526676,844.74861257,2452.46629374,773.13818557,2452.46629374
38.25051241,35,1245.78169567,592.60363770,1194.84808295,592.79463467,-2.63633830,-1.13621010,2.16327125,-0.17624073,0.11897312,0.94511987,0.24805516,-2.54817605,-1.06713943,2.13098593,-0.15749856,0.58441375,-0.51701733,0.60526676,593.90112593,8002.11327377,285.30546049,8002.11327377
38.25051241,38,396.94375103,328.71127707,353.39227483,328.46515564,-2.63633830,-1.13621010,2.16327125,-0.17624073,0.11897312,0.94511987,0.24805516,-2.54817605,-1.06713943,2.13098593,-0.15749856,0.58441375,-0.51701733,0.60526676,819.37227368,-1370.70219525,892.19894151,-1370.70219525
38.25051241,40,614.14917077,333.34125115,567.38163398,333.32906294,-2.63633830,-1.13621010,2.16327125,-0.17624073,0.11897312,0.94511987,0.24805516,-2.54817605,-1.06713943,2.13098593,-0.15749856,0.58441375,-0.51701733,0.60526676,821.94473733,-2403.01324084,944.26224439,-2403.01324084
38.25051241,41,729.08609151,497.74753810,680.12505521,497.46328849,-2.63633830,-1.13621010,2.16327125,-0.17624073,0.11897312,0.94511987,0.24805516,-2.54817605,-1.06713943,2.13098593,-0.15749856,0.58441375,-0.51701733,0.60526676,154.02634516,-3903.11346766,350.86978066,-3903.11346766
38.25051241,42,603.82618312,695.35441787,552.98318664,695.36921566,-2.63633830,-1.13621010,2.16327125,-0.17624073,0.11897312,0.94511987,0.24805516,-2.54817605,-1.06713943,2.13098593,-0.15749856,0.58441375,-0.51701733,0.60526676,-287.56616321,-2634.75889265,-135.39981170,-2634.75889265
38.25051241,43,1007.00433996,419.53071868,958.13503293,419.47582757,-2.63633830,-1.13621010,2.16327125,-0.17624073,0.11897312,0.94511987,0.24805516,-2.54817605,-1.06713943,2.13098593,-0.15749856,0.58441375,-0.51701733,0.60526676,37078.18963180,503997.62623581,15425.01776986,503997.62623581
38.25051241,47,1808.07835656,594.75513370,1759.62409162,595.11430168,-2.63633830,-1.13621010,2.16327125,-0.17624073,0.11897312,0.94511987,0.24805516,-2.54817605,-1.06713943,2.13098593,-0.15749856,0.58441375,-0.51701733,0.60526676,1125.25102784,1948.89237586,1065.54429872,1948.89237586
38.45051241,24,1509.21521785,390.57678579,1467.11847203,390.94345041,-2.68351857,-1.28506875,2.20703408,-0.17701356,0.09325034,0.95838497,0.20358958,-2.60367417,-1.20485290,2.17698070,-0.19735508,0.58477073,-0.53576491,0.57623791,922.48486102,3130.49751602,829.96036365,3130.49751602
38.45051241,35,1110.10435156,584.93011940,1059.86290068,584.84506842,-2.68351857,-1.28506875,2.20703408,-0.17701356,0.09325034,0.95838497,0.20358958,-2.60367417,-1.20485290,2.17698070,-0.19735508,0.58477073,-0.53576491,0.57623791,-1530.81205699,76679.90752622,-4629.79619437,76679.90752622
38.45051241,38,275.06528685,274.67096485,229.44402021,273.76089434,-2.68351857,-1.28506875,2.20703408,-0.17701356,0.09325034,0.95838497,0.20358958,-2.60367417,-1.20485290,2.17698070,-0.19735508,0.58477073,-0.53576491,0.57623791,898.21136216,-951.06534291,957.47761231,-951.06534291
38.45051241,40,499.32225258,292.87379795,451.62166845,292.53311819,-2.68351857,-1.28506875,2.20703408,-0.17701356,0.09325034,0.95838497,0.20358958,-2.60367417,-1.20485290,2.17698070,-0.19735508,0.58477073,-0.53576491,0.57623791,901.84120331,-1564.92126447,991.54629591,-1564.92126447
38.45051241,41,605.74769279,464.61657784,556.43176620,464.30764359,-2.68351857,-1.28506875,2.20703408,-0.17701356,0.09325034,0.95838497,0.20358958,-2.60367417,-1.20485290,2.17698070,-0.19735508,0.58477073,-0.53576491,0.57623791,489.64872517,-2183.50101801,612.23853690,-2183.50101801
38.45051241,42,463.42563466,656.99385122,411.36930090,657.00422997,-2.68351857,-1.28506875,2.20703408,-0.17701356,0.09325034,0.95838497,0.20358958,-2.60367417,-1.20485290,2.17698070,-0.19735508,0.58477073,-0.53576491,0.57623791,160.54761920,-1541.70239324,262.83396824,-1541.70239324
38.45051241,43,888.83352303,401.91011603,840.32209013,401.77483481,-2.68351857,-1.28506875,2.20703408,-0.17701356,0.09325034,0.95838497,0.20358958,-2.60367417,-1.20485290,2.17698070,-0.19735508,0.58477073,-0.53576491,0.57623791,351.71858726,-7339.45160822,689.20294036,-7339.45160822
38.45051241,44,1838.25841475,179.27353803,1791.64108455,180.09124505,-2.68351857,-1.28506875,2.20703408,-0.17701356,0.09325034,0.95838497,0.20358958,-2.60367417,-1.20485290,2.17698070,-0.19735508,0.58477073,-0.53576491,0.57623791,583.09040541,2236.87072045,519.57542845,2236.87072045
38.45051241,47,1635.61774972,613.40431689,1589.99407370,613.83594856,-2.68351857,-1.28506875,2.20703408,-0.17701356,0.09325034,0.95838497,0.20358958,-2.60367417,-1.20485290,2.17698070,-0.19735508,0.58477073,-0.53576491,0.57623791,1267.82998270,2396.42162534,1193.85226154,2396.42162534
38.59051215,24,1372.03432087,403.40252071,1331.50861512,403.51017203,-2.70375758,-1.38411431,2.22460718,-0.17718882,0.07703341,0.96647362,0.16909438,-2.62960925,-1.29843201,2.19623622,-0.22578110,0.58159090,-0.55099186,0.55424083,1008.32899620,3972.38107500,889.09841581,3972.38107500
38.59051215,35,976.54388477,578.11586818,926.80468961,578.08493996,-2.70375758,-1.38411431,2.22460718,-0.17718882,0.07703341,0.96647362,0.16909438,-2.62960925,-1.29843201,2.19623622,-0.22578110,0.58159090,-0.55099186,0.55424083,1256.21959194,-12901.93663022,1801.21957781,-12901.93663022
38.59051215,38,122.51452985,225.63318849,73.51478289,224.64532053,-2.70375758,-1.38411431,2.22460718,-0.17718882,0.07703341,0.96647362,0.16909438,-2.62960925,-1.29843201,2.19623622,-0.22578110,0.58159090,-0.55099186,0.55424083,936.92994171,-723.06944429,989.37337307,-723.06944429
38.59051215,40,365.85809122,257.94322856,315.42622925,257.44328893,-2.70375758,-1.38411431,2.22460718,-0.17718882,0.07703341,0.96647362,0.16909438,-2.62960925,-1.29843201,2.19623622,-0.22578110,0.58159090,-0.55099186,0.55424083,935.61009626,-1178.96178503,1011.06770453,-1178.96178503
38.59051215,41,470.89730200,439.77641578,419.99528290,439.44823561,-2.70375758,-1.38411431,2.22460718,-0.17718882,0.07703341,0.96647362,0.16909438,-2.62960925,-1.29843201,2.19623622,-0.22578110,0.58159090,-0.55099186,0.55424083,606.61118476,-1559.68318286,703.32711239,-1559.68318286
38.59051215,42,309.01374692,632.88005033,253.88873792,632.73148157,-2.70375758,-1.38411431,2.22460718,-0.17718882,0.07703341,0.96647362,0.16909438,-2.62960925,-1.29843201,2.19623622,-0.22578110,0.58159090,-0.55099186,0.55424083,332.49518903,-1100.48027483,415.73240230,-1100.48027483
38.59051215,43,764.71525235,387.53904232,715.90221202,387.75965750,-2.70375758,-1.38411431,2.22460718,-0.17718882,0.07703341,0.96647362,0.16909438,-2.62960925,-1.29843201,2.19623622,-0.22578110,0.58159090,-0.55099186,0.55424083,593.01709370,-3968.28514026,787.30967853,-3968.28514026
38.59051215,44,1670.30806209,218.79379752,1626.17652618,219.41390604,-2.70375758,-1.38411431,2.22460718,-0.17718882,0.07703341,0.96647362,0.16909438,-2.62960925,-1.29843201,2.19623622,-0.22578110,0.58159090,-0.55099186,0.55424083,601.37180892,2588.07291945,527.91720679,2588.07291945
38.59051215,47,1475.88423809,620.83021693,1432.84248548,621.02399931,-2.70375758,-1.38411431,2.22460718,-0.17718882,0.07703341,0.96647362,0.16909438,-2.62960925,-1.29843201,2.19623622,-0.22578110,0.58159090,-0.55099186,0.55424083,1420.22423703,2894.45046522,1329.79030478,2894.45046522
38.72051228,24,1266.18746069,415.42889824,1227.21341037,415.61107918,-2.71979540,-1.48770689,2.23100513,-0.17947075,0.05942407,0.97193700,0.13995589,-2.65192370,-1.39567528,2.20482032,-0.24986250,0.58166637,-0.56199648,0.53234661,1154.47677480,5220.66776311,994.52769337,5220.66776311
38.72051228,35,867.94274835,571.11874559,818.99319542,571.33347175,-2.71979540,-1.48770689,2.23100513,-0.17947075,0.05942407,0.97193700,0.13995589,-2.65192370,-1.39567528,2.20482032,-0.24986250,0.58166637,-0.56199648,0.53234661,1037.95831513,-6108.63880387,1308.07161230,-6108.63880387
38.72051228,40,245.87012491,217.16786546,193.35685982,216.38215860,-2.71979540,-1.48770689,2.23100513,-0.17947075,0.05942407,0.97193700,0.13995589,-2.65192370,-1.39567528,2.20482032,-0.24986250,0.58166637,-0.56199648,0.53234661,961.35270716,-931.99157434,1027.88852779,-931.99157434
38.72051228,41,353.75992075,410.60863303,301.43637444,410.52984686,-2.71979540,-1.48770689,2.23100513,-0.17947075,0.05942407,0.97193700,0.13995589,-2.65192370,-1.39567528,2.20482032,-0.24986250,0.58166637,-0.56199648,0.53234661,677.76802045,-1192.49789683,759.58112640,-1192.49789683
38.72051228,42,172.15016311,603.23577603,114.82111601,603.33397715,-2.71979540,-1.48770689,2.23100513,-0.17947075,0.05942407,0.97193700,0.13995589,-2.65192370,-1.39567528,2.20482032,-0.24986250,0.58166637,-0.56199648,0.53234661,442.25489235,-824.00276466,513.84507793,-824.00276466
38.72051228,43,661.00862449,371.63566762,612.09948553,371.98230612,-2.71979540,-1.48770689,2.23100513,-0.17947075,0.05942407,0.97193700,0.13995589,-2.65192370,-1.39567528,2.20482032,-0.24986250,0.58166637,-0.56199648,0.53234661,681.30483426,-2720.69307579,823.33140582,-2720.69307579
38.72051228,44,1545.70082271,252.63426057,1504.01146703,252.92821613,-2.71979540,-1.48770689,2.23100513,-0.17947075,0.05942407,0.97193700,0.13995589,-2.65192370,-1.39567528,2.20482032,-0.24986250,0.58166637,-0.56199648,0.53234661,635.09152893,2984.92363057,549.85099089,2984.92363057
38.72051228,47,1357.95452699,631.21523070,1316.38291811,631.50120151,-2.71979540,-1.48770689,2.23100513,-0.17947075,0.05942407,0.97193700,0.13995589,-2.65192370,-1.39567528,2.20482032,-0.24986250,0.58166637,-0.56199648,0.53234661,1640.50023909,3551.80425407,1527.32054904,3551.80425407
38.72051228,54,1792.76184468,433.39716932,1746.80864984,434.49516769,-2.71979540,-1.48770689,2.23100513,-0.17947075,0.05942407,0.97193700,0.13995589,-2.65192370,-1.39567528,2.20482032,-0.24986250,0.58166637,-0.56199648,0.53234661,940.60340905,2093.32552629,879.92027452,2093.32552629
38.86051228,24,1178.60275128,430.43188649,1140.27661902,430.86363723,-2.73738467,-1.57750805,2.22894123,-0.18712023,0.04566122,0.97424335,0.11724654,-2.67340199,-1.48236276,2.20544270,-0.26475027,0.58380393,-0.57238539,0.51132694,1439.27357617,7049.29274109,1218.28280883,7049.29274109
38.86051228,35,772.22006782,572.60610960,723.22387084,572.79341028,-2.73738467,-1.57750805,2.22894123,-0.18712023,0.04566122,0.97424335,0.11724654,-2.67340199,-1.48236276,2.20544270,-0.26475027,0.58380393,-0.57238539,0.51132694,928.60593738,-4168.14030781,1121.09863917,-4168.14030781
38.86051228,40,134.51759815,183.58391763,80.42093594,182.89122308,-2.73738467,-1.57750805,2.22894123,-0.18712023,0.04566122,0.97424335,0.11724654,-2.67340199,-1.48236276,2.20544270,-0.26475027,0.58380393,-0.57238539,0.51132694,965.31628543,-771.42046844,1026.21657104,-771.42046844
38.86051228,41,243.95223489,390.00969798,189.47364261,389.63452998,-2.73738467,-1.57750805,2.22894123,-0.18712023,0.04566122,0.97424335,0.11724654,-2.67340199,-1.48236276,2.20544270,-0.26475027,0.58380393,-0.57238539,0.51132694,706.04106884,-964.55361290,778.97654342,-964.55361290
38.86051228,43,568.53841988,363.02691513,519.35931159,363.14107013,-2.73738467,-1.57750805,2.22894123,-0.18712023,0.04566122,0.97424335,0.11724654,-2.67340199,-1.48236276,2.20544270,-0.26475027,0.58380393,-0.57238539,0.51132694,697.53429624,-2107.60638480,814.50643013,-2107.60638480
38.86051228,44,1448.38105193,282.44079620,1408.15176999,282.88883338,-2.73738467,-1.57750805,2.22894123,-0.18712023,0.04566122,0.97424335,0.11724654,-2.67340199,-1.48236276,2.20544270,-0.26475027,0.58380393,-0.57238539,0.51132694,700.82401959,3403.92521650,602.66923412,3403.92521650
38.86051228,47,1260.42585698,647.00046801,1219.69992912,647.60277394,-2.73738467,-1.57750805,2.22894123,-0.18712023,0.04566122,0.97424335,0.11724654,-2.67340199,-1.48236276,2.20544270,-0.26475027,0.58380393,-0.57238539,0.51132694,1960.08703931,4357.65033487,1817.69867198,4357.65033487
38.86051228,54,1669.78011030,468.11643849,1625.90862869,468.58152691,-2.73738467,-1.57750805,2.22894123,-0.18712023,0.04566122,0.97424335,0.11724654,-2.67340199,-1.48236276,2.20544270,-0.26475027,0.58380393,-0.57238539,0.51132694,1026.56303823,2298.33994347,959.47280143,2298.33994347
39.12051228,24,1011.89928208,487.03275487,973.85995340,487.58150828,-2.76858984,-1.77411760,2.18536683,-0.21215935,0.01813696,0.97517518,0.06054357,-2.73416440,-1.64647395,2.16296721,0.28998162,-0.58881498,0.59824002,-0.45969170,6357.34457029,34163.02886342,5202.59523899,34163.02886342
39.12051228,35,575.36901251,607.32714191,525.00141815,607.59657025,-2.76858984,-1.77411760,2.18536683,-0.21215935,0.01813696,0.97517518,0.06054357,-2.73416440,-1.64647395,2.16296721,0.28998162,-0.58881498,0.59824002,-0.45969170,776.04981183,-2305.36668389,897.16756289,-2305.36668389
