time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
2.25266373,31,1140.33461090,591.18036319,1084.24604668,591.13413260,0.96791703,0.64233408,1.56782573,0.04836564,0.29512001,-0.10356177,0.94859891,0.89430402,0.50383161,1.53824989,0.68924277,0.56039980,0.28970271,-0.35632682,1124.71839720,788.11905676,1068.36768471,788.11905676
2.32266386,13,221.84526394,415.07527591,168.32742618,414.89803004,0.96846100,0.64300469,1.56709006,0.04732886,0.29582072,-0.10377606,0.94840951,0.89483114,0.50442829,1.53790505,0.68907566,0.56105825,0.28862555,-0.35648797,212.22696697,583.73267314,160.79152619,583.73267314
2.32266386,14,271.48373848,190.46399194,205.89493205,190.05632547,0.96846100,0.64300469,1.56709006,0.04732886,0.29582072,-0.10377606,0.94840951,0.89483114,0.50442829,1.53790505,0.68907566,0.56105825,0.28862555,-0.35648797,295.64208265,373.71283198,234.31686808,373.71283198
2.32266386,31,1140.90524285,592.68552373,1084.76905858,592.62454135,0.96846100,0.64300469,1.56709006,0.04732886,0.29582072,-0.10377606,0.94840951,0.89483114,0.50442829,1.53790505,0.68907566,0.56105825,0.28862555,-0.35648797,1125.21126840,790.03829656,1068.82022832,790.03829656
2.38266360,13,222.75459021,415.17809152,169.28683539,414.92858884,0.96880046,0.64372825,1.56668237,0.04649194,0.29623585,-0.10367477,0.94833241,0.89524014,0.50505790,1.53776955,0.68876430,0.56168752,0.28800622,-0.35659963,212.27894816,583.19386979,160.84786625,583.19386979
2.38266360,14,272.43660946,191.01420202,206.79206203,190.49868813,0.96880046,0.64372825,1.56668237,0.04649194,0.29623585,-0.10367477,0.94833241,0.89524014,0.50505790,1.53776955,0.68876430,0.56168752,0.28800622,-0.35659963,296.04397765,373.34499636,234.72904028,373.34499636
2.38266360,31,1141.58294192,594.73887522,1085.49429481,594.66727329,0.96880046,0.64372825,1.56668237,0.04649194,0.29623585,-0.10367477,0.94833241,0.89524014,0.50505790,1.53776955,0.68876430,0.56168752,0.28800622,-0.35659963,1124.88268847,791.16545606,1068.47163233,791.16545606
2.45266373,13,222.68784816,414.76791844,169.13020734,414.50965112,0.96906134,0.64456504,1.56669147,0.04597301,0.29639127,-0.10354904,0.94832288,0.89556704,0.50582835,1.53792938,0.68850814,0.56207664,0.28772304,-0.35670975,211.99365501,582.52860473,160.56435766,582.52860473
2.45266373,14,273.70102975,190.99044621,207.93317936,190.40247509,0.96906134,0.64456504,1.56669147,0.04597301,0.29639127,-0.10354904,0.94832288,0.89556704,0.50582835,1.53792938,0.68850814,0.56207664,0.28772304,-0.35670975,295.93626939,372.76442987,234.62533615,372.76442987
2.45266373,31,1140.84732051,596.04123906,1084.69130906,595.96248225,0.96906134,0.64456504,1.56669147,0.04597301,0.29639127,-0.10354904,0.94832288,0.89556704,0.50582835,1.53792938,0.68850814,0.56207664,0.28772304,-0.35670975,1124.32647984,791.50745936,1067.91078868,791.50745936
2.52266386,13,223.08131106,414.31430128,169.66096153,414.17349490,0.96917417,0.64512127,1.56689642,0.04565514,0.29648808,-0.10320239,0.94834576,0.89579329,0.50631056,1.53820197,0.68822817,0.56246345,0.28769944,-0.35665935,211.02168837,581.93779802,159.57733527,581.93779802
2.52266386,14,274.02784756,190.58915225,208.33851893,190.10203507,0.96917417,0.64512127,1.56689642,0.04565514,0.29648808,-0.10320239,0.94834576,0.89579329,0.50631056,1.53820197,0.68822817,0.56246345,0.28769944,-0.35665935,295.16228780,372.16821789,233.83730569,372.16821789
2.52266386,31,1140.98949581,596.61252441,1084.78670721,596.50534443,0.96917417,0.64512127,1.56689642,0.04565514,0.29648808,-0.10320239,0.94834576,0.89579329,0.50631056,1.53820197,0.68822817,0.56246345,0.28769944,-0.35665935,1123.35618971,791.63210527,1066.94484571,791.63210527
2.59266373,13,221.56112683,413.83317864,167.96960888,413.39566753,0.96921078,0.64586808,1.56727151,0.04491648,0.29660875,-0.10313716,0.94835040,0.89589891,0.50697705,1.53879015,0.68788165,0.56291961,0.28729720,-0.35693230,211.29338057,580.75885593,159.86801315,580.75885593
2.59266373,14,273.15702999,189.87938380,207.59179614,189.41810523,0.96921078,0.64586808,1.56727151,0.04491648,0.29660875,-0.10313716,0.94835040,0.89589891,0.50697705,1.53879015,0.68788165,0.56291961,0.28729720,-0.35693230,295.66682483,371.15474776,234.36569231,371.15474776
2.59266373,31,1139.43460370,596.56744342,1083.25540763,596.53619392,0.96921078,0.64586808,1.56727151,0.04491648,0.29660875,-0.10313716,0.94835040,0.89589891,0.50697705,1.53879015,0.68788165,0.56291961,0.28729720,-0.35693230,1123.00956723,791.76379344,1066.60278949,791.76379344
2.65266373,13,221.72880629,412.54504690,168.24867153,412.34902609,0.96905515,0.64681761,1.56793766,0.04441164,0.29635234,-0.10258726,0.94851396,0.89594635,0.50780762,1.53951471,0.68729990,0.56339089,0.28752370,-0.35712697,209.85958823,578.91671421,158.41991943,578.91671421
2.65266373,14,273.01178457,188.94569581,207.26745819,188.38572992,0.96905515,0.64681761,1.56793766,0.04441164,0.29635234,-0.10258726,0.94851396,0.89594635,0.50780762,1.53951471,0.68729990,0.56339089,0.28752370,-0.35712697,294.43247283,369.31199330,233.11244623,369.31199330
2.65266373,31,1139.36384578,596.80142786,1083.24051846,596.65294549,0.96905515,0.64681761,1.56793766,0.04441164,0.29635234,-0.10258726,0.94851396,0.89594635,0.50780762,1.53951471,0.68729990,0.56339089,0.28752370,-0.35712697,1121.38276530,790.89581106,1065.00523943,790.89581106
2.72266386,13,220.27261697,410.92905072,166.69986236,410.78115579,0.96880550,0.64786207,1.56881797,0.04385387,0.29599021,-0.10221900,0.94869273,0.89586063,0.50875020,1.54047242,0.68674019,0.56375266,0.28769062,-0.35749819,209.05802611,576.79484873,157.62264996,576.79484873
2.72266386,14,272.46007339,187.42485344,206.83187637,186.84552240,0.96880550,0.64786207,1.56881797,0.04385387,0.29599021,-0.10221900,0.94869273,0.89586063,0.50875020,1.54047242,0.68674019,0.56375266,0.28769062,-0.35749819,293.75266989,367.24555824,232.43269202,367.24555824
2.72266386,31,1137.59609227,596.26015640,1081.44228634,596.16024895,0.96880550,0.64786207,1.56881797,0.04385387,0.29599021,-0.10221900,0.94869273,0.89586063,0.50875020,1.54047242,0.68674019,0.56375266,0.28769062,-0.35749819,1120.11002538,789.70629882,1063.76743255,789.70629882
2.79266373,13,218.84145227,408.77030767,165.33165463,408.65745354,0.96864653,0.64887297,1.56971429,0.04356833,0.29568193,-0.10147938,0.94888140,0.89594203,0.50964054,1.54134308,0.68615952,0.56419704,0.28816333,-0.35753142,206.84587347,575.05160999,155.38003167,575.05160999
2.79266373,14,270.69909076,185.09901918,205.07618008,184.54861986,0.96864653,0.64887297,1.56971429,0.04356833,0.29568193,-0.10147938,0.94888140,0.89594203,0.50964054,1.54134308,0.68615952,0.56419704,0.28816333,-0.35753142,291.71675881,365.40409032,230.36050794,365.40409032
2.79266373,31,1136.41541571,594.99661160,1080.33016057,594.92707631,0.96864653,0.64887297,1.56971429,0.04356833,0.29568193,-0.10147938,0.94888140,0.89594203,0.50964054,1.54134308,0.68615952,0.56419704,0.28816333,-0.35753142,1117.97463151,788.60801895,1061.66835326,788.60801895
2.85266373,13,216.60855411,406.86712596,162.91707279,406.75966835,0.96863186,0.64994346,1.57045869,0.04319970,0.29545081,-0.10065466,0.94905808,0.89619326,0.51057272,1.54208647,0.68552493,0.56475687,0.28859274,-0.35751851,204.35870384,573.30351348,152.85400265,573.30351348
2.85266373,14,269.40889697,183.11347134,203.58207241,182.39687078,0.96863186,0.64994346,1.57045869,0.04319970,0.29545081,-0.10065466,0.94905808,0.89619326,0.51057272,1.54208647,0.68552493,0.56475687,0.28859274,-0.35751851,289.47358561,363.54705958,228.07229744,363.54705958
2.85266373,31,1133.99297057,593.97103809,1077.79882029,593.86152596,0.96863186,0.64994346,1.57045869,0.04319970,0.29545081,-0.10065466,0.94905808,0.89619326,0.51057272,1.54208647,0.68552493,0.56475687,0.28859274,-0.35751851,1115.65428487,787.73210322,1059.37822934,787.73210322
2.92266386,13,214.10537889,405.00937194,160.46760363,404.86457543,0.96887103,0.65095603,1.57076511,0.04293181,0.29539841,-0.10001133,0.94915456,0.89663132,0.51148025,1.54240197,0.68508190,0.56522762,0.28885454,-0.35741235,202.21505769,572.28725084,150.67273536,572.28725084
2.92266386,14,266.46032888,180.84392656,200.73772543,180.28650565,0.96887103,0.65095603,1.57076511,0.04293181,0.29539841,-0.10001133,0.94915456,0.89663132,0.51148025,1.54240197,0.68508190,0.56522762,0.28885454,-0.35741235,287.52937870,362.42788356,226.08601877,362.42788356
2.92266386,31,1132.09462211,593.23918539,1075.97831007,593.10146447,0.96887103,0.65095603,1.57076511,0.04293181,0.29539841,-0.10001133,0.94915456,0.89663132,0.51148025,1.54240197,0.68508190,0.56522762,0.28885454,-0.35741235,1113.77707083,787.43411295,1057.51307071,787.43411295
2.99266373,13,211.30585707,404.16087677,157.56480627,403.84911481,0.96933976,0.65185125,1.57065843,0.04233479,0.29603642,-0.09917567,0.94907027,0.89733894,0.51221860,1.54246011,0.68462146,0.56621116,0.28861673,-0.35692963,199.74503792,572.13147154,148.15015500,572.13147154
2.99266373,14,263.63236179,179.55035023,197.65431619,178.95296303,0.96933976,0.65185125,1.57065843,0.04233479,0.29603642,-0.09917567,0.94907027,0.89733894,0.51221860,1.54246011,0.68462146,0.56621116,0.28861673,-0.35692963,285.63381232,362.22769814,224.14566978,362.22769814
2.99266373,31,1130.08276302,593.29559435,1074.05395220,593.15930708,0.96933976,0.65185125,1.57065843,0.04233479,0.29603642,-0.09917567,0.94907027,0.89733894,0.51221860,1.54246011,0.68462146,0.56621116,0.28861673,-0.35692963,1111.68969840,788.89492171,1055.41092797,788.89492171
3.05266373,13,209.02802553,403.72201664,155.12026388,403.42385797,0.96984911,0.65247690,1.57039751,0.04233492,0.29639557,-0.09844336,0.94903441,0.89802761,0.51275696,1.54217431,0.68440430,0.56673580,0.28879330,-0.35637019,197.05637231,572.52306322,145.39848663,572.52306322
3.05266373,14,262.35702541,178.81587298,196.32306793,178.25537809,0.96984911,0.65247690,1.57039751,0.04233492,0.29639557,-0.09844336,0.94903441,0.89802761,0.51275696,1.54217431,0.68440430,0.56673580,0.28879330,-0.35637019,283.23463370,362.43313229,221.68376495,362.43313229
3.05266373,31,1127.84908786,594.05559043,1071.77208810,593.98238396,0.96984911,0.65247690,1.57039751,0.04233492,0.29639557,-0.09844336,0.94903441,0.89802761,0.51275696,1.54217431,0.68440430,0.56673580,0.28879330,-0.35637019,1109.80347242,789.76188510,1053.51218975,789.76188510
3.12266386,13,206.89896077,403.92917428,152.98685791,403.80992583,0.97047405,0.65291109,1.57012856,0.04282832,0.29667588,-0.09763221,0.94900847,0.89881862,0.51314210,1.54172665,0.68436317,0.56702371,0.28930601,-0.35557446,193.66751291,573.54746496,141.92597531,573.54746496
3.12266386,14,260.26140212,178.84965965,194.17491304,178.41569287,0.97047405,0.65291109,1.57012856,0.04282832,0.29667588,-0.09763221,0.94900847,0.89881862,0.51314210,1.54172665,0.68436317,0.56702371,0.28930601,-0.35557446,279.99756255,363.11599356,218.35990429,363.11599356
3.12266386,31,1126.22790146,595.27581398,1070.11781360,595.18342292,0.97047405,0.65291109,1.57012856,0.04282832,0.29667588,-0.09763221,0.94900847,0.89881862,0.51314210,1.54172665,0.68436317,0.56702371,0.28930601,-0.35557446,1107.71611227,790.42659870,1051.41223299,790.42659870
3.19266373,13,203.54126232,404.80694141,149.56672186,404.71700823,0.97094653,0.65318924,1.57004422,0.04278989,0.29706580,-0.09718063,0.94893459,0.89939539,0.51336376,1.54165742,0.68426642,0.56742488,0.28928686,-0.35513601,192.05548831,574.00534767,140.27370718,574.00534767
3.19266373,14,256.85097372,179.38500613,190.66446127,178.96054217,0.97094653,0.65318924,1.57004422,0.04278989,0.29706580,-0.09718063,0.94893459,0.89939539,0.51336376,1.54165742,0.68426642,0.56742488,0.28928686,-0.35513601,278.63414727,363.45688550,216.95982774,363.45688550
3.19266373,31,1124.29178629,595.99019997,1068.15666102,595.86733886,0.97094653,0.65318924,1.57004422,0.04278989,0.29706580,-0.09718063,0.94893459,0.89939539,0.51336376,1.54165742,0.68426642,0.56742488,0.28928686,-0.35513601,1106.62405456,791.29403295,1050.30537887,791.29403295
3.26266360,13,201.58524841,405.70594306,147.46325008,405.32986552,0.97129094,0.65354162,1.57008702,0.04269019,0.29706903,-0.09694045,0.94896264,0.89981297,0.51367753,1.54170614,0.68410837,0.56760796,0.28936962,-0.35508051,191.16517722,573.63555136,139.36387217,573.63555136
3.26266360,14,254.88328591,180.19076468,188.74146561,179.62148108,0.97129094,0.65354162,1.57008702,0.04269019,0.29706903,-0.09694045,0.94896264,0.89981297,0.51367753,1.54170614,0.68410837,0.56760796,0.28936962,-0.35508051,277.82097599,363.01807886,216.12387202,363.01807886
3.26266360,31,1123.00619358,596.69771999,1066.85845633,596.54025436,0.97129094,0.65354162,1.57008702,0.04269019,0.29706903,-0.09694045,0.94896264,0.89981297,0.51367753,1.54170614,0.68410837,0.56760796,0.28936962,-0.35508051,1105.93377211,791.22093903,1049.61265374,791.22093903
3.32266386,13,200.09480789,405.67367597,146.06660828,405.48295407,0.97139114,0.65411268,1.57021251,0.04236471,0.29680387,-0.09666443,0.94908834,0.90002903,0.51418261,1.54186535,0.68373474,0.56783286,0.28953498,-0.35530570,190.36861299,572.32165650,138.55605674,572.32165650
3.32266386,14,253.29576543,180.22262844,187.07450018,179.64487333,0.97139114,0.65411268,1.57021251,0.04236471,0.29680387,-0.09666443,0.94908834,0.90002903,0.51418261,1.54186535,0.68373474,0.56783286,0.28953498,-0.35530570,277.09283282,361.69006837,215.37643160,361.69006837
3.32266386,31,1122.22679354,597.03660184,1066.11661026,596.93606819,0.97139114,0.65411268,1.57021251,0.04236471,0.29680387,-0.09666443,0.94908834,0.90002903,0.51418261,1.54186535,0.68373474,0.56783286,0.28953498,-0.35530570,1105.08237881,790.51939328,1048.77278644,790.51939328
3.39266373,13,199.17366792,404.44624281,145.13277420,404.32617276,0.97123915,0.65471343,1.57013503,0.04179880,0.29644798,-0.09661618,0.94922956,0.89995497,0.51472120,1.54189885,0.68331924,0.56802476,0.28951418,-0.35581489,190.54408058,570.63966555,138.74474263,570.63966555
3.39266373,14,252.85322005,179.28101974,186.69156211,178.73780241,0.97123915,0.65471343,1.57013503,0.04179880,0.29644798,-0.09661618,0.94922956,0.89995497,0.51472120,1.54189885,0.68331924,0.56802476,0.28951418,-0.35581489,277.30897148,360.12825110,215.59761353,360.12825110
3.39266373,31,1121.15321901,596.67751912,1065.01075892,596.52692391,0.97123915,0.65471343,1.57013503,0.04179880,0.29644798,-0.09661618,0.94922956,0.89995497,0.51472120,1.54189885,0.68331924,0.56802476,0.28951418,-0.35581489,1104.77952605,789.74285100,1048.48343063,789.74285100
3.66266360,13,198.94385935,404.56948194,144.89709354,404.54929471,0.97327005,0.65449178,1.56771961,0.04201213,0.29823796,-0.09630707,0.94869070,0.90195383,0.51449108,1.53960665,0.68387698,0.56870429,0.28863448,-0.35436964,188.51734683,575.00462178,136.62752791,575.00462178
3.66266360,14,252.39045243,178.86066238,186.26864263,178.32801513,0.97327005,0.65449178,1.56771961,0.04201213,0.29823796,-0.09630707,0.94869070,0.90195383,0.51449108,1.53960665,0.68387698,0.56870429,0.28863448,-0.35436964,275.80604361,364.28609741,214.02132031,364.28609741
3.66266360,31,1121.24637150,599.61100087,1065.02776867,599.52288897,0.97327005,0.65449178,1.56771961,0.04201213,0.29823796,-0.09630707,0.94869070,0.90195383,0.51449108,1.53960665,0.68387698,0.56870429,0.28863448,-0.35436964,1104.38540371,794.68744212,1047.97064312,794.68744212
3.72266386,13,197.64819447,406.46257275,143.46635739,406.39441912,0.97328041,0.65418059,1.56784010,0.04218803,0.29826307,-0.09626581,0.94867919,0.90195998,0.51419204,1.53967738,0.68395157,0.56864562,0.28872742,-0.35424410,188.35546455,575.28939308,136.45857552,575.28939308
3.72266386,14,251.85004999,180.76583524,185.48928683,180.26784111,0.97328041,0.65418059,1.56784010,0.04218803,0.29826307,-0.09626581,0.94867919,0.90195998,0.51419204,1.53967738,0.68395157,0.56864562,0.28872742,-0.35424410,275.63671714,364.51331731,213.84548103,364.51331731
3.72266386,31,1120.49765601,600.51803371,1064.26752918,600.39286898,0.97328041,0.65418059,1.56784010,0.04218803,0.29826307,-0.09626581,0.94867919,0.90195998,0.51419204,1.53967738,0.68395157,0.56864562,0.28872742,-0.35424410,1104.40259274,794.68419869,1047.98803407,794.68419869
3.79266373,13,197.58710199,406.87099140,143.40026412,406.71266164,0.97314108,0.65390527,1.56836743,0.04259370,0.29755790,-0.09637882,0.94887101,0.90179658,0.51396644,1.54001919,0.68396542,0.56813278,0.28931908,-0.35455735,188.50355488,574.41499657,136.61263283,574.41499657
3.79266373,14,251.23004400,181.31878470,184.90417449,180.75469403,0.97314108,0.65390527,1.56836743,0.04259370,0.29755790,-0.09637882,0.94887101,0.90179658,0.51396644,1.54001919,0.68396542,0.56813278,0.28931908,-0.35455735,275.43401465,363.52174443,213.63490403,363.52174443
3.79266373,31,1120.64679219,600.00245570,1064.40448905,599.75015083,0.97314108,0.65390527,1.56836743,0.04259370,0.29755790,-0.09637882,0.94887101,0.90179658,0.51396644,1.54001919,0.68396542,0.56813278,0.28931908,-0.35455735,1104.60352758,792.80723341,1048.21585560,792.80723341
3.86266360,13,197.27504657,406.52632358,143.23753008,406.35375720,0.97324096,0.65371621,1.56901832,0.04255788,0.29708796,-0.09661024,0.94899633,0.90186242,0.51379963,1.54064596,0.68389817,0.56786217,0.28947634,-0.35499198,189.38002566,573.21396732,137.51251370,573.21396732
3.86266360,14,250.51085847,181.01057980,184.28240287,180.49713755,0.97324096,0.65371621,1.56901832,0.04255788,0.29708796,-0.09661024,0.94899633,0.90186242,0.51379963,1.54064596,0.68389817,0.56786217,0.28947634,-0.35499198,276.11671998,362.32098854,214.33287215,362.32098854
3.86266360,31,1120.76999684,598.91625860,1064.60261814,598.78099434,0.97324096,0.65371621,1.56901832,0.04255788,0.29708796,-0.09661024,0.94899633,0.90186242,0.51379963,1.54064596,0.68389817,0.56786217,0.28947634,-0.35499198,1105.13280965,791.38678600,1048.76161277,791.38678600
3.99266373,13,198.55438830,404.34783474,144.44323404,403.98920983,0.97449877,0.65360523,1.56974010,0.04210614,0.29680611,-0.09718744,0.94904573,0.90301460,0.51371313,1.54151333,0.68385149,0.56768051,0.28911572,-0.35566569,191.36626062,571.55168671,139.53987447,571.55168671
3.99266373,14,251.84527423,178.53386731,185.40285163,177.94947638,0.97449877,0.65360523,1.56974010,0.04210614,0.29680611,-0.09718744,0.94904573,0.90301460,0.51371313,1.54151333,0.68385149,0.56768051,0.28911572,-0.35566569,277.94081083,360.70496994,216.18929082,360.70496994
3.99266373,31,1121.72054880,596.51994982,1065.55954463,596.29042434,0.97449877,0.65360523,1.56974010,0.04210614,0.29680611,-0.09718744,0.94904573,0.90301460,0.51371313,1.54151333,0.68385149,0.56768051,0.28911572,-0.35566569,1106.46514604,790.17946413,1050.08007954,790.17946413
4.06266360,13,200.25412575,403.43510479,146.17345428,403.22435427,0.97543698,0.65363829,1.56943562,0.04212750,0.29675270,-0.09753229,0.94902611,0.90386014,0.51378963,1.54122838,0.68400308,0.56746294,0.28896866,-0.35584085,192.05156671,571.54139644,140.23113474,571.54139644
