time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
11.63266373,17,1131.11429695,560.16556294,1055.67732258,559.75093369,1.63436913,-1.91602546,1.57697363,0.22583026,0.16626571,-0.69124979,0.66598029,1.50749293,-1.83126056,1.55876181,0.83464642,-0.03327715,0.01279629,-0.54963101,1119.01923049,553.33417539,1045.00884464,553.33417539
11.63266373,27,277.21112595,651.27215283,247.54658766,651.29259445,1.63436913,-1.91602546,1.57697363,0.22583026,0.16626571,-0.69124979,0.66598029,1.50749293,-1.83126056,1.55876181,0.83464642,-0.03327715,0.01279629,-0.54963101,272.06299813,649.38680616,243.53706630,649.38680616
11.63266373,32,425.71350657,1034.32967653,392.34032948,1034.86536406,1.63436913,-1.91602546,1.57697363,0.22583026,0.16626571,-0.69124979,0.66598029,1.50749293,-1.83126056,1.55876181,0.83464642,-0.03327715,0.01279629,-0.54963101,414.51740626,1032.60682359,381.95142090,1032.60682359
11.63266373,37,112.51413569,991.65040757,79.44714948,992.12202826,1.63436913,-1.91602546,1.57697363,0.22583026,0.16626571,-0.69124979,0.66598029,1.50749293,-1.83126056,1.55876181,0.83464642,-0.03327715,0.01279629,-0.54963101,101.82411411,988.34942391,70.01881299,988.34942391
11.63266373,45,575.15080439,876.73813914,543.82826586,876.63538041,1.63436913,-1.91602546,1.57697363,0.22583026,0.16626571,-0.69124979,0.66598029,1.50749293,-1.83126056,1.55876181,0.83464642,-0.03327715,0.01279629,-0.54963101,567.24218418,873.98911527,536.25531792,873.98911527
11.70266360,1,728.61146019,546.14049795,677.71367520,545.85367707,1.61678651,-1.95042885,1.57938147,0.22412771,0.16574686,-0.69567091,0.66206971,1.49075767,-1.86432576,1.56156722,0.83374090,-0.03647146,0.00775806,-0.55089542,728.45137949,539.43989904,678.02100509,539.43989904
11.70266360,17,1153.74941842,548.54911036,1076.83199323,548.14154533,1.61678651,-1.95042885,1.57938147,0.22412771,0.16574686,-0.69567091,0.66206971,1.49075767,-1.86432576,1.56156722,0.83374090,-0.03647146,0.00775806,-0.55089542,1144.84169327,539.41176806,1069.39314145,539.41176806
11.70266360,27,289.40097566,647.37773930,260.01312636,647.33035616,1.61678651,-1.95042885,1.57938147,0.22412771,0.16574686,-0.69567091,0.66206971,1.49075767,-1.86432576,1.56156722,0.83374090,-0.03647146,0.00775806,-0.55089542,289.00813477,641.38609067,260.51132888,641.38609067
11.70266360,32,439.43097696,1028.84113153,406.20928091,1029.08064146,1.61678651,-1.95042885,1.57938147,0.22412771,0.16574686,-0.69567091,0.66206971,1.49075767,-1.86432576,1.56156722,0.83374090,-0.03647146,0.00775806,-0.55089542,431.11933438,1024.28815383,398.54626407,1024.28815383
11.70266360,37,127.53399340,985.84464611,94.60333817,986.35642665,1.61678651,-1.95042885,1.57938147,0.22412771,0.16574686,-0.69567091,0.66206971,1.49075767,-1.86432576,1.56156722,0.83374090,-0.03647146,0.00775806,-0.55089542,121.11603981,978.52417327,89.41351561,978.52417327
11.70266360,45,587.74771012,871.99845351,556.28154803,871.86130166,1.61678651,-1.95042885,1.57938147,0.22412771,0.16574686,-0.69567091,0.66206971,1.49075767,-1.86432576,1.56156722,0.83374090,-0.03647146,0.00775806,-0.55089542,583.04853148,866.49658030,551.99809912,866.49658030
11.83266373,1,764.77576027,525.40404497,713.06084665,525.21147077,1.58539451,-2.01320687,1.57992088,0.22296642,0.16786636,-0.70485411,0.65214027,1.46132564,-1.92397336,1.56383354,0.83403494,-0.04349186,-0.00401256,-0.54998006,765.57691245,528.52546137,714.28907759,528.52546137
11.83266373,17,1209.40948421,521.49394486,1129.81604719,521.03313344,1.58539451,-2.01320687,1.57992088,0.22296642,0.16786636,-0.70485411,0.65214027,1.46132564,-1.92397336,1.56383354,0.83403494,-0.04349186,-0.00401256,-0.54998006,1199.82248849,522.98257935,1121.38871220,522.98257935
11.83266373,32,475.33075824,1015.00816353,442.11603492,1015.52024884,1.58539451,-2.01320687,1.57992088,0.22296642,0.16786636,-0.70485411,0.65214027,1.46132564,-1.92397336,1.56383354,0.83403494,-0.04349186,-0.00401256,-0.54998006,466.04905605,1018.07309122,433.41490751,1018.07309122
11.83266373,37,170.04004073,967.32433766,137.27169330,968.07072796,1.58539451,-2.01320687,1.57992088,0.22296642,0.16786636,-0.70485411,0.65214027,1.46132564,-1.92397336,1.56383354,0.83403494,-0.04349186,-0.00401256,-0.54998006,161.90975445,968.41226125,130.40984535,968.41226125
11.83266373,45,621.88244871,859.37435152,590.43343949,859.39708509,1.58539451,-2.01320687,1.57992088,0.22296642,0.16786636,-0.70485411,0.65214027,1.46132564,-1.92397336,1.56383354,0.83403494,-0.04349186,-0.00401256,-0.54998006,617.10478628,861.54204359,585.89958532,861.54204359
12.10266360,1,842.43996778,508.18028682,788.04207289,507.98903762,1.51220780,-2.15713753,1.56878964,0.23151914,0.16209824,-0.72499336,0.62809617,1.39430479,-2.05983553,1.55305277,0.83407903,-0.07150526,-0.02114665,-0.54658210,846.25849599,515.02909114,792.49305666,515.02909114
12.10266360,17,1337.78705670,481.25668081,1250.45375203,480.68925242,1.51220780,-2.15713753,1.56878964,0.23151914,0.16209824,-0.72499336,0.62809617,1.39430479,-2.05983553,1.55305277,0.83407903,-0.07150526,-0.02114665,-0.54658210,1333.38928026,481.81239918,1246.38074583,481.81239918
12.10266360,32,556.31456073,1020.93975243,522.99248744,1021.15371406,1.51220780,-2.15713753,1.56878964,0.23151914,0.16209824,-0.72499336,0.62809617,1.39430479,-2.05983553,1.55305277,0.83407903,-0.07150526,-0.02114665,-0.54658210,553.00655162,1027.46581532,519.96450311,1027.46581532
12.10266360,45,697.82617102,861.73648162,665.92190127,861.59434185,1.51220780,-2.15713753,1.56878964,0.23151914,0.16209824,-0.72499336,0.62809617,1.39430479,-2.05983553,1.55305277,0.83407903,-0.07150526,-0.02114665,-0.54658210,699.18914752,867.42651417,667.39788177,867.42651417
12.16266386,1,864.64513061,505.67931872,809.67589856,505.56616920,1.49307674,-2.19062808,1.56758236,0.23297644,0.15857839,-0.73250388,0.61968561,1.37752085,-2.09058491,1.55162787,0.83267936,-0.08150705,-0.02742848,-0.54703689,873.59250974,506.98135359,819.21455502,506.98135359
12.16266386,17,1375.97398547,468.91734871,1286.49309075,468.54069570,1.49307674,-2.19062808,1.56758236,0.23297644,0.15857839,-0.73250388,0.61968561,1.37752085,-2.09058491,1.55162787,0.83267936,-0.08150705,-0.02742848,-0.54703689,1376.88735326,463.73324450,1287.28578144,463.73324450
12.23266373,17,1423.10941616,449.82683329,1330.70519733,448.46848587,1.46877389,-2.22946252,1.56817648,0.23558197,0.15214684,-0.74018369,0.61112396,1.35594820,-2.12650029,1.55113567,0.83035505,-0.09383600,-0.03202202,-0.54834286,1425.65933910,436.24675805,1332.88798198,436.24675805
12.30266360,1,920.23475270,486.66915944,863.63912859,486.49913879,1.45001841,-2.25738389,1.56944433,0.23673048,0.14940184,-0.74645141,0.60369349,1.33928995,-2.15221129,1.55229788,0.82906539,-0.10224138,-0.03761048,-0.54843662,926.36507756,486.43993191,870.60808138,486.43993191
12.30266360,17,1470.18292795,426.21760129,1374.35350376,425.34802081,1.45001841,-2.25738389,1.56944433,0.23673048,0.14940184,-0.74645141,0.60369349,1.33928995,-2.15221129,1.55229788,0.82906539,-0.10224138,-0.03761048,-0.54843662,1467.54332233,416.82794480,1372.17813727,416.82794480
12.30266360,27,478.13052973,636.72606952,449.76339860,636.63757105,1.45001841,-2.25738389,1.56944433,0.23673048,0.14940184,-0.74645141,0.60369349,1.33928995,-2.15221129,1.55229788,0.82906539,-0.10224138,-0.03761048,-0.54843662,489.96866133,639.21061587,461.86832503,639.21061587
12.30266360,45,779.24975701,856.93500437,747.11593225,856.74561017,1.45001841,-2.25738389,1.56944433,0.23673048,0.14940184,-0.74645141,0.60369349,1.33928995,-2.15221129,1.55229788,0.82906539,-0.10224138,-0.03761048,-0.54843662,784.52569895,855.62130085,752.45542666,855.62130085
12.37266373,17,1517.22714426,402.71369919,1418.93242146,401.87855206,1.42733580,-2.28863240,1.57118270,0.23624382,0.14758284,-0.75507149,0.59352613,1.31931561,-2.18060211,1.55454033,0.82724739,-0.11160645,-0.04710748,-0.54862249,1525.26331925,392.99513067,1426.46891620,392.99513067
12.43266373,17,1575.91911169,376.70410914,1473.85230805,376.22697939,1.40251195,-2.32024071,1.57264572,0.23691527,0.14564258,-0.76219665,0.58456315,1.29697158,-2.20974492,1.55629038,0.82583812,-0.12041821,-0.05455819,-0.54819180,1582.69802413,368.53591969,1480.23889524,368.53591969
12.57266373,1,1039.60922241,445.44887902,979.93403707,444.94811380,1.35656660,-2.37329472,1.57365916,0.24118364,0.13895738,-0.77304388,0.57002047,1.25552589,-2.25877025,1.55662648,0.82304453,-0.13800294,-0.06317842,-0.54732201,1041.14013017,447.03658310,982.32370205,447.03658310
12.57266373,17,1691.76201720,327.41092079,1581.21786842,326.77558389,1.35656660,-2.37329472,1.57365916,0.24118364,0.13895738,-0.77304388,0.57002047,1.25552589,-2.25877025,1.55662648,0.82304453,-0.13800294,-0.06317842,-0.54732201,1684.62390975,318.48570064,1575.17417669,318.48570064
12.90266360,1,1175.79492373,388.48066365,1111.05588315,388.05371678,1.22036462,-2.49879553,1.56318464,0.24498900,0.12817651,-0.79575837,0.53881299,1.12882050,-2.37659037,1.54586512,0.81580152,-0.17069481,-0.08548286,-0.54591561,1172.00024861,397.22039978,1108.25074772,397.22039978
12.90266360,32,885.71418690,993.09507484,851.35332055,993.06800418,1.22036462,-2.49879553,1.56318464,0.24498900,0.12817651,-0.79575837,0.53881299,1.12882050,-2.37659037,1.54586512,0.81580152,-0.17069481,-0.08548286,-0.54591561,877.01265079,997.86263145,842.83016359,997.86263145
12.90266360,37,602.49876819,944.35939246,572.05526614,944.93204417,1.22036462,-2.49879553,1.56318464,0.24498900,0.12817651,-0.79575837,0.53881299,1.12882050,-2.37659037,1.54586512,0.81580152,-0.17069481,-0.08548286,-0.54591561,594.48942838,950.72249817,564.09859475,950.72249817
12.90266360,45,1014.15558682,824.67605536,979.90239731,824.63387497,1.22036462,-2.49879553,1.56318464,0.24498900,0.12817651,-0.79575837,0.53881299,1.12882050,-2.37659037,1.54586512,0.81580152,-0.17069481,-0.08548286,-0.54591561,1008.13232859,828.99728832,974.27064821,828.99728832
12.97266373,1,1202.80795583,381.62549779,1136.99908340,381.14883490,1.19188842,-2.52039602,1.56285786,0.24555519,0.12548658,-0.79952767,0.53358265,1.10205901,-2.39696642,1.54522973,0.81405944,-0.17659464,-0.08883340,-0.54610456,1197.34942496,384.59443620,1132.54810615,384.59443620
12.97266373,27,710.95435540,613.42176021,682.33033053,613.29402546,1.19188842,-2.52039602,1.56285786,0.24555519,0.12548658,-0.79952767,0.53358265,1.10205901,-2.39696642,1.54522973,0.81405944,-0.17659464,-0.08883340,-0.54610456,712.28729353,616.29340601,683.98431538,616.29340601
12.97266373,32,906.85937487,993.50498326,872.27026923,993.50557871,1.19188842,-2.52039602,1.56285786,0.24555519,0.12548658,-0.79952767,0.53358265,1.10205901,-2.39696642,1.54522973,0.81405944,-0.17659464,-0.08883340,-0.54610456,897.75696181,994.94042251,863.38575154,994.94042251
12.97266373,37,622.11565369,945.70940498,591.44514532,945.88058989,1.19188842,-2.52039602,1.56285786,0.24555519,0.12548658,-0.79952767,0.53358265,1.10205901,-2.39696642,1.54522973,0.81405944,-0.17659464,-0.08883340,-0.54610456,614.10813152,948.16047658,583.66799538,948.16047658
12.97266373,45,1035.67486422,824.57005421,1001.21316048,824.34462561,1.19188842,-2.52039602,1.56285786,0.24555519,0.12548658,-0.79952767,0.53358265,1.10205901,-2.39696642,1.54522973,0.81405944,-0.17659464,-0.08883340,-0.54610456,1028.58358486,824.83012924,994.47412594,824.83012924
13.30266360,1,1374.25974960,323.92903825,1302.39589969,323.27027280,1.04542081,-2.62777897,1.55566150,0.24379080,0.12297167,-0.82810965,0.48956719,0.96820981,-2.49568913,1.54124284,0.80516833,-0.21046691,-0.12748994,-0.53958683,1389.44879480,321.04672266,1317.32496876,321.04672266
13.37266373,1,1417.43692282,306.16975253,1343.93809999,305.30639319,1.00966152,-2.65080434,1.55429758,0.24334670,0.11799461,-0.83629608,0.47692962,0.93661844,-2.51638100,1.53951829,0.80036735,-0.22250693,-0.13661456,-0.53966585,1443.95901681,294.64585003,1369.49015559,294.64585003
13.44266386,1,1467.91434549,284.29476841,1392.38554733,283.17896671,0.97125714,-2.67352935,1.55441669,0.24525472,0.11167374,-0.84445698,0.46289006,0.90294161,-2.53672692,1.53896981,0.79546756,-0.23718594,-0.14478422,-0.53852736,1503.24467706,265.28685200,1426.12274713,265.28685200
13.57266373,1,1585.11610800,229.38267508,1503.68881874,228.84845080,0.89309149,-2.71395882,1.55698385,0.25314079,0.10434783,-0.85923334,0.43211397,0.83508496,-2.57225024,1.54222873,0.78879122,-0.26634137,-0.16216913,-0.52969034,1636.03441868,213.51305258,1552.99062876,213.51305258
13.77266373,1,1829.56099460,125.29659596,1736.63693373,124.64430257,0.78478360,-2.75215195,1.55410382,0.25807157,0.09013773,-0.87761520,0.39378353,0.73939001,-2.60618538,1.53835574,0.77505475,-0.30291225,-0.18393396,-0.52316594,1840.98799212,111.46469361,1747.69619733,111.46469361
13.97266373,23,1001.24462899,425.23086709,960.99314022,425.11734584,0.78147377,-2.75425020,1.54867945,0.25691301,0.09809559,-0.86585437,0.41793187,0.72804586,-2.61098582,1.53322967,0.78413187,-0.28140638,-0.16880530,-0.52673754,868.19000660,433.56264297,829.28879227,433.56264297
14.04266386,23,1027.02043518,423.21460422,986.09775997,423.05815935,0.76634576,-2.75861136,1.54674507,0.25616391,0.09979685,-0.86392475,0.42196515,0.71149478,-2.61588521,1.53142258,0.78556069,-0.27733824,-0.16673131,-0.52742637,862.55891269,431.66371329,823.47733897,431.66371329
14.04266386,27,1222.97200356,570.74122042,1190.72473421,571.04045393,0.76634576,-2.75861136,1.54674507,0.25616391,0.09979685,-0.86392475,0.42196515,0.71149478,-2.61588521,1.53142258,0.78556069,-0.27733824,-0.16673131,-0.52742637,1040.10273531,579.24530142,1009.88145545,579.24530142
14.04266386,32,1568.02197152,1004.46309299,1524.42218976,1004.38913450,0.76634576,-2.75861136,1.54674507,0.25616391,0.09979685,-0.86392475,0.42196515,0.71149478,-2.61588521,1.53142258,0.78556069,-0.27733824,-0.16673131,-0.52742637,1299.08542681,986.60446366,1259.84366826,986.60446366
14.04266386,37,1183.40151425,945.07620582,1149.85240898,944.94364761,0.76634576,-2.75861136,1.54674507,0.25616391,0.09979685,-0.86392475,0.42196515,0.71149478,-2.61588521,1.53142258,0.78556069,-0.27733824,-0.16673131,-0.52742637,972.18491887,931.34594371,940.22837923,931.34594371
14.04266386,45,1722.73680985,780.28430292,1676.91718269,780.13019679,0.76634576,-2.75861136,1.54674507,0.25616391,0.09979685,-0.86392475,0.42196515,0.71149478,-2.61588521,1.53142258,0.78556069,-0.27733824,-0.16673131,-0.52742637,1442.92977709,789.51818354,1402.64718036,789.51818354
14.11266373,23,1047.13694926,418.10909196,1005.86487724,417.85016880,0.72444928,-2.77028982,1.54421325,0.25786346,0.09707256,-0.86866198,0.41170822,0.67307562,-2.62622232,1.52903820,0.78259463,-0.28662909,-0.17273210,-0.52493145,892.20255089,428.42537673,852.81113026,428.42537673
14.11266373,27,1244.96669549,566.43747401,1212.52159984,566.23929666,0.72444928,-2.77028982,1.54421325,0.25786346,0.09707256,-0.86866198,0.41170822,0.67307562,-2.62622232,1.52903820,0.78259463,-0.28662909,-0.17273210,-0.52493145,1070.92363932,576.43418356,1040.41458949,576.43418356
14.11266373,32,1603.07681380,1006.38482799,1558.65776532,1006.68187700,0.72444928,-2.77028982,1.54421325,0.25786346,0.09707256,-0.86866198,0.41170822,0.67307562,-2.62622232,1.52903820,0.78259463,-0.28662909,-0.17273210,-0.52493145,1340.89136873,987.91314192,1300.97121376,987.91314192
14.11266373,37,1207.39338559,946.37611780,1173.35860406,946.49530749,0.72444928,-2.77028982,1.54421325,0.25786346,0.09707256,-0.86866198,0.41170822,0.67307562,-2.62622232,1.52903820,0.78259463,-0.28662909,-0.17273210,-0.52493145,1005.89364184,932.03754080,973.65683573,932.03754080
14.11266373,45,1762.28419578,776.58924523,1715.55300484,776.71095674,0.72444928,-2.77028982,1.54421325,0.25786346,0.09707256,-0.86866198,0.41170822,0.67307562,-2.62622232,1.52903820,0.78259463,-0.28662909,-0.17273210,-0.52493145,1487.25314576,786.77683399,1446.14838611,786.77683399
14.11266373,46,1061.66143722,781.47105401,1032.29673369,781.44738809,0.72444928,-2.77028982,1.54421325,0.25786346,0.09707256,-0.86866198,0.41170822,0.67307562,-2.62622232,1.52903820,0.78259463,-0.28662909,-0.17273210,-0.52493145,884.56646780,770.18098165,856.45798020,770.18098165
14.11266373,48,162.79021001,892.43730510,137.10872623,893.03674722,0.72444928,-2.77028982,1.54421325,0.25786346,0.09707256,-0.86866198,0.41170822,0.67307562,-2.62622232,1.52903820,0.78259463,-0.28662909,-0.17273210,-0.52493145,-88.07235950,859.61719765,-114.54905010,859.61719765
14.11266373,52,666.12849209,805.12708344,641.52922024,805.03136931,0.72444928,-2.77028982,1.54421325,0.25786346,0.09707256,-0.86866198,0.41170822,0.67307562,-2.62622232,1.52903820,0.78259463,-0.28662909,-0.17273210,-0.52493145,487.40217338,783.69152321,462.53308649,783.69152321
14.44266386,23,1148.05842248,365.62898687,1104.10490979,365.25069775,0.38285796,-2.86212124,1.54043529,0.26635721,0.06886731,-0.90705819,0.31867781,0.36253464,-2.71057516,1.52500744,0.74789322,-0.36717603,-0.22650535,-0.50451246,1153.07708227,362.25734859,1109.62967701,362.25734859
14.44266386,32,1784.39943277,986.55826510,1736.35866955,986.91270558,0.38285796,-2.86212124,1.54043529,0.26635721,0.06886731,-0.90705819,0.31867781,0.36253464,-2.71057516,1.52500744,0.74789322,-0.36717603,-0.22650535,-0.50451246,1762.74795028,976.11709153,1714.38605507,976.11709153
14.84266386,23,1334.60191786,310.86162735,1286.18513409,310.19274881,0.11620482,-2.91213971,1.52634220,0.27675847,0.05094600,-0.92713415,0.24745004,0.11935380,-2.75915223,1.51223784,0.72104889,-0.42472246,-0.26248146,-0.48041941,1369.97206431,298.00564242,1321.14721232,298.00564242
15.05266373,23,1455.62762115,248.58056967,1404.14928916,247.91272952,0.00142042,-2.90913598,1.52736532,0.27744160,0.03983971,-0.93454221,0.21924656,0.01412792,-2.75670337,1.51245334,0.70617203,-0.44758394,-0.27621179,-0.47402187,1471.68606649,247.69459088,1419.93755339,247.69459088
15.11266373,23,1495.50580702,230.53799461,1442.87771415,229.84048003,-0.04164662,-2.90751504,1.52477755,0.27749844,0.03583360,-0.93664718,0.21071602,-0.02597016,-2.75538350,1.50944314,0.70118506,-0.45470199,-0.28006355,-0.47238758,1507.09184567,228.24101203,1454.16537123,228.24101203
15.51266373,23,1718.39144077,128.82471699,1656.92386767,128.40877178,-0.30432660,-2.87944883,1.51188845,0.28091778,0.02891389,-0.94394792,0.17090847,-0.27611390,-2.72895176,1.49816530,0.68472787,-0.48212147,-0.30055337,-0.45648034,1734.86320143,127.70135873,1674.11321087,127.70135873
15.51266373,30,459.42054654,666.12438190,420.01808809,666.03039805,-0.30432660,-2.87944883,1.51188845,0.28091778,0.02891389,-0.94394792,0.17090847,-0.27611390,-2.72895176,1.49816530,0.68472787,-0.48212147,-0.30055337,-0.45648034,465.85213671,664.08286066,426.68210934,664.08286066
15.58266360,23,1758.96886297,102.46921589,1696.78739153,101.89575339,-0.34640832,-2.87005863,1.51178393,0.28156620,0.02813081,-0.94558804,0.16059541,-0.31512945,-2.72011275,1.49872302,0.68075565,-0.48844408,-0.30629905,-0.45185729,1790.84969705,105.13974563,1728.26337778,105.13974563
